# time x y z qx qy qz qw
1551196704.490283251 -22.802304383 -15.003790290 0.736150000 0.647310766 0.605613506 -0.316704538 -0.337519317
1551196704.632284880 -22.932854596 -14.981330966 0.736150000 0.648174589 0.604688886 -0.316222423 -0.337971053
1551196704.747336626 -22.992194677 -14.955697560 0.736150000 0.650083929 0.602635737 -0.315151866 -0.338969548
1551196704.886399508 -23.153930791 -14.943578438 0.736150000 0.648248031 0.604610153 -0.316181370 -0.338009459
1551196705.031324625 -23.287200562 -14.958454452 0.736150000 0.646770944 0.606189980 -0.317005121 -0.337237019
1551196705.203921080 -23.390523630 -14.938423131 0.736150000 0.647070136 0.605870602 -0.316838592 -0.337393480
1551196705.458620787 -23.680130190 -14.915714610 0.736150000 0.648761409 0.604059253 -0.315894120 -0.338277931
1551196705.571740627 -23.871211983 -14.902249929 0.736150000 0.645264355 0.607793435 -0.317841186 -0.336449155
1551196705.703735352 -23.943388428 -14.886620885 0.736150000 0.647317349 0.605606470 -0.316700869 -0.337522759
1551196705.885665655 -24.041910471 -14.879370407 0.736150000 0.647080653 0.605859369 -0.316832735 -0.337398980
1551196705.986771584 -24.033895547 -14.846332758 0.736150000 0.648340141 0.604511379 -0.316129868 -0.338057628
1551196706.170335054 -24.393452536 -14.875305334 0.736150000 0.645180263 0.607882698 -0.317887729 -0.336405180
1551196706.301457644 -24.375078276 -14.888574366 0.736150000 0.646109302 0.606895145 -0.317372805 -0.336891015
1551196706.440762997 -24.525570932 -14.890449087 0.736150000 0.645649069 0.607384744 -0.317628089 -0.336650339
1551196706.562937260 -24.645607893 -14.866604202 0.736150000 0.643810451 0.609333283 -0.318644080 -0.335688850
1551196706.714777946 -24.763533130 -14.860843849 0.736150000 0.644148422 0.608975990 -0.318457784 -0.335865588
1551196706.856627464 -24.864769099 -14.854698979 0.736150000 0.643737389 0.609410470 -0.318684326 -0.335650643
1551196707.014876842 -24.950595971 -14.819568517 0.736150000 0.647284241 0.605641857 -0.316719320 -0.337505446
1551196707.156436682 -25.002374425 -14.810462102 0.736150000 0.645575440 0.607463001 -0.317668893 -0.336611835
1551196707.318144321 -25.102974496 -14.811009739 0.736150000 0.646029557 0.606980031 -0.317417066 -0.336849313
1551196707.532564402 -25.191217772 -14.800778915 0.736150000 0.645152689 0.607911962 -0.317902988 -0.336390761
1551196707.674108267 -25.571135566 -14.809890965 0.736150000 0.644383715 0.608727012 -0.318327964 -0.335988632
1551196707.818879366 -25.755870435 -14.759254691 0.736150000 0.647401013 0.605517031 -0.316654234 -0.337566511
1551196707.970733643 -25.811884782 -14.751440269 0.736150000 0.650473068 0.602215687 -0.314932842 -0.339173051
1551196708.143408060 -25.971280022 -14.723708523 0.736150000 0.649844499 0.602893916 -0.315286487 -0.338844337
1551196708.271230459 -25.999755526 -14.712114399 0.736150000 0.649071989 0.603725517 -0.315720103 -0.338440350
1551196708.403269768 -26.132834592 -14.704623209 0.736150000 0.650853113 0.601804928 -0.314718662 -0.339371798
1551196708.555252790 -26.190108798 -14.695559257 0.736150000 0.649364487 0.603410896 -0.315556052 -0.338593313
1551196708.765679598 -26.326690069 -14.674722710 0.736150000 0.647795638 0.605094834 -0.316434092 -0.337772880
1551196708.897268295 -26.402105531 -14.675901761 0.736150000 0.647326749 0.605596422 -0.316695630 -0.337527675
1551196709.059078217 -26.505082463 -14.700701711 0.736150000 0.647458199 0.605455883 -0.316622350 -0.337596417
1551196709.218630791 -26.528141944 -14.692960926 0.736150000 0.649296640 0.603483901 -0.315594119 -0.338557832
1551196709.421608925 -26.691666362 -14.697560165 0.736150000 0.646475625 0.606504915 -0.317169333 -0.337082583
1551196709.565198421 -26.913330581 -14.653105279 0.736150000 0.651399886 0.601213053 -0.314410042 -0.339657738
1551196709.687949181 -26.956246086 -14.661405934 0.736150000 0.649844314 0.602894115 -0.315286591 -0.338844240
1551196709.861329556 -27.029477373 -14.641708052 0.736150000 0.650092935 0.602626022 -0.315146800 -0.338974258
1551196710.003312111 -27.150595152 -14.649356372 0.736150000 0.648767100 0.604053141 -0.315890933 -0.338280907
1551196710.104528427 -27.136100703 -14.600708829 0.736150000 0.647956478 0.604922598 -0.316344285 -0.337856992
1551196710.252295017 -27.230259075 -14.572456034 0.736150000 0.648978181 0.603826355 -0.315772682 -0.338391293
1551196710.466829300 -27.402495868 -14.558840062 0.736150000 0.649640498 0.603113729 -0.315401102 -0.338737654
1551196710.694496155 -27.618442613 -14.523281389 0.736150000 0.650819507 0.601841271 -0.314737612 -0.339354224
1551196710.857244015 -27.734975851 -14.494724862 0.736150000 0.651104728 0.601532692 -0.314576711 -0.339503382
1551196711.025191784 -27.825562707 -14.490952416 0.736150000 0.651352284 0.601264624 -0.314436933 -0.339632844
1551196711.156659842 -27.917405869 -14.485391305 0.736150000 0.650723238 0.601945358 -0.314791885 -0.339303879
1551196711.359922171 -28.069466578 -14.495829430 0.736150000 0.647516241 0.605393810 -0.316589984 -0.337626770
1551196711.527264833 -28.194704300 -14.447810273 0.736150000 0.649367480 0.603407675 -0.315554373 -0.338594878
1551196711.690766335 -28.357905619 -14.437344843 0.736150000 0.649758402 0.602986705 -0.315334869 -0.338799312
1551196711.801919699 -28.430529722 -14.446088510 0.736150000 0.652918540 0.599563447 -0.313549889 -0.340451936
1551196711.975636721 -28.428674937 -14.445076676 0.736150000 0.652916863 0.599565273 -0.313550841 -0.340451059
1551196712.139834642 -28.639380531 -14.384156773 0.736150000 0.654638888 0.597684594 -0.312570193 -0.341351619
1551196712.231175423 -28.696290257 -14.351199413 0.736150000 0.655872532 0.596330586 -0.311864164 -0.341996778
1551196712.423919678 -28.804408259 -14.383196155 0.736150000 0.650288958 0.602414490 -0.315036503 -0.339076769
1551196712.570744038 -28.994433330 -14.387231874 0.736150000 0.647739096 0.605155360 -0.316465652 -0.337743312
1551196712.702956438 -29.016860105 -14.380584301 0.736150000 0.648314947 0.604538399 -0.316143957 -0.338044453
1551196712.937863111 -29.153708417 -14.396195062 0.736150000 0.646765911 0.606195350 -0.317007921 -0.337234387
1551196713.089711428 -29.344505919 -14.369096719 0.736150000 0.646630302 0.606340003 -0.317083346 -0.337163470
1551196713.251796484 -29.443152349 -14.383932371 0.736150000 0.645355224 0.607696949 -0.317790877 -0.336496675
1551196713.434213877 -29.602877840 -14.372627450 0.736150000 0.645321326 0.607732945 -0.317809646 -0.336478948
1551196713.657062769 -29.748529352 -14.361087369 0.736150000 0.645759000 0.607267865 -0.317567147 -0.336707827
1551196713.836810589 -29.921751234 -14.336993441 0.736150000 0.648227253 0.604632430 -0.316192986 -0.337998593
1551196713.988997459 -30.128205168 -14.295662964 0.736150000 0.647544265 0.605363834 -0.316574354 -0.337641425
1551196714.130794048 -30.070703488 -14.332271244 0.736150000 0.640463471 0.612850299 -0.320477871 -0.333938599
1551196714.357875586 -30.189002990 -14.337748370 0.736150000 0.638083165 0.615328223 -0.321769857 -0.332693872
1551196714.452235222 -30.219221989 -14.332763954 0.736150000 0.637710978 0.615713939 -0.321970968 -0.332499247
1551196714.543186665 -30.440971107 -14.375878244 0.736150000 0.636193526 0.617281738 -0.322788408 -0.331705739
1551196714.695099831 -30.610664347 -14.149385594 0.736150000 0.651699595 0.600888163 -0.314240635 -0.339814474
1551196714.861678600 -30.723016339 -14.108267898 0.736150000 0.654636577 0.597687124 -0.312571513 -0.341350411
1551196715.044039965 -30.830820197 -14.106860675 0.736150000 0.650963925 0.601685063 -0.314656161 -0.339429748
1551196715.205929041 -31.159674353 -14.025953490 0.736150000 0.655707191 0.596512386 -0.311958962 -0.341910310
1551196715.330194712 -31.202132609 -14.026507620 0.736150000 0.655245064 0.597019977 -0.312223638 -0.341668631
1551196715.472031832 -31.326965416 -13.997750214 0.736150000 0.657853593 0.594144424 -0.310724212 -0.343032823
1551196715.625467777 -31.467952671 -14.003879206 0.736150000 0.657733295 0.594277595 -0.310793652 -0.342969910
1551196715.814424515 -31.571289540 -13.987464660 0.736150000 0.655216531 0.597051291 -0.312239967 -0.341653709
1551196715.956832886 -31.621119628 -13.999422268 0.736150000 0.656200738 0.595969411 -0.311675834 -0.342168421
1551196716.129434347 -31.723470091 -14.005620472 0.736150000 0.655651744 0.596573329 -0.311990740 -0.341881313
1551196716.389984608 -31.821645870 -14.039231295 0.736150000 0.651874553 0.600698355 -0.314141664 -0.339905970
1551196716.491588593 -32.145038101 -13.968250367 0.736150000 0.654234059 0.598127697 -0.312801243 -0.341139907
1551196716.646116018 -32.298943380 -13.949698644 0.736150000 0.654474228 0.597864894 -0.312664208 -0.341265507
1551196716.777968884 -32.296087208 -13.981772672 0.736150000 0.649906295 0.602827300 -0.315251752 -0.338876654
1551196716.920467377 -32.395454591 -13.973529494 0.736150000 0.651762898 0.600819500 -0.314204832 -0.339847579
1551196717.081193686 -32.574238345 -13.960724551 0.736150000 0.651451091 0.601157569 -0.314381111 -0.339684516
1551196717.222807646 -32.644783274 -13.935064860 0.736150000 0.652607316 0.599902190 -0.313726520 -0.340289177
1551196717.344394922 -32.724021406 -13.931831807 0.736150000 0.651450867 0.601157812 -0.314381238 -0.339684399
1551196717.509243488 -32.864018483 -13.925616005 0.736150000 0.651797390 0.600782081 -0.314185321 -0.339865617
1551196717.630351305 -32.956445534 -13.905737738 0.736150000 0.649580020 0.603178866 -0.315435066 -0.338706026
1551196717.762608767 -32.984849299 -13.905467073 0.736150000 0.648877339 0.603934720 -0.315829186 -0.338338557
1551196717.894071341 -33.169595074 -13.873921384 0.736150000 0.651734528 0.600850273 -0.314220879 -0.339832743
1551196718.051177979 -33.362123058 -13.813653426 0.736150000 0.657726433 0.594285190 -0.310797613 -0.342966321
1551196718.193890810 -33.425623112 -13.839614395 0.736150000 0.654478189 0.597860558 -0.312661947 -0.341267579
1551196718.356239557 -33.488201342 -13.797463018 0.736150000 0.656733806 0.595381940 -0.311369503 -0.342447201
1551196718.514125347 -33.571438259 -13.801910577 0.736150000 0.657434964 0.594607614 -0.310965738 -0.342813890
1551196718.656189442 -33.659238257 -13.821934658 0.736150000 0.652740888 0.599756851 -0.313650736 -0.340359030
1551196718.863873482 -33.854834521 -13.847027189 0.736150000 0.651082884 0.601556336 -0.314589039 -0.339491959
1551196718.965166569 -33.907195033 -13.857525028 0.736150000 0.647990632 0.604886012 -0.316325209 -0.337874852
1551196719.138012886 -34.032707690 -13.817660329 0.736150000 0.649253334 0.603530492 -0.315618412 -0.338535185
1551196719.198893309 -34.123444045 -13.818990594 0.736150000 0.650720067 0.601948786 -0.314793672 -0.339302221
1551196719.372359514 -34.147794078 -13.814015570 0.736150000 0.649703514 0.603045844 -0.315365706 -0.338770608
1551196719.517338514 -34.243312935 -13.846948104 0.736150000 0.643888352 0.609250963 -0.318601157 -0.335729587
1551196719.700290918 -34.390509706 -13.845906628 0.736150000 0.643780130 0.609365318 -0.318660783 -0.335672994
1551196719.812066793 -34.496344183 -13.827177836 0.736150000 0.646095066 0.606910300 -0.317380707 -0.336883571
1551196719.954115152 -34.491730887 -13.871917213 0.736150000 0.640749393 0.612551354 -0.320322001 -0.334088116
1551196720.137280941 -34.608177203 -13.852413564 0.736150000 0.642018464 0.611221105 -0.319628404 -0.334751754
1551196720.278724194 -34.736072538 -13.840772193 0.736150000 0.644762988 0.608325271 -0.318118492 -0.336186970
1551196720.424143076 -34.851543958 -13.806444286 0.736150000 0.646668190 0.606299595 -0.317062276 -0.337183284
1551196720.597376823 -35.053002283 -13.757215732 0.736150000 0.650140460 0.602574750 -0.315120066 -0.338999111
1551196720.749047756 -35.187554355 -13.740481274 0.736150000 0.652480734 0.600039864 -0.313798308 -0.340222979
1551196720.922188044 -35.228968284 -13.735311837 0.736150000 0.652161326 0.600387002 -0.313979315 -0.340055941
1551196721.083816767 -35.324334416 -13.717458212 0.736150000 0.652221629 0.600321492 -0.313945157 -0.340087477
1551196721.245804787 -35.382619765 -13.724379981 0.736150000 0.649984369 0.602743118 -0.315207857 -0.338917483
1551196721.367384434 -35.557211839 -13.652524438 0.736150000 0.653035602 0.599435943 -0.313483404 -0.340513155
1551196721.519024849 -35.695882668 -13.635600475 0.736150000 0.655250292 0.597014238 -0.312220646 -0.341671365
1551196721.640337944 -35.741387476 -13.628978185 0.736150000 0.655190796 0.597079532 -0.312254693 -0.341640250
1551196721.813331127 -35.843335436 -13.657944835 0.736150000 0.650928874 0.601722982 -0.314675933 -0.339411418
1551196722.047776461 -35.967502247 -13.626770223 0.736150000 0.651487564 0.601118042 -0.314360501 -0.339703590
1551196722.240788460 -36.137667454 -13.604354316 0.736150000 0.653543565 0.598882087 -0.313194607 -0.340778802
1551196722.382525206 -36.234371397 -13.602392353 0.736150000 0.647738393 0.605156113 -0.316466044 -0.337742944
1551196722.525418997 -36.250142000 -13.653673355 0.736150000 0.645224654 0.607835580 -0.317863161 -0.336428394
1551196722.698867559 -36.539583673 -13.526444273 0.736150000 0.656699492 0.595419788 -0.311389239 -0.342429256
1551196722.805611134 -36.577088818 -13.548647037 0.736150000 0.654199256 0.598165763 -0.312821092 -0.341121706
1551196722.949486256 -36.579901706 -13.576487977 0.736150000 0.651317962 0.601301803 -0.314456319 -0.339614895
1551196723.102210522 -36.710699978 -13.558841923 0.736150000 0.650939167 0.601711848 -0.314670127 -0.339416801
1551196723.305190563 -36.842626626 -13.539687750 0.736150000 0.650705064 0.601965005 -0.314802129 -0.339294375
1551196723.456861258 -37.036626417 -13.539154724 0.736150000 0.649957861 0.602771703 -0.315222762 -0.338903620
1551196723.598828554 -37.167682717 -13.550623759 0.736150000 0.648042729 0.604830197 -0.316296106 -0.337902097
1551196723.750595570 -37.226316376 -13.554151431 0.736150000 0.647267295 0.605659967 -0.316728763 -0.337496584
1551196723.893778563 -37.312326330 -13.536336208 0.736150000 0.648470017 0.604372057 -0.316057222 -0.338125547
1551196724.025535107 -37.469026844 -13.520264585 0.736150000 0.649803406 0.602938206 -0.315309581 -0.338822847
1551196724.153200865 -37.526632792 -13.520814521 0.736150000 0.648451259 0.604392183 -0.316067717 -0.338115738
1551196724.326459646 -37.634867181 -13.506708204 0.736150000 0.648156583 0.604708186 -0.316232487 -0.337961637
1551196724.468369484 -37.741445944 -13.498738574 0.736150000 0.648393913 0.604453704 -0.316099795 -0.338085748
1551196724.622978926 -37.809888988 -13.506224309 0.736150000 0.646379355 0.606607514 -0.317222830 -0.337032238
1551196724.795015574 -37.908963645 -13.510228840 0.736150000 0.645546831 0.607493404 -0.317684746 -0.336596874
1551196724.937422991 -38.088239341 -13.455968204 0.736150000 0.648576428 0.604257862 -0.315997679 -0.338181195
1551196725.095811844 -38.186826312 -13.471253792 0.736150000 0.647368413 0.605551884 -0.316672406 -0.337549464
1551196725.227539301 -38.251468256 -13.479404444 0.736150000 0.645063508 0.608006593 -0.317952329 -0.336344124
1551196725.369443893 -38.396154249 -13.443955154 0.736150000 0.645878434 0.607140836 -0.317500912 -0.336770284
1551196725.521588326 -38.501910421 -13.473055946 0.736150000 0.642725797 0.610477269 -0.319240563 -0.335121644
1551196725.684114695 -38.599316801 -13.485102263 0.736150000 0.640938311 0.612353679 -0.320218932 -0.334186907
1551196725.836032629 -38.668679219 -13.465969944 0.736150000 0.642749984 0.610451804 -0.319227286 -0.335134292
1551196725.958256721 -38.787983778 -13.491824758 0.736150000 0.640665726 0.612638861 -0.320367627 -0.334044364
1551196726.101316929 -38.969031891 -13.359500193 0.736150000 0.647593246 0.605311436 -0.316547033 -0.337667040
1551196726.250631809 -39.034743742 -13.331944292 0.736150000 0.649901328 0.602832655 -0.315254544 -0.338874056
1551196726.331521511 -39.134057452 -13.311562777 0.736150000 0.650794528 0.601868282 -0.314751696 -0.339341161
1551196726.483805418 -39.252801462 -13.335454932 0.736150000 0.647245538 0.605683218 -0.316740887 -0.337485206
1551196726.637193680 -39.376063075 -13.281385166 0.736150000 0.651238822 0.601387515 -0.314501011 -0.339573508
1551196726.829741955 -39.515574035 -13.267919398 0.736150000 0.651223416 0.601404198 -0.314509710 -0.339565451
1551196726.974943638 -39.713769615 -13.170983415 0.736150000 0.655439884 0.596806086 -0.312112108 -0.341770516
1551196727.126963139 -39.797678909 -13.211896788 0.736150000 0.652821883 0.599668688 -0.313604765 -0.340401387
1551196727.268768549 -39.874096905 -13.227877521 0.736150000 0.652439581 0.600084610 -0.313821640 -0.340201458
1551196727.416133165 -39.976136184 -13.242587071 0.736150000 0.651010725 0.601634426 -0.314629757 -0.339454223
1551196727.527517557 -40.124191126 -13.138427470 0.736150000 0.654863959 0.597437982 -0.312441601 -0.341469324
1551196727.750086069 -40.131019579 -13.139208277 0.736150000 0.654866456 0.597435244 -0.312440173 -0.341470630
1551196727.862856865 -40.223823380 -13.149857484 0.736150000 0.654703807 0.597613480 -0.312533112 -0.341385570
