# time x y z qx qy qz qw
1551197748.758378506 -1.872809983 3.346919239 0.000000000 -0.000000000 0.000000000 0.594506353 -0.804090913
1551197748.788766623 -1.867088127 3.328256446 0.000000000 -0.000000000 0.000000000 0.594336771 -0.804216266
1551197748.818983316 -1.861390755 3.309701438 0.000000000 -0.000000000 0.000000000 0.594168121 -0.804340876
1551197748.849621296 -1.855684235 3.291144381 0.000000000 -0.000000000 0.000000000 0.593999403 -0.804465480
1551197748.879862785 -1.850043885 3.272829851 0.000000000 -0.000000000 0.000000000 0.593832844 -0.804588437
1551197748.914801598 -1.843518621 3.251673101 0.000000000 -0.000000000 0.000000000 0.593640380 -0.804730451
1551197748.945069551 -1.837857001 3.233347660 0.000000000 -0.000000000 0.000000000 0.593473621 -0.804853441
1551197748.975326300 -1.832189821 3.215031141 0.000000000 -0.000000000 0.000000000 0.593306896 -0.804976352
1551197749.016195297 -1.824524752 3.190293675 0.000000000 -0.000000000 0.000000000 0.593081927 -0.805142117
1551197749.047509670 -1.818641041 3.171342650 0.000000000 -0.000000000 0.000000000 0.592909520 -0.805269086
1551197749.077757120 -1.813105899 3.153541269 0.000000000 -0.000000000 0.000000000 0.592747525 -0.805388336
1551197749.107929230 -1.807577370 3.135786349 0.000000000 -0.000000000 0.000000000 0.592585325 -0.805507686
1551197749.149348736 -1.799978201 3.111416135 0.000000000 -0.000000000 0.000000000 0.592361020 -0.805672652
1551197749.180157185 -1.794315687 3.093292213 0.000000000 -0.000000000 0.000000000 0.592194147 -0.805795317
1551197749.211493015 -1.788548649 3.074860568 0.000000000 -0.000000000 0.000000000 0.592024392 -0.805920045
1551197749.241714716 -1.782979128 3.057086471 0.000000000 -0.000000000 0.000000000 0.591860648 -0.806040305
1551197749.271999359 -1.777390774 3.039277634 0.000000000 -0.000000000 0.000000000 0.591691450 -0.806164517
1551197749.302246809 -1.771801841 3.021493095 0.000000000 -0.000000000 0.000000000 0.591519112 -0.806290977
1551197749.332497597 -1.766204677 3.003708945 0.000000000 -0.000000000 0.000000000 0.591346728 -0.806417415
1551197749.372852087 -1.758727926 2.979988117 0.000000000 -0.000000000 0.000000000 0.591116725 -0.806586026
1551197749.403024197 -1.753206481 2.962505499 0.000000000 -0.000000000 0.000000000 0.590938489 -0.806716618
1551197749.433339357 -1.747651104 2.944942472 0.000000000 -0.000000000 0.000000000 0.590759380 -0.806847789
1551197749.481557846 -1.738802492 2.917011195 0.000000000 -0.000000000 0.000000000 0.590474435 -0.807056344
1551197749.501697302 -1.735098470 2.905347799 0.000000000 -0.000000000 0.000000000 0.590355400 -0.807143421
1551197749.531986713 -1.729602107 2.888058280 0.000000000 -0.000000000 0.000000000 0.590178906 -0.807272481
1551197749.562257767 -1.724101521 2.870781647 0.000000000 -0.000000000 0.000000000 0.589985911 -0.807413540
1551197749.602681160 -1.716745130 2.847714327 0.000000000 -0.000000000 0.000000000 0.589728137 -0.807601835
1551197749.623070955 -1.713027115 2.836081466 0.000000000 -0.000000000 0.000000000 0.589598092 -0.807696781
1551197749.654205561 -1.707344077 2.818320203 0.000000000 -0.000000000 0.000000000 0.589399488 -0.807841720
1551197749.685245037 -1.701669674 2.800615924 0.000000000 -0.000000000 0.000000000 0.589201453 -0.807986168
1551197749.715586424 -1.696114416 2.783312572 0.000000000 -0.000000000 0.000000000 0.589007839 -0.808127320
1551197749.746300936 -1.690482459 2.765799158 0.000000000 -0.000000000 0.000000000 0.588811810 -0.808270161
1551197749.776518583 -1.684933259 2.748571770 0.000000000 -0.000000000 0.000000000 0.588618918 -0.808410644
1551197749.807896614 -1.679078790 2.730426361 0.000000000 -0.000000000 0.000000000 0.588376483 -0.808587110
1551197749.838365555 -1.673301989 2.712558352 0.000000000 -0.000000000 0.000000000 0.588137657 -0.808760840
1551197749.878712654 -1.665638374 2.688902054 0.000000000 -0.000000000 0.000000000 0.587821324 -0.808990786
1551197749.909055471 -1.659861055 2.671115898 0.000000000 -0.000000000 0.000000000 0.587583367 -0.809163634
1551197749.939339399 -1.654084535 2.653367739 0.000000000 -0.000000000 0.000000000 0.587317992 -0.809356273
1551197749.969607115 -1.648299482 2.635632895 0.000000000 -0.000000000 0.000000000 0.587052697 -0.809548721
1551197749.999848604 -1.642426227 2.617667606 0.000000000 -0.000000000 0.000000000 0.586783832 -0.809743623
1551197750.030272245 -1.636505601 2.599598059 0.000000000 -0.000000000 0.000000000 0.586513283 -0.809939608
1551197750.071055174 -1.628442370 2.575044810 0.000000000 -0.000000000 0.000000000 0.586145471 -0.810205830
1551197750.101468563 -1.622412676 2.556739952 0.000000000 -0.000000000 0.000000000 0.585871100 -0.810404254
1551197750.132046223 -1.616254743 2.538088306 0.000000000 -0.000000000 0.000000000 0.585591399 -0.810606386
1551197750.162346363 -1.610139922 2.519610088 0.000000000 -0.000000000 0.000000000 0.585257702 -0.810847349
1551197750.192641497 -1.604010938 2.501140064 0.000000000 -0.000000000 0.000000000 0.584923962 -0.811088133
1551197750.233073711 -1.595810841 2.476496504 0.000000000 -0.000000000 0.000000000 0.584478395 -0.811409272
1551197750.263391972 -1.589599978 2.457899359 0.000000000 -0.000000000 0.000000000 0.584107788 -0.811676101
1551197750.293701887 -1.583373826 2.439312950 0.000000000 -0.000000000 0.000000000 0.583737160 -0.811942688
1551197750.323923826 -1.577148864 2.420786275 0.000000000 -0.000000000 0.000000000 0.583349280 -0.812221409
1551197750.354196548 -1.570895674 2.402234306 0.000000000 -0.000000000 0.000000000 0.582960612 -0.812500415
1551197750.387287855 -1.564040914 2.381961713 0.000000000 -0.000000000 0.000000000 0.582535607 -0.812805184
1551197750.417602301 -1.557741943 2.363396851 0.000000000 -0.000000000 0.000000000 0.582146126 -0.813084183
1551197750.448075533 -1.551392056 2.344740699 0.000000000 -0.000000000 0.000000000 0.581693790 -0.813407853
1551197750.478469372 -1.545038082 2.326140398 0.000000000 -0.000000000 0.000000000 0.581242458 -0.813730425
1551197750.519563198 -1.536419249 2.301001274 0.000000000 -0.000000000 0.000000000 0.580631947 -0.814166164
1551197750.539695978 -1.532178276 2.288691571 0.000000000 -0.000000000 0.000000000 0.580332729 -0.814379472
1551197750.570084095 -1.525677161 2.269866590 0.000000000 -0.000000000 0.000000000 0.579874873 -0.814705549
1551197750.610375404 -1.517029406 2.244916628 0.000000000 -0.000000000 0.000000000 0.579267529 -0.815137492
1551197750.642574549 -1.510088757 2.224987945 0.000000000 -0.000000000 0.000000000 0.578781932 -0.815482357
1551197750.662737131 -1.505727771 2.212514108 0.000000000 -0.000000000 0.000000000 0.578477755 -0.815698160
1551197750.695666075 -1.498590365 2.192147583 0.000000000 -0.000000000 0.000000000 0.577980809 -0.816050356
1551197750.736012220 -1.489814835 2.167204083 0.000000000 -0.000000000 0.000000000 0.577229445 -0.816582003
1551197750.782179117 -1.479720719 2.138680475 0.000000000 -0.000000000 0.000000000 0.576369080 -0.817189503
1551197750.792294979 -1.477495817 2.132435284 0.000000000 -0.000000000 0.000000000 0.576180479 -0.817322492
1551197750.832832575 -1.468568224 2.107412501 0.000000000 -0.000000000 0.000000000 0.575320106 -0.817928344
1551197750.864116430 -1.461637958 2.088116355 0.000000000 -0.000000000 0.000000000 0.574655700 -0.818395275
1551197750.894290924 -1.454923259 2.069515440 0.000000000 -0.000000000 0.000000000 0.573989142 -0.818862910
1551197750.937787294 -1.445200402 2.042718107 0.000000000 -0.000000000 0.000000000 0.573027632 -0.819536047
1551197750.960376978 -1.440050881 2.028628670 0.000000000 -0.000000000 0.000000000 0.572502178 -0.819903199
1551197750.990658998 -1.433123654 2.009750413 0.000000000 -0.000000000 0.000000000 0.571797429 -0.820394844
1551197751.020871401 -1.426179971 1.990927397 0.000000000 -0.000000000 0.000000000 0.571093877 -0.820884757
1551197751.051092625 -1.419293167 1.972356698 0.000000000 -0.000000000 0.000000000 0.570398903 -0.821367817
1551197751.083889246 -1.411785435 1.952216268 0.000000000 -0.000000000 0.000000000 0.569644249 -0.821891373
1551197751.114101887 -1.404835143 1.933675375 0.000000000 -0.000000000 0.000000000 0.568948626 -0.822373067
1551197751.145954370 -1.397474527 1.914140528 0.000000000 -0.000000000 0.000000000 0.568100402 -0.822959254
1551197751.186250687 -1.387987727 1.889119351 0.000000000 -0.000000000 0.000000000 0.567012226 -0.823709376
1551197751.216576815 -1.380798426 1.870307921 0.000000000 -0.000000000 0.000000000 0.566192635 -0.824272952
1551197751.237773180 -1.375747288 1.857169616 0.000000000 -0.000000000 0.000000000 0.565579426 -0.824693830
1551197751.278405428 -1.366281300 1.832656948 0.000000000 -0.000000000 0.000000000 0.564433843 -0.825478308
1551197751.308636904 -1.359187727 1.814438477 0.000000000 -0.000000000 0.000000000 0.563580792 -0.826060949
1551197751.338861227 -1.352058238 1.796239066 0.000000000 -0.000000000 0.000000000 0.562727344 -0.826642569
1551197751.379171610 -1.342499447 1.771986014 0.000000000 -0.000000000 0.000000000 0.561518221 -0.827464372
1551197751.409436703 -1.335318004 1.753919916 0.000000000 -0.000000000 0.000000000 0.560591837 -0.828092260
1551197751.439687729 -1.328197042 1.736122119 0.000000000 -0.000000000 0.000000000 0.559655852 -0.828725122
1551197751.470934629 -1.320800135 1.717755087 0.000000000 -0.000000000 0.000000000 0.558688304 -0.829377706
1551197751.501130819 -1.313561288 1.699900907 0.000000000 -0.000000000 0.000000000 0.557746154 -0.830011583
1551197751.531518459 -1.306235759 1.681950117 0.000000000 -0.000000000 0.000000000 0.556797305 -0.830648398
1551197751.572156668 -1.296250305 1.657640300 0.000000000 -0.000000000 0.000000000 0.555509964 -0.831509879
1551197751.602415562 -1.288658630 1.639319886 0.000000000 -0.000000000 0.000000000 0.554537673 -0.832158620
1551197751.632884502 -1.280767451 1.620401877 0.000000000 -0.000000000 0.000000000 0.553531894 -0.832827979
1551197751.663130045 -1.272888792 1.601641591 0.000000000 -0.000000000 0.000000000 0.552532691 -0.833491227
1551197751.693408251 -1.264854261 1.582637960 0.000000000 -0.000000000 0.000000000 0.551518693 -0.834162533
1551197751.723715067 -1.256765923 1.563636047 0.000000000 -0.000000000 0.000000000 0.550502923 -0.834833236
1551197751.754247427 -1.248518606 1.544390789 0.000000000 -0.000000000 0.000000000 0.549472242 -0.835511972
1551197751.794512749 -1.237579591 1.519037432 0.000000000 -0.000000000 0.000000000 0.548111720 -0.836405130
1551197751.824850798 -1.229275450 1.499961863 0.000000000 -0.000000000 0.000000000 0.547085675 -0.837076618
1551197751.856356859 -1.220603020 1.480173043 0.000000000 -0.000000000 0.000000000 0.545881471 -0.837862411
1551197751.887447357 -1.211988908 1.460670046 0.000000000 -0.000000000 0.000000000 0.544678051 -0.838645229
1551197751.918607712 -1.203299298 1.441147974 0.000000000 -0.000000000 0.000000000 0.543470792 -0.839428078
1551197751.949258089 -1.194696673 1.421970065 0.000000000 -0.000000000 0.000000000 0.542282194 -0.840196419
1551197751.979619741 -1.186121377 1.402997083 0.000000000 -0.000000000 0.000000000 0.541103725 -0.840955860
1551197752.009930849 -1.177616339 1.384319268 0.000000000 -0.000000000 0.000000000 0.539941072 -0.841702821
1551197752.041238308 -1.168778400 1.365051746 0.000000000 -0.000000000 0.000000000 0.538739113 -0.842472651
1551197752.071463346 -1.160192983 1.346474869 0.000000000 -0.000000000 0.000000000 0.537577673 -0.843214234
1551197752.102830410 -1.151115118 1.326973760 0.000000000 -0.000000000 0.000000000 0.536289530 -0.844034087
1551197752.143766165 -1.139341323 1.301881807 0.000000000 -0.000000000 0.000000000 0.534627873 -0.845087592
1551197752.174168348 -1.130523914 1.283281097 0.000000000 -0.000000000 0.000000000 0.533392456 -0.845867890
1551197752.204552650 -1.121657383 1.264717122 0.000000000 -0.000000000 0.000000000 0.532156626 -0.846645927
1551197752.234961510 -1.112614991 1.245926261 0.000000000 -0.000000000 0.000000000 0.530902780 -0.847432734
1551197752.265201092 -1.103567701 1.227266804 0.000000000 -0.000000000 0.000000000 0.529654767 -0.848213315
1551197752.295650482 -1.094402303 1.208504663 0.000000000 -0.000000000 0.000000000 0.528396927 -0.848997460
1551197752.325869322 -1.085251221 1.189911787 0.000000000 -0.000000000 0.000000000 0.527147474 -0.849773817
1551197752.356426239 -1.076060218 1.171375642 0.000000000 -0.000000000 0.000000000 0.525898884 -0.850547097
1551197752.386897087 -1.066840886 1.152918779 0.000000000 -0.000000000 0.000000000 0.524652685 -0.851316369
1551197752.427325964 -1.054537026 1.128466197 0.000000000 -0.000000000 0.000000000 0.522997497 -0.852334218
1551197752.449134350 -1.047848771 1.115301684 0.000000000 -0.000000000 0.000000000 0.521998772 -0.852946236
1551197752.490151405 -1.035373522 1.090888413 0.000000000 -0.000000000 0.000000000 0.520142552 -0.854079461
1551197752.520542622 -1.026051562 1.072840103 0.000000000 -0.000000000 0.000000000 0.518765623 -0.854916503
1551197752.550847769 -1.016698042 1.054872942 0.000000000 -0.000000000 0.000000000 0.517391252 -0.855748966
1551197752.581210375 -1.007269004 1.036901958 0.000000000 -0.000000000 0.000000000 0.516012937 -0.856580789
1551197752.611726522 -0.997796043 1.018987691 0.000000000 -0.000000000 0.000000000 0.514573130 -0.857446496
1551197752.642012119 -0.988335013 1.001240548 0.000000000 -0.000000000 0.000000000 0.513142771 -0.858303266
1551197752.673485994 -0.978506022 0.982950363 0.000000000 -0.000000000 0.000000000 0.511664515 -0.859185326
1551197752.703790188 -0.968981642 0.965372416 0.000000000 -0.000000000 0.000000000 0.510188524 -0.860062597
1551197752.734490633 -0.959271668 0.947597936 0.000000000 -0.000000000 0.000000000 0.508691705 -0.860948749
1551197752.775583982 -0.946191962 0.923851760 0.000000000 -0.000000000 0.000000000 0.506651365 -0.862151027
1551197752.805904627 -0.936458243 0.906376589 0.000000000 -0.000000000 0.000000000 0.505144082 -0.863035026
1551197752.846192360 -0.923614972 0.883507143 0.000000000 -0.000000000 0.000000000 0.503165330 -0.864190170
1551197752.866776705 -0.916999407 0.871852514 0.000000000 -0.000000000 0.000000000 0.502153294 -0.864778624
1551197752.897038698 -0.907363806 0.854969692 0.000000000 -0.000000000 0.000000000 0.500684088 -0.865630085
1551197752.937315702 -0.894463015 0.832543100 0.000000000 -0.000000000 0.000000000 0.498726402 -0.866759468
1551197752.968444586 -0.884414173 0.815255571 0.000000000 -0.000000000 0.000000000 0.497211625 -0.867629299
1551197752.998760223 -0.874569030 0.798453850 0.000000000 -0.000000000 0.000000000 0.495650391 -0.868522130
1551197753.029192209 -0.864625572 0.781623428 0.000000000 -0.000000000 0.000000000 0.494081564 -0.869415555
1551197753.059487820 -0.854666239 0.764904278 0.000000000 -0.000000000 0.000000000 0.492518168 -0.870302163
1551197753.089739323 -0.844661399 0.748245226 0.000000000 -0.000000000 0.000000000 0.490955451 -0.871184679
1551197753.125673532 -0.832706255 0.728499649 0.000000000 -0.000000000 0.000000000 0.489097132 -0.872229325
1551197753.157234669 -0.822132167 0.711201971 0.000000000 -0.000000000 0.000000000 0.487439810 -0.873156590
1551197753.187477589 -0.811936897 0.694665455 0.000000000 -0.000000000 0.000000000 0.485850068 -0.874042168
1551197753.217708588 -0.801685493 0.678172563 0.000000000 -0.000000000 0.000000000 0.484259336 -0.874924508
1551197753.248062611 -0.791332222 0.661650158 0.000000000 -0.000000000 0.000000000 0.482660805 -0.875807369
1551197753.278266668 -0.780970072 0.645247035 0.000000000 -0.000000000 0.000000000 0.481068565 -0.876682973
1551197753.308499813 -0.770538393 0.628865999 0.000000000 -0.000000000 0.000000000 0.479474617 -0.877555749
1551197753.338716507 -0.760052915 0.612531816 0.000000000 -0.000000000 0.000000000 0.477881355 -0.878424391
1551197753.368948698 -0.749787987 0.596668150 0.000000000 -0.000000000 0.000000000 0.476328852 -0.879267209
1551197753.409312248 -0.736008320 0.575536783 0.000000000 -0.000000000 0.000000000 0.474253757 -0.880388195
1551197753.439673901 -0.725713327 0.559910823 0.000000000 -0.000000000 0.000000000 0.472712834 -0.881216532
1551197753.473143816 -0.714625621 0.543209160 0.000000000 -0.000000000 0.000000000 0.471068285 -0.882096747
1551197753.503351688 -0.704562316 0.528172615 0.000000000 -0.000000000 0.000000000 0.469582599 -0.882888545
1551197753.533564091 -0.694446928 0.513167796 0.000000000 -0.000000000 0.000000000 0.468095361 -0.883677958
1551197753.564012766 -0.684795561 0.498954789 0.000000000 -0.000000000 0.000000000 0.466694652 -0.884418510
1551197753.604461432 -0.671914686 0.480114611 0.000000000 -0.000000000 0.000000000 0.464841049 -0.885394149
1551197753.625046253 -0.665319278 0.470554070 0.000000000 -0.000000000 0.000000000 0.463896935 -0.885889177
1551197753.655253887 -0.655760281 0.456760591 0.000000000 -0.000000000 0.000000000 0.462537959 -0.886599479
1551197753.686547041 -0.645969354 0.442724583 0.000000000 -0.000000000 0.000000000 0.461151017 -0.887321666
1551197753.727221489 -0.633186305 0.424520744 0.000000000 -0.000000000 0.000000000 0.459346611 -0.888257108
1551197753.758691311 -0.623396766 0.410699644 0.000000000 -0.000000000 0.000000000 0.457977082 -0.888963999
1551197753.788912296 -0.613954873 0.397456098 0.000000000 -0.000000000 0.000000000 0.456660881 -0.889640849
1551197753.820054293 -0.604184792 0.383837685 0.000000000 -0.000000000 0.000000000 0.455303510 -0.890336293
1551197753.850262165 -0.594360566 0.370231618 0.000000000 -0.000000000 0.000000000 0.453943327 -0.891030558
1551197753.881090164 -0.584292309 0.356376937 0.000000000 -0.000000000 0.000000000 0.452553633 -0.891737186
1551197753.912257195 -0.574069667 0.342401648 0.000000000 -0.000000000 0.000000000 0.451147533 -0.892449384
1551197753.942806959 -0.563849164 0.328521321 0.000000000 -0.000000000 0.000000000 0.449746639 -0.893156179
1551197753.973039389 -0.553691770 0.314816985 0.000000000 -0.000000000 0.000000000 0.448359207 -0.893853467
1551197754.013807297 -0.539725698 0.296095804 0.000000000 -0.000000000 0.000000000 0.446457733 -0.894804723
1551197754.057490826 -0.524675674 0.276099589 0.000000000 -0.000000000 0.000000000 0.444418035 -0.895819519
1551197754.067866564 -0.521079410 0.271366454 0.000000000 -0.000000000 0.000000000 0.443933230 -0.896059868
1551197754.109076738 -0.506341858 0.252013495 0.000000000 -0.000000000 0.000000000 0.441947960 -0.897040691
1551197754.139630079 -0.495675247 0.238134343 0.000000000 -0.000000000 0.000000000 0.440518032 -0.897743763
1551197754.179927349 -0.481548638 0.219873860 0.000000000 -0.000000000 0.000000000 0.438630371 -0.898667568
1551197754.200144529 -0.474422874 0.210742444 0.000000000 -0.000000000 0.000000000 0.437682600 -0.899129546
1551197754.230395555 -0.463731718 0.197101512 0.000000000 -0.000000000 0.000000000 0.436263532 -0.899818943
1551197754.260622501 -0.453006132 0.183505231 0.000000000 -0.000000000 0.000000000 0.434844510 -0.900505553
1551197754.300986290 -0.438626474 0.165394587 0.000000000 -0.000000000 0.000000000 0.432947925 -0.901418934
1551197754.331500292 -0.427698237 0.151749243 0.000000000 -0.000000000 0.000000000 0.431512877 -0.902106777
1551197754.361720085 -0.416832481 0.138270066 0.000000000 -0.000000000 0.000000000 0.430090597 -0.902785732
1551197754.392083406 -0.405872467 0.124761329 0.000000000 -0.000000000 0.000000000 0.428660483 -0.903465655
1551197754.422722101 -0.394769947 0.111165181 0.000000000 -0.000000000 0.000000000 0.427216312 -0.904149447
1551197754.452960491 -0.383769632 0.097781726 0.000000000 -0.000000000 0.000000000 0.425789936 -0.904822044
1551197754.483281374 -0.372696958 0.084396521 0.000000000 -0.000000000 0.000000000 0.424358595 -0.905494220
1551197754.513588905 -0.361755344 0.071254595 0.000000000 -0.000000000 0.000000000 0.422948539 -0.906153703
1551197754.544207096 -0.350660242 0.058012377 0.000000000 -0.000000000 0.000000000 0.421522983 -0.906817719
1551197754.591779947 -0.333356750 0.037491782 0.000000000 -0.000000000 0.000000000 0.419305977 -0.907844975
1551197754.611943483 -0.325980260 0.028830087 0.000000000 -0.000000000 0.000000000 0.418365544 -0.908278741
1551197754.642276287 -0.314856612 0.015823041 0.000000000 -0.000000000 0.000000000 0.416949977 -0.908929434
1551197754.675601244 -0.302779913 0.001790337 0.000000000 -0.000000000 0.000000000 0.415417560 -0.909630832
1551197754.716060400 -0.288060529 -0.015196930 0.000000000 -0.000000000 0.000000000 0.413555502 -0.910478911
1551197754.756411314 -0.273311275 -0.032078585 0.000000000 -0.000000000 0.000000000 0.411696695 -0.911320927
1551197754.776721001 -0.265853037 -0.040545123 0.000000000 -0.000000000 0.000000000 0.410760468 -0.911743296
1551197754.806999207 -0.254708076 -0.053144527 0.000000000 -0.000000000 0.000000000 0.409220589 -0.912435482
1551197754.847404242 -0.239778887 -0.069907611 0.000000000 -0.000000000 0.000000000 0.407163867 -0.913355125
1551197754.877962112 -0.228431132 -0.082534301 0.000000000 -0.000000000 0.000000000 0.405607023 -0.914047561
1551197754.908163309 -0.217173381 -0.094975307 0.000000000 -0.000000000 0.000000000 0.404067195 -0.914729305
1551197754.949166536 -0.201832286 -0.111814493 0.000000000 -0.000000000 0.000000000 0.401974785 -0.915650737
1551197754.981355429 -0.189728672 -0.124978632 0.000000000 -0.000000000 0.000000000 0.400330699 -0.916370739
1551197755.011683226 -0.178280428 -0.137340619 0.000000000 -0.000000000 0.000000000 0.398780491 -0.917046411
1551197755.041942596 -0.166816382 -0.149635993 0.000000000 -0.000000000 0.000000000 0.397192425 -0.917735353
1551197755.072328806 -0.155261564 -0.161943018 0.000000000 -0.000000000 0.000000000 0.395596499 -0.918424417
1551197755.102740526 -0.143654326 -0.174220058 0.000000000 -0.000000000 0.000000000 0.393993481 -0.919113234
1551197755.133021116 -0.132054524 -0.186403788 0.000000000 -0.000000000 0.000000000 0.392396179 -0.919796303
1551197755.163276434 -0.120422134 -0.198537051 0.000000000 -0.000000000 0.000000000 0.390799022 -0.920476031
1551197755.203780413 -0.104793231 -0.214726032 0.000000000 -0.000000000 0.000000000 0.388659021 -0.921381661
1551197755.234042406 -0.093243453 -0.226578970 0.000000000 -0.000000000 0.000000000 0.387083777 -0.922044549
1551197755.264327288 -0.081644567 -0.238401189 0.000000000 -0.000000000 0.000000000 0.385506224 -0.922705235
1551197755.295318365 -0.069544815 -0.250649824 0.000000000 -0.000000000 0.000000000 0.383865062 -0.923389200
1551197755.327230930 -0.057235833 -0.263021956 0.000000000 -0.000000000 0.000000000 0.382195238 -0.924081598
1551197755.358080864 -0.045293556 -0.274939020 0.000000000 -0.000000000 0.000000000 0.380579829 -0.924748070
1551197755.388400555 -0.033515749 -0.286610094 0.000000000 -0.000000000 0.000000000 0.378991063 -0.925400332
1551197755.418636084 -0.021730726 -0.298208361 0.000000000 -0.000000000 0.000000000 0.377405593 -0.926048065
1551197755.459797859 -0.006527160 -0.313068822 0.000000000 -0.000000000 0.000000000 0.375365452 -0.926876895
1551197755.490082502 0.004329178 -0.323587069 0.000000000 -0.000000000 0.000000000 0.373913780 -0.927463468
1551197755.520403624 0.015231487 -0.334083870 0.000000000 -0.000000000 0.000000000 0.372459446 -0.928048469
1551197755.552878857 0.026638072 -0.344997485 0.000000000 -0.000000000 0.000000000 0.370941947 -0.928656057
1551197755.583242178 0.036667506 -0.354530858 0.000000000 -0.000000000 0.000000000 0.369610998 -0.929186585
1551197755.615715265 0.046603580 -0.363921437 0.000000000 -0.000000000 0.000000000 0.368295270 -0.929708876
1551197755.646720409 0.056115748 -0.372860534 0.000000000 -0.000000000 0.000000000 0.367038343 -0.930205813
1551197755.676948309 0.064742148 -0.380923425 0.000000000 -0.000000000 0.000000000 0.365900766 -0.930653872
1551197755.707745552 0.073551005 -0.389116588 0.000000000 -0.000000000 0.000000000 0.364741212 -0.931108935
1551197755.737967014 0.081541346 -0.396511404 0.000000000 -0.000000000 0.000000000 0.363691343 -0.931519515
1551197755.768186569 0.089547819 -0.403887707 0.000000000 -0.000000000 0.000000000 0.362641081 -0.931928885
1551197755.798416615 0.096800105 -0.410539019 0.000000000 -0.000000000 0.000000000 0.361691323 -0.932297907
1551197755.828631639 0.102900347 -0.416110907 0.000000000 -0.000000000 0.000000000 0.360893635 -0.932606983
1551197755.863483191 0.109723962 -0.422322135 0.000000000 -0.000000000 0.000000000 0.360002436 -0.932951363
1551197755.893772602 0.115664642 -0.427708945 0.000000000 -0.000000000 0.000000000 0.359227631 -0.933249971
1551197755.934442520 0.122474652 -0.433863457 0.000000000 -0.000000000 0.000000000 0.358340475 -0.933590972
1551197755.964830875 0.127571772 -0.438452381 0.000000000 -0.000000000 0.000000000 0.357677388 -0.933845215
1551197755.996230364 0.132845191 -0.443186484 0.000000000 -0.000000000 0.000000000 0.356992052 -0.934107422
1551197756.026575089 0.137948214 -0.447754110 0.000000000 -0.000000000 0.000000000 0.356329549 -0.934360344
1551197756.057043791 0.141993315 -0.451364488 0.000000000 -0.000000000 0.000000000 0.355804931 -0.934560245
1551197756.097528696 0.146717429 -0.455571386 0.000000000 -0.000000000 0.000000000 0.355192720 -0.934793096
1551197756.121766329 0.149548978 -0.458086283 0.000000000 -0.000000000 0.000000000 0.354826126 -0.934932308
1551197756.152063131 0.152697307 -0.460878119 0.000000000 -0.000000000 0.000000000 0.354418740 -0.935086818
1551197756.182338953 0.155845880 -0.463665275 0.000000000 -0.000000000 0.000000000 0.354011569 -0.935241043
1551197756.212862968 0.158427060 -0.465946161 0.000000000 -0.000000000 0.000000000 0.353677979 -0.935367247
1551197756.244586945 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.276593924 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.317280293 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.337848425 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.378236294 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.399301767 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.455150843 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.467104435 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.497376919 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.538032770 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.568391085 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.598604679 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.629550934 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.659782171 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.689986229 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.723016739 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.753402472 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.793736935 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.813902855 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.854316473 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.887429953 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.917817593 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197756.947974920 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
