# time x y z qx qy qz qw
1551196637.162084579 21.374839756 -10.462278047 0.000000000 0.000000000 0.000000000 -0.740185574 0.672402644
1551196637.263494492 21.362918801 -10.585611701 0.000000000 0.000000000 0.000000000 -0.740547676 0.672003824
1551196637.365145922 21.352897893 -10.688388342 0.000000000 0.000000000 0.000000000 -0.740772662 0.671755806
1551196637.466357470 21.346024548 -10.758511266 0.000000000 0.000000000 0.000000000 -0.740862312 0.671656933
1551196637.567702532 21.327396641 -10.947960549 0.000000000 0.000000000 0.000000000 -0.740963585 0.671545207
1551196637.719846964 21.311973128 -11.106471307 0.000000000 0.000000000 0.000000000 -0.740542004 0.672010075
1551196637.859059811 21.306173954 -11.165975774 0.000000000 0.000000000 0.000000000 -0.740560781 0.671989382
1551196637.960272789 21.304849180 -11.179588592 0.000000000 0.000000000 0.000000000 -0.740474544 0.672084406
1551196638.122266769 21.295237786 -11.278525675 0.000000000 0.000000000 0.000000000 -0.740672205 0.671866568
1551196638.275259733 21.288648218 -11.345995167 0.000000000 0.000000000 0.000000000 -0.740691792 0.671844974
1551196638.377928257 21.283109942 -11.402531414 0.000000000 0.000000000 0.000000000 -0.740979454 0.671527698
1551196638.509178162 21.272755778 -11.507242600 0.000000000 0.000000000 0.000000000 -0.740896786 0.671618904
1551196638.691685200 21.259087086 -11.646178732 0.000000000 0.000000000 0.000000000 -0.741148006 0.671341667
1551196638.837789536 21.250011439 -11.737944887 0.000000000 0.000000000 0.000000000 -0.740918615 0.671594823
1551196639.305412531 21.240541357 -11.834079443 0.000000000 0.000000000 0.000000000 -0.741131473 0.671359918
1551196639.406646490 21.226531988 -11.975043611 0.000000000 0.000000000 0.000000000 -0.741307541 0.671165501
1551196639.507807970 21.216942757 -12.070954524 0.000000000 0.000000000 0.000000000 -0.741695269 0.670737003
1551196639.609150171 21.205708224 -12.182101762 0.000000000 0.000000000 0.000000000 -0.741976264 0.670426151
1551196639.713730574 21.195206982 -12.284920250 0.000000000 0.000000000 0.000000000 -0.742521519 0.669822211
1551196639.815073013 21.185800375 -12.375502135 0.000000000 0.000000000 0.000000000 -0.743041218 0.669245656
1551196639.916005135 21.171027691 -12.514883291 0.000000000 0.000000000 0.000000000 -0.744046084 0.668128300
1551196640.058336735 21.158256438 -12.632189167 0.000000000 0.000000000 0.000000000 -0.744894508 0.667182263
1551196640.196849108 21.150222896 -12.704647447 0.000000000 0.000000000 0.000000000 -0.745371504 0.666649324
1551196640.318355322 21.137372263 -12.818576811 0.000000000 0.000000000 0.000000000 -0.746154153 0.665773220
1551196640.450472832 21.126485106 -12.913342704 0.000000000 0.000000000 0.000000000 -0.746697338 0.665163954
1551196640.592022896 21.116153632 -13.002014264 0.000000000 0.000000000 0.000000000 -0.747298940 0.664487995
1551196640.713344574 21.104819963 -13.097654194 0.000000000 0.000000000 0.000000000 -0.747953661 0.663750949
1551196640.835464954 21.095890024 -13.171977347 0.000000000 0.000000000 0.000000000 -0.748406928 0.663239829
1551196640.947140694 21.083990024 -13.269576992 0.000000000 0.000000000 0.000000000 -0.749063329 0.662498399
1551196641.282660484 21.078420315 -13.314733327 0.000000000 0.000000000 0.000000000 -0.749345498 0.662179224
1551196641.384623766 21.063158835 -13.436854058 0.000000000 0.000000000 0.000000000 -0.750108400 0.661314894
1551196641.485794544 21.050202443 -13.538898184 0.000000000 0.000000000 0.000000000 -0.750838691 0.660485625
1551196641.586981297 21.036930481 -13.641509661 0.000000000 0.000000000 0.000000000 -0.751537811 0.659690017
1551196641.688067198 21.024331446 -13.737268858 0.000000000 0.000000000 0.000000000 -0.752186029 0.658950816
1551196641.788673401 21.011757377 -13.831575252 0.000000000 0.000000000 0.000000000 -0.752718560 0.658342440
1551196641.900272369 21.002740035 -13.898306553 0.000000000 0.000000000 0.000000000 -0.753210816 0.657779193
1551196642.021743536 20.998016205 -13.933047363 0.000000000 0.000000000 0.000000000 -0.753288799 0.657689886
1551196642.154289484 20.990065476 -13.991239431 0.000000000 0.000000000 0.000000000 -0.753688503 0.657231801
1551196642.318263769 20.977713116 -14.080801890 0.000000000 0.000000000 0.000000000 -0.754103915 0.656755118
1551196642.493123293 20.955525357 -14.239942483 0.000000000 0.000000000 0.000000000 -0.755000549 0.655724158
1551196642.614794016 20.941185251 -14.340736023 0.000000000 0.000000000 0.000000000 -0.755672363 0.654949830
1551196642.764653444 20.925627842 -14.448588482 0.000000000 0.000000000 0.000000000 -0.756338172 0.654180839
1551196642.916981220 20.904794287 -14.590395662 0.000000000 0.000000000 0.000000000 -0.757303131 0.653063525
1551196643.059819937 20.885341871 -14.720564094 0.000000000 0.000000000 0.000000000 -0.758077898 0.652164013
1551196643.191743851 20.869434577 -14.825120955 0.000000000 0.000000000 0.000000000 -0.759017967 0.651069679
1551196643.411261797 20.843055379 -14.994282668 0.000000000 0.000000000 0.000000000 -0.760574855 0.649250253
1551196643.890375614 20.826323801 -15.098670313 0.000000000 0.000000000 0.000000000 -0.761747495 0.647874026
1551196643.991957426 20.807749518 -15.211845639 0.000000000 0.000000000 0.000000000 -0.763052928 0.646336004
1551196644.093488932 20.784136873 -15.351393287 0.000000000 0.000000000 0.000000000 -0.765029915 0.643994743
1551196644.195564747 20.765417975 -15.458372787 0.000000000 0.000000000 0.000000000 -0.766641084 0.642075890
1551196644.302307606 20.746223500 -15.564832812 0.000000000 0.000000000 0.000000000 -0.768340960 0.640040755
1551196644.403579712 20.719179622 -15.709504297 0.000000000 0.000000000 0.000000000 -0.770796561 0.637081362
1551196644.504530668 20.686559432 -15.876192169 0.000000000 0.000000000 0.000000000 -0.773835317 0.633386850
1551196644.605685472 20.658766928 -16.011570233 0.000000000 0.000000000 0.000000000 -0.776640804 0.629943698
1551196644.724817276 20.621541581 -16.183843591 0.000000000 0.000000000 0.000000000 -0.780624593 0.625000196
1551196644.877006054 20.594069500 -16.304430660 0.000000000 0.000000000 0.000000000 -0.783568562 0.621305327
1551196644.999479771 20.574181941 -16.388506540 0.000000000 0.000000000 0.000000000 -0.785705871 0.618600262
1551196645.334224701 20.537040071 -16.538920870 0.000000000 0.000000000 0.000000000 -0.789789204 0.613378360
1551196645.445620537 20.497782887 -16.689311057 0.000000000 0.000000000 0.000000000 -0.793994958 0.607924343
1551196645.547113180 20.458870672 -16.830200870 0.000000000 0.000000000 0.000000000 -0.798291099 0.602271800
1551196645.648238659 20.431887966 -16.923523354 0.000000000 0.000000000 0.000000000 -0.801332622 0.598219047
1551196645.748814583 20.387195717 -17.070811006 0.000000000 0.000000000 0.000000000 -0.806360664 0.591424111
1551196645.890482187 20.339692933 -17.217919541 0.000000000 0.000000000 0.000000000 -0.811792389 0.583946160
1551196646.053030014 20.282471168 -17.383319386 0.000000000 0.000000000 0.000000000 -0.818516746 0.574482669
1551196646.192697763 20.239489667 -17.499864245 0.000000000 0.000000000 0.000000000 -0.823538496 0.567260386
1551196646.294110060 20.218637466 -17.554184431 0.000000000 0.000000000 0.000000000 -0.825917306 0.563791277
1551196646.426202774 20.157166837 -17.706767486 0.000000000 0.000000000 0.000000000 -0.833179765 0.553002242
1551196646.568005562 20.107335783 -17.822519283 0.000000000 0.000000000 0.000000000 -0.838861688 0.544344623
1551196646.855127335 20.041967349 -17.964950839 0.000000000 0.000000000 0.000000000 -0.846176925 0.532902066
1551196646.987060070 19.932954807 -18.181698667 0.000000000 0.000000000 0.000000000 -0.857864150 0.513876541
1551196647.096591473 19.891295794 -18.258526558 0.000000000 0.000000000 0.000000000 -0.862060553 0.506805291
1551196647.249083757 19.800117052 -18.416867993 0.000000000 0.000000000 0.000000000 -0.870914371 0.491434795
1551196647.431804895 19.717800071 -18.549422805 0.000000000 0.000000000 0.000000000 -0.878488966 0.477762637
1551196647.592547894 19.633545627 -18.676140261 0.000000000 0.000000000 0.000000000 -0.885794962 0.464076810
1551196647.754551411 19.550339017 -18.793327293 0.000000000 0.000000000 0.000000000 -0.892572933 0.450903048
1551196647.906708241 19.452873853 -18.921912101 0.000000000 0.000000000 0.000000000 -0.900087732 0.435708704
1551196648.078681231 19.341184807 -19.058733813 0.000000000 0.000000000 0.000000000 -0.908138740 0.418669354
1551196648.291997910 19.269929696 -19.140693774 0.000000000 0.000000000 0.000000000 -0.912995199 0.407970300
1551196648.393179178 19.191833708 -19.226287994 0.000000000 0.000000000 0.000000000 -0.917969037 0.396652047
1551196648.558702469 19.080780426 -19.341050218 0.000000000 0.000000000 0.000000000 -0.924641887 0.380837735
1551196648.690888643 18.981046539 -19.437699123 0.000000000 0.000000000 0.000000000 -0.930151804 0.367175193
1551196648.832900524 18.892554655 -19.518894499 0.000000000 0.000000000 0.000000000 -0.934759679 0.355280653
1551196648.951459169 18.834735905 -19.569708314 0.000000000 0.000000000 0.000000000 -0.937630162 0.347634404
1551196649.053070307 18.753759147 -19.638227161 0.000000000 0.000000000 0.000000000 -0.941474342 0.337084653
1551196649.204766989 18.650200429 -19.721330054 0.000000000 0.000000000 0.000000000 -0.946196471 0.323592705
1551196649.377602339 18.570861357 -19.781774271 0.000000000 0.000000000 0.000000000 -0.949580384 0.313523673
1551196649.539999485 18.461651440 -19.860791518 0.000000000 0.000000000 0.000000000 -0.954033346 0.299700475
1551196649.641472340 18.372153359 -19.922032026 0.000000000 0.000000000 0.000000000 -0.957436164 0.288645097
1551196649.784121990 18.309091181 -19.963363490 0.000000000 0.000000000 0.000000000 -0.959753545 0.280843608
1551196649.925889730 18.189104976 -20.038158171 0.000000000 0.000000000 0.000000000 -0.963874562 0.266356581
1551196650.180068016 18.058841781 -20.113807783 0.000000000 0.000000000 0.000000000 -0.968054046 0.250741628
1551196650.281610966 17.993260457 -20.149764575 0.000000000 0.000000000 0.000000000 -0.970035588 0.242962875
1551196650.423567295 17.829918783 -20.233544135 0.000000000 0.000000000 0.000000000 -0.974627134 0.223834646
1551196650.605735540 17.688278782 -20.299882387 0.000000000 0.000000000 0.000000000 -0.978243940 0.207457932
1551196650.758019209 17.542991995 -20.362006732 0.000000000 0.000000000 0.000000000 -0.981585021 0.191025776
1551196650.921065331 17.450164296 -20.398696890 0.000000000 0.000000000 0.000000000 -0.983567509 0.180540728
1551196651.066410780 17.355125341 -20.433938614 0.000000000 0.000000000 0.000000000 -0.985468290 0.169859500
1551196651.228246927 17.205622519 -20.484689232 0.000000000 0.000000000 0.000000000 -0.988209962 0.153104770
1551196651.381240368 17.080395620 -20.522908455 0.000000000 0.000000000 0.000000000 -0.990264457 0.139198800
1551196651.523857594 16.954644094 -20.557460194 0.000000000 0.000000000 0.000000000 -0.992114850 0.125332059
1551196651.645729780 16.907722185 -20.569378700 0.000000000 0.000000000 0.000000000 -0.992743298 0.120252835
1551196651.838166952 16.805939510 -20.593523045 0.000000000 0.000000000 0.000000000 -0.994002260 0.109359531
1551196651.940173626 16.656175029 -20.624847876 0.000000000 0.000000000 0.000000000 -0.995579742 0.093920053
1551196652.054280758 16.561351499 -20.642247574 0.000000000 0.000000000 0.000000000 -0.996429756 0.084425948
1551196652.165384054 16.484306306 -20.655002407 0.000000000 0.000000000 0.000000000 -0.997038538 0.076903530
1551196652.307504416 16.361030879 -20.672960476 0.000000000 0.000000000 0.000000000 -0.997866085 0.065293764
1551196652.491261959 16.245681881 -20.687109290 0.000000000 0.000000000 0.000000000 -0.998512543 0.054522482
1551196652.645974636 16.105098064 -20.701008599 0.000000000 0.000000000 0.000000000 -0.999124622 0.041832885
1551196652.807758808 16.004545001 -20.708762418 0.000000000 0.000000000 0.000000000 -0.999460165 0.032853900
1551196652.995908260 15.873495821 -20.716211551 0.000000000 0.000000000 0.000000000 -0.999765254 0.021666502
1551196653.148296595 15.729696076 -20.721007363 0.000000000 0.000000000 0.000000000 -0.999952799 0.009715993
1551196653.350686789 15.591478294 -20.722429541 0.000000000 0.000000000 -0.000000000 -0.999999352 -0.001138042
1551196653.509271622 15.464476951 -20.721235198 0.000000000 0.000000000 -0.000000000 -0.999946009 -0.010391309
1551196653.662074566 15.342128417 -20.717875999 0.000000000 0.000000000 -0.000000000 -0.999825924 -0.018658041
1551196653.914077282 15.224810530 -20.712819080 0.000000000 0.000000000 -0.000000000 -0.999669261 -0.025717080
1551196654.046928167 15.062802481 -20.703239995 0.000000000 0.000000000 -0.000000000 -0.999407085 -0.034430788
1551196654.208897829 14.941439839 -20.694293285 0.000000000 0.000000000 -0.000000000 -0.999191029 -0.040215526
1551196654.371718407 14.818011904 -20.683843644 0.000000000 0.000000000 -0.000000000 -0.998982391 -0.045101910
1551196654.483239651 14.748531587 -20.677450419 0.000000000 0.000000000 -0.000000000 -0.998880674 -0.047301143
1551196654.625226736 14.599457581 -20.662825219 0.000000000 0.000000000 -0.000000000 -0.998701473 -0.050944754
1551196654.836985350 14.449500671 -20.647146917 0.000000000 0.000000000 -0.000000000 -0.998580817 -0.053257420
1551196654.999279022 14.343104732 -20.635691629 0.000000000 0.000000000 -0.000000000 -0.998533141 -0.054143934
1551196655.130741835 14.235099101 -20.623860978 0.000000000 0.000000000 -0.000000000 -0.998479555 -0.055123299
1551196655.262888432 14.099813147 -20.608763351 0.000000000 0.000000000 -0.000000000 -0.998423630 -0.056127139
1551196655.414941072 13.996715655 -20.597066427 0.000000000 0.000000000 -0.000000000 -0.998369303 -0.057085337
1551196655.547840118 13.883819442 -20.584027273 0.000000000 0.000000000 -0.000000000 -0.998306595 -0.058171672
1551196655.679347754 13.750901637 -20.568320075 0.000000000 0.000000000 -0.000000000 -0.998205546 -0.059880613
1551196655.899899244 13.554052375 -20.544101692 0.000000000 0.000000000 -0.000000000 -0.998024476 -0.062826307
1551196656.223729134 13.396755352 -20.523893889 0.000000000 0.000000000 -0.000000000 -0.997858123 -0.065415345
1551196656.325328112 13.218688858 -20.499998859 0.000000000 0.000000000 -0.000000000 -0.997654435 -0.068451643
1551196656.426244497 13.075003032 -20.479925481 0.000000000 0.000000000 -0.000000000 -0.997491392 -0.070787877
1551196656.578172922 12.921708996 -20.457741709 0.000000000 0.000000000 -0.000000000 -0.997307651 -0.073331097
1551196656.740723848 12.796725396 -20.439079869 0.000000000 0.000000000 -0.000000000 -0.997164496 -0.075252699
1551196656.897611380 12.646574842 -20.416006053 0.000000000 0.000000000 -0.000000000 -0.996988593 -0.077548337
1551196657.019559622 12.501143482 -20.393008774 0.000000000 0.000000000 -0.000000000 -0.996833514 -0.079516946
1551196657.181738853 12.347116563 -20.368029382 0.000000000 0.000000000 -0.000000000 -0.996686119 -0.081343590
1551196657.327622414 12.226927133 -20.348166996 0.000000000 0.000000000 -0.000000000 -0.996583713 -0.082588756
1551196657.469813108 12.043464272 -20.317377657 0.000000000 0.000000000 -0.000000000 -0.996502137 -0.083567289
1551196657.765676022 11.920113251 -20.296526362 0.000000000 0.000000000 -0.000000000 -0.996499901 -0.083593943
1551196657.867426395 11.777371144 -20.272450880 0.000000000 0.000000000 -0.000000000 -0.996538422 -0.083133463
1551196657.968430996 11.666717678 -20.253901365 0.000000000 0.000000000 -0.000000000 -0.996587846 -0.082538866
1551196658.079804897 11.523018224 -20.230053719 0.000000000 0.000000000 -0.000000000 -0.996666362 -0.081585312
1551196658.241122723 11.409217709 -20.211358606 0.000000000 0.000000000 -0.000000000 -0.996726571 -0.080846416
1551196658.362993479 11.271308633 -20.188933779 0.000000000 0.000000000 -0.000000000 -0.996787891 -0.080086831
1551196658.515289307 11.145140323 -20.168596238 0.000000000 0.000000000 -0.000000000 -0.996839881 -0.079437095
1551196658.647097349 11.038120184 -20.151488687 0.000000000 0.000000000 -0.000000000 -0.996887901 -0.078832185
1551196658.758135080 10.956143551 -20.138455786 0.000000000 0.000000000 -0.000000000 -0.996907910 -0.078578747
1551196658.879951239 10.851865463 -20.121936611 0.000000000 0.000000000 -0.000000000 -0.996931708 -0.078276234
1551196659.072262049 10.701797506 -20.098262839 0.000000000 0.000000000 -0.000000000 -0.996952933 -0.078005446
1551196659.231255054 10.603508445 -20.082796294 0.000000000 0.000000000 -0.000000000 -0.996972858 -0.077750374
1551196659.404191971 10.457536121 -20.059933942 0.000000000 0.000000000 -0.000000000 -0.996995130 -0.077464251
1551196659.710654736 10.331975776 -20.040315850 0.000000000 0.000000000 -0.000000000 -0.997008668 -0.077289820
1551196659.822717190 10.238283742 -20.025704033 0.000000000 0.000000000 -0.000000000 -0.997009365 -0.077280830
