# time x y z qx qy qz qw
1551196637.365145922 23.790977881 -8.864708017 0.000000000 0.000000000 0.000000000 -0.685681083 0.727902090
1551196637.466357470 23.767525842 -9.038313072 0.000000000 0.000000000 0.000000000 -0.683989874 0.729491502
1551196637.567702532 23.803078802 -9.124367005 0.000000000 0.000000000 0.000000000 -0.683872123 0.729601891
1551196637.719846964 23.711205358 -9.342403029 0.000000000 0.000000000 0.000000000 -0.687559242 0.726128287
1551196637.859059811 23.783832449 -9.459983076 0.000000000 0.000000000 0.000000000 -0.689298438 0.724477510
1551196637.960272789 23.768825432 -9.518835443 0.000000000 0.000000000 0.000000000 -0.687999740 0.725710933
1551196638.122266769 23.797213410 -9.522065696 0.000000000 0.000000000 0.000000000 -0.694599929 0.719396232
1551196638.275259733 23.828645620 -9.561282637 0.000000000 0.000000000 0.000000000 -0.681670527 0.731659274
1551196638.377928257 23.883669962 -9.643230694 0.000000000 0.000000000 0.000000000 -0.684611735 0.728907931
1551196638.509178162 23.855596866 -9.740263621 0.000000000 0.000000000 0.000000000 -0.691213810 0.722650309
1551196638.691685200 23.920486730 -9.847333993 0.000000000 0.000000000 0.000000000 -0.697049259 0.717023243
1551196638.837789536 23.979969648 -9.979636764 0.000000000 0.000000000 0.000000000 -0.696959441 0.717110548
1551196639.305412531 23.993630921 -9.999183114 0.000000000 0.000000000 0.000000000 -0.696618265 0.717441979
1551196639.406646490 23.925860351 -10.126393336 0.000000000 0.000000000 0.000000000 -0.690957623 0.722895264
1551196639.507807970 23.878590709 -10.255779323 0.000000000 0.000000000 0.000000000 -0.686726383 0.726916003
1551196639.609150171 23.867350526 -10.324635546 0.000000000 0.000000000 0.000000000 -0.683281786 0.730154779
1551196639.713730574 23.847543129 -10.445016096 0.000000000 0.000000000 0.000000000 -0.684705461 0.728819890
1551196639.815073013 23.909769103 -10.624909679 0.000000000 0.000000000 0.000000000 -0.688120527 0.725596403
1551196639.916005135 23.968633766 -10.690783652 0.000000000 0.000000000 0.000000000 -0.690775490 0.723069306
1551196640.058336735 23.903630224 -10.894226302 0.000000000 0.000000000 0.000000000 -0.700535525 0.713617529
1551196640.196849108 23.923912320 -10.897420717 0.000000000 0.000000000 0.000000000 -0.686608712 0.727027150
1551196640.318355322 23.943509993 -11.037123084 0.000000000 0.000000000 0.000000000 -0.688077818 0.725636904
1551196640.450472832 23.940463418 -11.268157837 0.000000000 0.000000000 0.000000000 -0.705736672 0.708474240
1551196640.592022896 23.972367827 -11.366417051 0.000000000 0.000000000 0.000000000 -0.702342625 0.711839053
1551196640.713344574 23.904497152 -11.331339227 0.000000000 0.000000000 0.000000000 -0.704612357 0.709592437
1551196640.835464954 23.913067930 -11.477229655 0.000000000 0.000000000 0.000000000 -0.703373205 0.710820747
1551196640.947140694 23.839839985 -11.522262717 0.000000000 0.000000000 0.000000000 -0.709560629 0.704644388
1551196641.282660484 23.840675745 -11.526736000 0.000000000 0.000000000 0.000000000 -0.709766748 0.704436770
1551196641.384623766 23.812341334 -11.665370888 0.000000000 0.000000000 0.000000000 -0.705942104 0.708269543
1551196641.485794544 23.811071207 -11.794140507 0.000000000 0.000000000 0.000000000 -0.708158147 0.706053850
1551196641.586981297 23.810251100 -11.833692424 0.000000000 0.000000000 0.000000000 -0.708504776 0.705706017
1551196641.688067198 23.826781980 -11.816682070 0.000000000 0.000000000 0.000000000 -0.709616456 0.704588168
1551196641.788673401 23.822047585 -11.991582938 0.000000000 0.000000000 0.000000000 -0.706155819 0.708056466
1551196641.900272369 23.775736164 -12.309490064 0.000000000 0.000000000 0.000000000 -0.708558063 0.705652514
1551196642.021743536 23.870229576 -12.259170690 0.000000000 0.000000000 0.000000000 -0.708594116 0.705616311
1551196642.154289484 23.889200115 -12.314590940 0.000000000 0.000000000 0.000000000 -0.710456314 0.703741306
1551196642.318263769 23.960413955 -12.295290810 0.000000000 0.000000000 0.000000000 -0.719316440 0.694682560
1551196642.493123293 23.915760177 -12.540251391 0.000000000 0.000000000 0.000000000 -0.717738748 0.696312495
1551196642.614794016 23.878444393 -12.780423550 0.000000000 0.000000000 0.000000000 -0.710282182 0.703917056
1551196642.764653444 23.851619765 -12.903217088 0.000000000 0.000000000 0.000000000 -0.718279133 0.695755048
1551196642.916981220 23.900000845 -12.888570253 0.000000000 0.000000000 0.000000000 -0.722685702 0.691176805
1551196643.059819937 23.959970883 -12.921117635 0.000000000 0.000000000 0.000000000 -0.725143576 0.688597701
1551196643.191743851 23.946010658 -12.961212091 0.000000000 0.000000000 0.000000000 -0.724435184 0.689342922
1551196643.411261797 23.872675595 -13.128702338 0.000000000 0.000000000 0.000000000 -0.715929605 0.698172472
1551196643.890375614 23.870029380 -13.285096279 0.000000000 0.000000000 0.000000000 -0.718259112 0.695775717
1551196643.991957426 23.844423829 -13.366019761 0.000000000 0.000000000 0.000000000 -0.719750288 0.694233047
1551196644.093488932 23.856551530 -13.514083828 0.000000000 0.000000000 0.000000000 -0.720155407 0.693812791
1551196644.195564747 23.861845755 -13.593747286 0.000000000 0.000000000 0.000000000 -0.720522490 0.693431569
1551196644.302307606 23.864875177 -13.685010651 0.000000000 0.000000000 0.000000000 -0.718612447 0.695410778
1551196644.403579712 23.865891896 -13.822448251 0.000000000 0.000000000 0.000000000 -0.724814689 0.688943877
1551196644.504530668 23.839507540 -14.007811335 0.000000000 0.000000000 0.000000000 -0.718929414 0.695083087
1551196644.605685472 23.785143867 -14.180733132 0.000000000 0.000000000 0.000000000 -0.717760100 0.696290485
1551196644.724817276 23.706784897 -14.370280306 0.000000000 0.000000000 0.000000000 -0.718732170 0.695287040
1551196644.877006054 23.715285000 -14.446874129 0.000000000 0.000000000 0.000000000 -0.724633433 0.689134521
1551196644.999479771 23.646301390 -14.681020684 0.000000000 0.000000000 0.000000000 -0.724674621 0.689091209
1551196645.334224701 23.679963960 -14.850455845 0.000000000 0.000000000 0.000000000 -0.722089617 0.691799527
1551196645.445620537 23.639757253 -15.101341078 0.000000000 0.000000000 0.000000000 -0.729807938 0.683652232
1551196645.547113180 23.662702861 -15.189956288 0.000000000 0.000000000 0.000000000 -0.731809789 0.681508938
1551196645.648238659 23.689799633 -15.262202160 0.000000000 0.000000000 0.000000000 -0.727867508 0.685717793
1551196645.748814583 23.658164487 -15.288954167 0.000000000 0.000000000 0.000000000 -0.724233659 0.689554644
1551196645.890482187 23.641467979 -15.518129137 0.000000000 0.000000000 0.000000000 -0.731764537 0.681557527
1551196646.053030014 23.554114724 -15.708937399 0.000000000 0.000000000 0.000000000 -0.740162903 0.672427600
1551196646.192697763 23.551328190 -15.825760211 0.000000000 0.000000000 0.000000000 -0.745053890 0.667004274
1551196646.294110060 23.586979686 -15.899996498 0.000000000 0.000000000 0.000000000 -0.747980279 0.663720952
1551196646.426202774 23.583434470 -16.101043600 0.000000000 0.000000000 0.000000000 -0.743666704 0.668550547
1551196646.568005562 23.560737574 -16.195843023 0.000000000 0.000000000 0.000000000 -0.759078651 0.650998926
1551196646.855127335 23.531369997 -16.386911586 0.000000000 0.000000000 0.000000000 -0.762840367 0.646586866
1551196646.987060070 23.438654493 -16.682483482 0.000000000 0.000000000 0.000000000 -0.772640167 0.634844211
1551196647.096591473 23.293811460 -16.963648488 0.000000000 0.000000000 0.000000000 -0.783687758 0.621154971
1551196647.249083757 23.306235226 -17.010819282 0.000000000 0.000000000 0.000000000 -0.782913741 0.622130271
1551196647.431804895 23.268639083 -16.955513938 0.000000000 0.000000000 0.000000000 -0.790810288 0.612061344
1551196647.592547894 23.188066482 -17.318160329 0.000000000 0.000000000 0.000000000 -0.807160878 0.590331531
1551196647.754551411 23.174726412 -17.291515323 0.000000000 0.000000000 0.000000000 -0.810842843 0.585263944
1551196647.906708241 23.055653521 -17.416840519 0.000000000 0.000000000 0.000000000 -0.820388039 0.571807193
1551196648.078681231 22.982848892 -17.753938916 0.000000000 0.000000000 0.000000000 -0.831456814 0.555589387
1551196648.291997910 23.046245574 -17.777970113 0.000000000 0.000000000 0.000000000 -0.836984799 0.547226138
1551196648.393179178 22.889785300 -18.003423079 0.000000000 0.000000000 0.000000000 -0.850529594 0.525927190
1551196648.558702469 22.914705317 -18.121774695 0.000000000 0.000000000 0.000000000 -0.855123639 0.518424114
1551196648.690888643 22.865367082 -18.184616214 0.000000000 0.000000000 0.000000000 -0.860364784 0.509678760
1551196648.832900524 22.894599608 -18.091199889 0.000000000 0.000000000 0.000000000 -0.864905834 0.501934158
1551196648.951459169 22.642127669 -18.383147118 0.000000000 0.000000000 0.000000000 -0.879346072 0.476183248
1551196649.053070307 22.591722122 -18.336390377 0.000000000 0.000000000 0.000000000 -0.882003684 0.471242507
1551196649.204766989 22.820358124 -18.259128164 0.000000000 0.000000000 0.000000000 -0.873115561 0.487513300
1551196649.377602339 22.511607524 -18.640666322 0.000000000 0.000000000 0.000000000 -0.895187507 0.445689722
1551196649.539999485 22.586858353 -18.461623659 0.000000000 0.000000000 0.000000000 -0.889378734 0.457171158
1551196649.641472340 22.212685292 -18.892766924 0.000000000 0.000000000 0.000000000 -0.915913845 0.401374923
1551196649.784121990 22.238252092 -18.830236244 0.000000000 0.000000000 0.000000000 -0.917910756 0.396786899
1551196649.925889730 22.112714317 -18.989621858 0.000000000 0.000000000 0.000000000 -0.927765350 0.373164113
1551196650.180068016 21.958779304 -19.111197604 0.000000000 0.000000000 0.000000000 -0.936646661 0.350275652
1551196650.281610966 22.007832367 -19.150094568 0.000000000 0.000000000 0.000000000 -0.934166909 0.356836359
1551196650.423567295 21.903045092 -19.227353219 0.000000000 0.000000000 0.000000000 -0.941504442 0.337000572
1551196650.605735540 21.853678901 -19.328597786 0.000000000 0.000000000 0.000000000 -0.945387894 0.325947433
1551196650.758019209 21.699825689 -19.504349485 0.000000000 0.000000000 0.000000000 -0.956755716 0.290892592
1551196650.921065331 21.778667217 -19.443847417 0.000000000 0.000000000 0.000000000 -0.954377423 0.298602971
1551196651.066410780 21.593661772 -19.552633821 0.000000000 0.000000000 0.000000000 -0.961001933 0.276541650
1551196651.228246927 21.282351399 -19.716069980 0.000000000 0.000000000 0.000000000 -0.969263690 0.246024183
1551196651.381240368 21.419167798 -19.624239063 0.000000000 0.000000000 0.000000000 -0.969401843 0.245479259
1551196651.523857594 21.087443882 -19.726901548 0.000000000 0.000000000 0.000000000 -0.971766043 0.235946516
1551196651.645729780 20.888854912 -19.845598876 0.000000000 0.000000000 0.000000000 -0.982724952 0.185072062
1551196651.838166952 20.874204040 -19.869204266 0.000000000 0.000000000 0.000000000 -0.982245976 0.187597554
1551196651.940173626 20.746326006 -19.934744745 0.000000000 0.000000000 0.000000000 -0.985668375 0.168694557
1551196652.054280758 20.513741389 -20.071691540 0.000000000 0.000000000 0.000000000 -0.989561706 0.144109784
1551196652.165384054 20.431025479 -20.064923124 0.000000000 0.000000000 0.000000000 -0.991020670 0.133708758
1551196652.307504416 20.338542218 -20.090351384 0.000000000 0.000000000 0.000000000 -0.992358982 0.123384162
1551196652.491261959 20.310709587 -20.118792620 0.000000000 0.000000000 0.000000000 -0.993947076 0.109859954
1551196652.645974636 20.236766875 -20.114042183 0.000000000 0.000000000 0.000000000 -0.994417631 0.105515760
1551196652.807758808 20.118402269 -20.151574521 0.000000000 0.000000000 0.000000000 -0.996136447 0.087819017
1551196652.995908260 19.934495922 -20.230916044 0.000000000 0.000000000 0.000000000 -0.997412355 0.071892940
1551196653.148296595 19.831861509 -20.225540862 0.000000000 0.000000000 0.000000000 -0.997959467 0.063850631
1551196653.350686789 19.753493561 -20.208662147 0.000000000 0.000000000 0.000000000 -0.999193701 0.040149068
1551196653.509271622 19.586129229 -20.209813467 0.000000000 0.000000000 0.000000000 -0.999436933 0.033553202
1551196653.662074566 19.353210591 -20.261697786 0.000000000 0.000000000 0.000000000 -0.999887358 0.015009058
1551196653.914077282 19.290694012 -20.223597987 0.000000000 0.000000000 0.000000000 -0.999978904 0.006495499
1551196654.046928167 19.166175106 -20.259381601 0.000000000 0.000000000 0.000000000 0.999992090 0.003977348
1551196654.208897829 19.024141018 -20.245876775 0.000000000 0.000000000 0.000000000 0.999825091 0.018702600
1551196654.371718407 18.948365368 -20.241216386 0.000000000 0.000000000 0.000000000 0.999771561 0.021373501
1551196654.483239651 18.760689723 -20.245832693 0.000000000 0.000000000 0.000000000 0.999053245 0.043504170
1551196654.625226736 18.687699171 -20.219646581 0.000000000 0.000000000 0.000000000 0.999119604 0.041952565
1551196654.836985350 18.701500678 -20.235489945 0.000000000 0.000000000 0.000000000 0.998432020 0.055977693
1551196654.999279022 18.546219826 -20.184382273 0.000000000 0.000000000 0.000000000 0.997945270 0.064072137
1551196655.130741835 18.242314662 -20.277990054 0.000000000 0.000000000 0.000000000 0.998854898 0.047842366
1551196655.262888432 18.190437938 -20.279233719 0.000000000 0.000000000 0.000000000 0.998923740 0.046382783
1551196655.414941072 18.217503911 -20.245802450 0.000000000 0.000000000 0.000000000 0.998712126 0.050735476
1551196655.547840118 18.078554522 -20.169805111 0.000000000 0.000000000 0.000000000 0.997323104 0.073120627
1551196655.679347754 18.028272146 -20.170641630 0.000000000 0.000000000 0.000000000 0.996934032 0.078246637
1551196655.899899244 17.829339985 -20.118835030 0.000000000 0.000000000 0.000000000 0.996880470 0.078926098
1551196656.223729134 17.697662586 -20.098542144 0.000000000 0.000000000 0.000000000 0.996597421 0.082423175
1551196656.325328112 17.495336192 -20.060590168 0.000000000 0.000000000 0.000000000 0.996425286 0.084478688
1551196656.426244497 17.358876721 -20.010086023 0.000000000 0.000000000 0.000000000 0.996546534 0.083036166
1551196656.578172922 17.196701019 -19.993859097 0.000000000 0.000000000 0.000000000 0.995974562 0.089636332
1551196656.740723848 17.024334156 -19.993084740 0.000000000 0.000000000 0.000000000 0.995438859 0.095401665
1551196656.897611380 16.945692769 -20.000287068 0.000000000 0.000000000 0.000000000 0.995177214 0.098093391
1551196657.019559622 16.805891955 -19.924763072 0.000000000 0.000000000 0.000000000 0.995522144 0.094528623
1551196657.181738853 16.634719757 -19.887230758 0.000000000 0.000000000 0.000000000 0.995452786 0.095256243
1551196657.327622414 16.441857481 -19.826235075 0.000000000 0.000000000 0.000000000 0.994816909 0.101682436
1551196657.469813108 16.342609107 -19.840433628 0.000000000 0.000000000 0.000000000 0.995236320 0.097491880
1551196657.765676022 16.146190761 -19.782344242 0.000000000 0.000000000 0.000000000 0.994458809 0.105126959
1551196657.867426395 15.986427160 -19.743452004 0.000000000 0.000000000 0.000000000 0.995140329 0.098466872
1551196657.968430996 15.936676148 -19.702877676 0.000000000 0.000000000 0.000000000 0.994781540 0.102027881
1551196658.079804897 15.710753184 -19.637050513 0.000000000 0.000000000 0.000000000 0.994490870 0.104823227
1551196658.241122723 15.714962907 -19.688752118 0.000000000 0.000000000 0.000000000 0.993482351 0.113986048
1551196658.362993479 15.618611875 -19.643004391 0.000000000 0.000000000 0.000000000 0.994082610 0.108626720
1551196658.515289307 15.525358425 -19.628298716 0.000000000 0.000000000 0.000000000 0.993844664 0.110782597
1551196658.647097349 15.370998753 -19.587491789 0.000000000 0.000000000 0.000000000 0.994246301 0.107118130
1551196658.758135080 15.343201739 -19.575048116 0.000000000 0.000000000 0.000000000 0.994148573 0.108021367
1551196658.879951239 15.189329172 -19.494106705 0.000000000 0.000000000 0.000000000 0.994722527 0.102601634
1551196659.072262049 15.129552835 -19.526876221 0.000000000 0.000000000 0.000000000 0.993956354 0.109775985
1551196659.231255054 14.921228616 -19.512401896 0.000000000 0.000000000 0.000000000 0.994627083 0.103522782
1551196659.404191971 14.720327324 -19.435624323 0.000000000 0.000000000 0.000000000 0.995337291 0.096455574
1551196659.710654736 14.689341039 -19.385805993 0.000000000 0.000000000 0.000000000 0.995167801 0.098188841
1551196659.822717190 14.656554482 -19.414186990 0.000000000 0.000000000 0.000000000 0.995147041 0.098399019
1551196659.924108028 14.437756459 -19.303031160 0.000000000 0.000000000 0.000000000 0.995098549 0.098888211
1551196660.025698185 14.381394961 -19.280073766 0.000000000 0.000000000 0.000000000 0.995433492 0.095457651
