# time x y z qx qy qz qw
1551197613.590089083 5.312333922 2.740814783 0.551690469 0.888012846 0.013743541 -0.010901332 -0.459483908
1551197613.691766500 5.311553616 2.768447176 0.551962554 0.888308845 0.013900898 -0.010578315 -0.458914219
1551197613.820957899 5.311553616 2.768447176 0.551962554 0.888308845 0.013900898 -0.010578315 -0.458914219
1551197613.912382364 5.307267456 2.835423574 0.548169743 0.888313380 0.013348252 -0.010598255 -0.458921389
1551197614.004324436 5.307267456 2.835423574 0.548169743 0.888313380 0.013348252 -0.010598255 -0.458921389
1551197614.105872154 5.305634083 2.846454529 0.547585877 0.888266888 0.013218161 -0.010227435 -0.459023546
1551197614.227032423 5.305634083 2.846454529 0.547585877 0.888266888 0.013218161 -0.010227435 -0.459023546
1551197614.327765226 5.305634083 2.846454529 0.547585877 0.888266888 0.013218161 -0.010227435 -0.459023546
1551197614.422271490 5.306241805 2.895141444 0.546327548 0.888198493 0.013340615 -0.010274566 -0.459151281
1551197614.526651382 5.306241805 2.895141444 0.546327548 0.888198493 0.013340615 -0.010274566 -0.459151281
1551197614.617303848 5.306241805 2.895141444 0.546327548 0.888198493 0.013340615 -0.010274566 -0.459151281
1551197614.718524456 5.301664928 2.953129101 0.542773121 0.888043793 0.012763166 -0.010471043 -0.459462383
1551197614.819823503 5.301664928 2.953129101 0.542773121 0.888043793 0.012763166 -0.010471043 -0.459462383
1551197614.910834074 5.298360951 3.007285909 0.540584890 0.888144776 0.012635465 -0.010295465 -0.459274650
1551197615.038489342 5.298103231 3.011607701 0.540403824 0.888152832 0.012625274 -0.010281453 -0.459259667
1551197615.129582882 5.294485755 3.046831093 0.535691233 0.888120434 0.012295795 -0.009969599 -0.459338127
1551197615.230884552 5.294485755 3.046831093 0.535691233 0.888120434 0.012295795 -0.009969599 -0.459338127
1551197615.351797104 5.296732497 3.105289377 0.533097242 0.888209960 0.012928415 -0.009789323 -0.459151492
1551197615.454054356 5.296732497 3.105289377 0.533097242 0.888209960 0.012928415 -0.009789323 -0.459151492
1551197615.546576977 5.291603497 3.122006345 0.531452725 0.888327518 0.012254416 -0.009713740 -0.458944108
1551197615.637413740 5.291603497 3.122006345 0.531452725 0.888327518 0.012254416 -0.009713740 -0.458944108
1551197615.740180731 5.291603497 3.122006345 0.531452725 0.888327518 0.012254416 -0.009713740 -0.458944108
1551197615.861463308 5.296136651 3.144622334 0.532755675 0.888562755 0.013227229 -0.010146342 -0.458452093
1551197615.964292765 5.296136651 3.144622334 0.532755675 0.888562755 0.013227229 -0.010146342 -0.458452093
1551197616.059466124 5.292168288 3.205298133 0.529339703 0.888749831 0.013059850 -0.009189838 -0.458114315
1551197616.150367737 5.292168288 3.205298133 0.529339703 0.888749831 0.013059850 -0.009189838 -0.458114315
1551197616.251581430 5.271542329 3.261119923 0.526209489 0.889061434 0.016062176 -0.011228993 -0.457368214
1551197616.372823477 5.266052370 3.264488224 0.525957145 0.889087868 0.016525914 -0.011523073 -0.457292987
1551197616.464362383 5.266052370 3.264488224 0.525957145 0.889087868 0.016525914 -0.011523073 -0.457292987
1551197616.565394640 5.291221022 3.304230541 0.520511548 0.888959127 0.013114012 -0.010341163 -0.457681936
1551197616.676995516 5.291221022 3.304230541 0.520511548 0.888959127 0.013114012 -0.010341163 -0.457681936
1551197616.751209497 5.291221022 3.304230541 0.520511548 0.888959127 0.013114012 -0.010341163 -0.457681936
1551197616.882436275 5.291009333 3.340266539 0.517987915 0.889157303 0.013431567 -0.010122984 -0.457292475
1551197616.989815474 5.291009333 3.340266539 0.517987915 0.889157303 0.013431567 -0.010122984 -0.457292475
1551197617.085214376 5.290716011 3.360201680 0.517441375 0.889293938 0.013259839 -0.010456367 -0.457024215
1551197617.177589655 5.290716011 3.360201680 0.517441375 0.889293938 0.013259839 -0.010456367 -0.457024215
1551197617.289413929 5.290716011 3.360201680 0.517441375 0.889293938 0.013259839 -0.010456367 -0.457024215
1551197617.400267601 5.287946950 3.424841451 0.510521730 0.889046700 0.013453795 -0.010817345 -0.457490924
1551197617.492388248 5.287946950 3.424841451 0.510521730 0.889046700 0.013453795 -0.010817345 -0.457490924
1551197617.595592260 5.286874565 3.439557316 0.511629138 0.889273027 0.013430523 -0.010908924 -0.457049341
1551197617.686335802 5.286874565 3.439557316 0.511629138 0.889273027 0.013430523 -0.010908924 -0.457049341
1551197617.787026167 5.286874565 3.439557316 0.511629138 0.889273027 0.013430523 -0.010908924 -0.457049341
1551197617.910897255 5.280846447 3.480279459 0.509775183 0.889471423 0.012557492 -0.010399659 -0.456699841
1551197618.001664400 5.280846447 3.480279459 0.509775183 0.889471423 0.012557492 -0.010399659 -0.456699841
1551197618.095145702 5.283459549 3.529507009 0.507707852 0.889691142 0.013029555 -0.010697142 -0.456251547
1551197618.228246927 5.283459549 3.529507009 0.507707852 0.889691142 0.013029555 -0.010697142 -0.456251547
1551197618.319108486 5.283459549 3.529507009 0.507707852 0.889691142 0.013029555 -0.010697142 -0.456251547
1551197618.409897089 5.279433786 3.551884539 0.505997403 0.889764035 0.012309721 -0.011108713 -0.456119533
1551197618.511484861 5.279433786 3.551884539 0.505997403 0.889764035 0.012309721 -0.011108713 -0.456119533
1551197618.605308294 5.278257159 3.589734613 0.506532572 0.889821865 0.012327251 -0.010549447 -0.456019513
1551197618.726508141 5.278257159 3.589734613 0.506532572 0.889821865 0.012327251 -0.010549447 -0.456019513
1551197618.827535152 5.278257159 3.589734613 0.506532572 0.889821865 0.012327251 -0.010549447 -0.456019513
1551197618.928244114 5.279441361 3.633925835 0.500635330 0.889626425 0.012621806 -0.011033066 -0.456381185
1551197619.038102388 5.279441361 3.633925835 0.500635330 0.889626425 0.012621806 -0.011033066 -0.456381185
1551197619.120324612 5.276460510 3.703575787 0.497582781 0.889601827 0.012446181 -0.010770334 -0.456440229
1551197619.211303234 5.276460510 3.703575787 0.497582781 0.889601827 0.012446181 -0.010770334 -0.456440229
1551197619.345433950 5.276460510 3.703575787 0.497582781 0.889601827 0.012446181 -0.010770334 -0.456440229
1551197619.436196566 5.277594417 3.722900726 0.495389867 0.889477562 0.012771192 -0.010839581 -0.456671728
1551197619.536984921 5.277594417 3.722900726 0.495389867 0.889477562 0.012771192 -0.010839581 -0.456671728
1551197619.652671814 5.273601682 3.775545723 0.494728022 0.889698179 0.012492361 -0.011609480 -0.456230547
1551197619.744801521 5.273601682 3.775545723 0.494728022 0.889698179 0.012492361 -0.011609480 -0.456230547
1551197619.836119652 5.270717603 3.817351075 0.490582512 0.889621829 0.011658316 -0.011295128 -0.456409361
1551197619.939375877 5.270717603 3.817351075 0.490582512 0.889621829 0.011658316 -0.011295128 -0.456409361
1551197620.062536001 5.270717603 3.817351075 0.490582512 0.889621829 0.011658316 -0.011295128 -0.456409361
1551197620.166520357 5.271837895 3.852547832 0.489267082 0.889677198 0.012227161 -0.011576037 -0.456279492
1551197620.267624378 5.271837895 3.852547832 0.489267082 0.889677198 0.012227161 -0.011576037 -0.456279492
1551197620.355793715 5.271837895 3.852547832 0.489267082 0.889677198 0.012227161 -0.011576037 -0.456279492
1551197620.478237629 5.269341144 3.907194860 0.484749593 0.889446627 0.012518023 -0.011764465 -0.456716097
1551197620.580234051 5.269341144 3.907194860 0.484749593 0.889446627 0.012518023 -0.011764465 -0.456716097
1551197620.671019077 5.264584818 3.924479144 0.485716949 0.889649094 0.011666486 -0.011454445 -0.456352034
1551197620.775029898 5.264584818 3.924479144 0.485716949 0.889649094 0.011666486 -0.011454445 -0.456352034
1551197620.891992807 5.264584818 3.924479144 0.485716949 0.889649094 0.011666486 -0.011454445 -0.456352034
1551197620.993453979 5.262839017 4.001103844 0.481882382 0.889510234 0.012121586 -0.011610950 -0.456606830
1551197621.096945763 5.262839017 4.001103844 0.481882382 0.889510234 0.012121586 -0.011610950 -0.456606830
1551197621.187605381 5.262839017 4.001103844 0.481882382 0.889510234 0.012121586 -0.011610950 -0.456606830
1551197621.291506290 5.260328578 4.029350168 0.482038415 0.889746408 0.012390821 -0.011456259 -0.456143126
1551197621.391094685 5.260328578 4.029350168 0.482038415 0.889746408 0.012390821 -0.011456259 -0.456143126
1551197621.481877327 5.260913558 4.095770187 0.476193705 0.889311481 0.012857990 -0.011486065 -0.456976840
1551197621.614163160 5.260913558 4.095770187 0.476193705 0.889311481 0.012857990 -0.011486065 -0.456976840
1551197621.717204571 5.257050416 4.115235871 0.475537948 0.889360821 0.012395250 -0.011551908 -0.456891936
1551197621.818260670 5.257050416 4.115235871 0.475537948 0.889360821 0.012395250 -0.011551908 -0.456891936
1551197621.912613869 5.257050416 4.115235871 0.475537948 0.889360821 0.012395250 -0.011551908 -0.456891936
1551197622.006171465 5.256334285 4.174115201 0.473697415 0.889676663 0.012772508 -0.012521816 -0.456240618
1551197622.131123304 5.256334285 4.174115201 0.473697415 0.889676663 0.012772508 -0.012521816 -0.456240618
1551197622.232209206 5.256109216 4.194824858 0.471116250 0.889560492 0.013408089 -0.012438245 -0.456451142
1551197622.333880663 5.256109216 4.194824858 0.471116250 0.889560492 0.013408089 -0.012438245 -0.456451142
1551197622.425786018 5.245714452 4.224544868 0.470272222 0.889830588 0.011702483 -0.011580795 -0.455993927
1551197622.518188238 5.245714452 4.224544868 0.470272222 0.889830588 0.011702483 -0.011580795 -0.455993927
1551197622.647659302 5.248615848 4.280841080 0.466532021 0.890050990 0.013117021 -0.011935670 -0.455515882
1551197622.748516083 5.248615848 4.280841080 0.466532021 0.890050990 0.013117021 -0.011935670 -0.455515882
1551197622.841399908 5.248615848 4.280841080 0.466532021 0.890050990 0.013117021 -0.011935670 -0.455515882
1551197622.944064617 5.254693986 4.307908520 0.464176635 0.890192900 0.014339054 -0.012737523 -0.455179907
1551197623.045860767 5.254693986 4.307908520 0.464176635 0.890192900 0.014339054 -0.012737523 -0.455179907
1551197623.149428606 5.253935370 4.321320046 0.463806025 0.890378312 0.014368574 -0.012566907 -0.454820929
1551197623.241711140 5.253935370 4.321320046 0.463806025 0.890378312 0.014368574 -0.012566907 -0.454820929
1551197623.336917400 5.245266836 4.362508318 0.462309905 0.890737279 0.013435077 -0.011932333 -0.454163206
1551197623.468290567 5.245266836 4.362508318 0.462309905 0.890737279 0.013435077 -0.011932333 -0.454163206
1551197623.559305906 5.243497676 4.403433059 0.455485314 0.890488703 0.013929131 -0.012176912 -0.454629049
1551197623.650336266 5.243497676 4.403433059 0.455485314 0.890488703 0.013929131 -0.012176912 -0.454629049
1551197623.742721319 5.250996160 4.442334357 0.452192657 0.890282636 0.015749415 -0.012559113 -0.454962693
1551197623.873888016 5.250996160 4.442334357 0.452192657 0.890282636 0.015749415 -0.012559113 -0.454962693
1551197623.970021725 5.247428040 4.516353293 0.449046438 0.890239930 0.015985459 -0.012657161 -0.455035304
1551197624.061398745 5.247428040 4.516353293 0.449046438 0.890239930 0.015985459 -0.012657161 -0.455035304
1551197624.175864220 5.245131796 4.519577091 0.443635611 0.889754427 0.016179588 -0.011924069 -0.455996817
1551197624.289877892 5.245131796 4.519577091 0.443635611 0.889754427 0.016179588 -0.011924069 -0.455996817
1551197624.393168211 5.249217796 4.567696775 0.446692222 0.890266050 0.017074948 -0.012646575 -0.454944909
1551197624.484693289 5.249217796 4.567696775 0.446692222 0.890266050 0.017074948 -0.012646575 -0.454944909
1551197624.576399088 5.247572605 4.589314702 0.445123835 0.890256330 0.017071273 -0.012838334 -0.454958697
1551197624.668888569 5.247311517 4.590752397 0.444996916 0.890255117 0.017087306 -0.012863576 -0.454959756
1551197624.770354748 5.247311517 4.590752397 0.444996916 0.890255117 0.017087306 -0.012863576 -0.454959756
1551197624.902486801 5.243390024 4.609259785 0.444937954 0.890670383 0.017071901 -0.012617812 -0.454153729
1551197624.993973970 5.243390024 4.609259785 0.444937954 0.890670383 0.017071901 -0.012617812 -0.454153729
1551197625.096428394 5.240590273 4.651884158 0.442286553 0.890472082 0.016678521 -0.012796223 -0.454552037
1551197625.192576408 5.240590273 4.651884158 0.442286553 0.890472082 0.016678521 -0.012796223 -0.454552037
1551197625.294474363 5.240590273 4.651884158 0.442286553 0.890472082 0.016678521 -0.012796223 -0.454552037
1551197625.398135900 5.236917606 4.694988768 0.437360644 0.890447293 0.017070090 -0.012692259 -0.454588976
1551197625.520295382 5.236917606 4.694988768 0.437360644 0.890447293 0.017070090 -0.012692259 -0.454588976
1551197625.612061024 5.233583122 4.753172167 0.430478483 0.890342167 0.018791289 -0.014074091 -0.454686302
1551197625.706135988 5.233583122 4.753172167 0.430478483 0.890342167 0.018791289 -0.014074091 -0.454686302
1551197625.808489561 5.228640127 4.792517831 0.430203375 0.890464148 0.019745227 -0.014834858 -0.454382718
1551197625.933119774 5.228640127 4.792517831 0.430203375 0.890464148 0.019745227 -0.014834858 -0.454382718
1551197626.034319162 5.224903958 4.832132490 0.425845585 0.890074374 0.021052956 -0.016106404 -0.455043916
1551197626.117617130 5.224903958 4.832132490 0.425845585 0.890074374 0.021052956 -0.016106404 -0.455043916
1551197626.223035336 5.224903958 4.832132490 0.425845585 0.890074374 0.021052956 -0.016106404 -0.455043916
1551197626.345646858 5.220471429 4.858732926 0.425631769 0.890065823 0.023017873 -0.016491416 -0.454951692
1551197626.441438675 5.220708875 4.898157516 0.419563136 0.889557271 0.024470956 -0.017171933 -0.455844445
1551197626.542318106 5.220708875 4.898157516 0.419563136 0.889557271 0.024470956 -0.017171933 -0.455844445
1551197626.634062290 5.220708875 4.898157516 0.419563136 0.889557271 0.024470956 -0.017171933 -0.455844445
1551197626.730703831 5.211859647 4.922761172 0.424564676 0.889987783 0.024391566 -0.017288157 -0.455003205
1551197626.866291285 5.211859647 4.922761172 0.424564676 0.889987783 0.024391566 -0.017288157 -0.455003205
1551197626.959512711 5.209628653 4.947031948 0.422475235 0.889775360 0.025650943 -0.017451311 -0.455343046
1551197627.051681042 5.209628653 4.947031948 0.422475235 0.889775360 0.025650943 -0.017451311 -0.455343046
1551197627.182971954 5.206143011 4.979311321 0.421419413 0.889579801 0.025667607 -0.017256854 -0.455731448
1551197627.276070356 5.206143011 4.979311321 0.421419413 0.889579801 0.025667607 -0.017256854 -0.455731448
1551197627.368671417 5.206143011 4.979311321 0.421419413 0.889579801 0.025667607 -0.017256854 -0.455731448
1551197627.473349810 5.201710743 4.994557632 0.419737940 0.889397982 0.025616410 -0.016774404 -0.456107058
1551197627.564065933 5.201710743 4.994557632 0.419737940 0.889397982 0.025616410 -0.016774404 -0.456107058
1551197627.693378448 5.199546237 5.059278894 0.417609927 0.889319600 0.026130664 -0.017226359 -0.456213864
1551197627.784005165 5.199546237 5.059278894 0.417609927 0.889319600 0.026130664 -0.017226359 -0.456213864
1551197627.885162592 5.183730715 5.106728125 0.415654316 0.889286486 0.025150000 -0.016954016 -0.456343714
1551197627.976360321 5.183730715 5.106728125 0.415654316 0.889286486 0.025150000 -0.016954016 -0.456343714
1551197628.112366199 5.189199778 5.124889176 0.408652371 0.888801104 0.026916067 -0.016758021 -0.457195025
1551197628.203155041 5.189199778 5.124889176 0.408652371 0.888801104 0.026916067 -0.016758021 -0.457195025
1551197628.296233892 5.189199778 5.124889176 0.408652371 0.888801104 0.026916067 -0.016758021 -0.457195025
1551197628.388333559 5.184565786 5.171801978 0.407745434 0.889264811 0.026787811 -0.017441946 -0.456274357
1551197628.490010262 5.184565786 5.171801978 0.407745434 0.889264811 0.026787811 -0.017441946 -0.456274357
1551197628.611345291 5.181538149 5.203190287 0.407698745 0.889487821 0.027360826 -0.017592895 -0.455799619
1551197628.704855680 5.181538149 5.203190287 0.407698745 0.889487821 0.027360826 -0.017592895 -0.455799619
1551197628.805732727 5.176943866 5.248304941 0.404497442 0.889313573 0.027201319 -0.017926585 -0.456136048
1551197628.896511078 5.176943866 5.248304941 0.404497442 0.889313573 0.027201319 -0.017926585 -0.456136048
1551197628.988310814 5.174865103 5.265777820 0.404838559 0.889565659 0.027703507 -0.017823003 -0.455618035
1551197629.120470762 5.174865103 5.265777820 0.404838559 0.889565659 0.027703507 -0.017823003 -0.455618035
1551197629.226110697 5.177905300 5.308628655 0.400763314 0.889183509 0.028116841 -0.018442177 -0.456313506
1551197629.316742420 5.177905300 5.308628655 0.400763314 0.889183509 0.028116841 -0.018442177 -0.456313506
1551197629.417455435 5.175362351 5.320182241 0.402134413 0.889398338 0.028081410 -0.018600206 -0.455890408
1551197629.508114100 5.172091257 5.333203299 0.401917915 0.889399290 0.028072879 -0.018858994 -0.455878443
1551197629.636899710 5.172091257 5.333203299 0.401917915 0.889399290 0.028072879 -0.018858994 -0.455878443
1551197629.728234053 5.168977357 5.365567519 0.398099684 0.889411282 0.028049489 -0.018190160 -0.455883664
1551197629.819195509 5.168977357 5.365567519 0.398099684 0.889411282 0.028049489 -0.018190160 -0.455883664
