# time x y z qx qy qz qw
1551197657.584558964 10.387518922 42.553293085 0.736150000 0.886222461 0.019715386 -0.010970732 -0.462710165
1551197657.675250769 10.385539049 42.613878560 0.736150000 0.886222220 0.019726217 -0.010976388 -0.462710031
1551197657.779089451 10.383719826 42.682363083 0.736150000 0.886223037 0.019689470 -0.010957201 -0.462710485
1551197657.901767731 10.382285269 42.762591247 0.736150000 0.886225786 0.019565359 -0.010892401 -0.462712015
1551197658.004606724 10.380547867 42.828632060 0.736150000 0.886226555 0.019530466 -0.010874183 -0.462712444
1551197658.095405340 10.378955539 42.886938256 0.736150000 0.886227071 0.019507044 -0.010861954 -0.462712731
1551197658.198256731 10.377561452 42.952107343 0.736150000 0.886228630 0.019436099 -0.010824912 -0.462713599
1551197658.290058613 10.375944510 43.009462255 0.736150000 0.886228968 0.019420658 -0.010816850 -0.462713788
1551197658.390878201 10.374437312 43.072462210 0.736150000 0.886230026 0.019372363 -0.010791635 -0.462714376
1551197658.515839338 10.372826643 43.149295173 0.736150000 0.886231871 0.019287743 -0.010747453 -0.462715405
1551197658.617650747 10.370993855 43.211132897 0.736150000 0.886231952 0.019284011 -0.010745505 -0.462715450
1551197658.708530188 10.369057853 43.266318665 0.736150000 0.886231250 0.019316253 -0.010762339 -0.462715059
1551197658.830456257 10.368045021 43.340421705 0.736150000 0.886234374 0.019172383 -0.010687222 -0.462716800
1551197658.940611839 10.367343874 43.407108027 0.736150000 0.886237647 0.019020521 -0.010607933 -0.462718624
1551197659.032640457 10.366475686 43.462235677 0.736150000 0.886239562 0.018931066 -0.010561227 -0.462719693
1551197659.133600473 10.364796244 43.522071150 0.736150000 0.886239752 0.018922180 -0.010556587 -0.462719798
1551197659.225695610 10.363201403 43.576409409 0.736150000 0.886239751 0.018922237 -0.010556617 -0.462719798
1551197659.346796513 10.361139985 43.647863227 0.736150000 0.886239840 0.018918050 -0.010554431 -0.462719848
1551197659.452449560 10.359538447 43.710210179 0.736150000 0.886240405 0.018891569 -0.010540605 -0.462720163
1551197659.544929028 10.358276257 43.764788707 0.736150000 0.886241247 0.018852029 -0.010519960 -0.462720633
1551197659.655944586 10.356160488 43.831247032 0.736150000 0.886240805 0.018872788 -0.010530799 -0.462720386
1551197659.736578226 10.354807311 43.880225444 0.736150000 0.886240997 0.018863750 -0.010526080 -0.462720493
1551197659.837477446 10.353177279 43.941515964 0.736150000 0.886241401 0.018844769 -0.010516169 -0.462720719
1551197659.938576221 10.351558564 44.003281193 0.736150000 0.886241854 0.018823480 -0.010505054 -0.462720971
1551197660.062269211 10.349794801 44.079763987 0.736150000 0.886243006 0.018769141 -0.010476683 -0.462721615
1551197660.165386200 10.348144943 44.144193778 0.736150000 0.886243551 0.018743404 -0.010463245 -0.462721919
1551197660.256248713 10.346734161 44.200968278 0.736150000 0.886244132 0.018715901 -0.010448886 -0.462722243
1551197660.359297514 10.345659699 44.265644219 0.736150000 0.886246093 0.018622821 -0.010400287 -0.462723338
1551197660.461449862 10.344330554 44.330722242 0.736150000 0.886247413 0.018559874 -0.010367421 -0.462724075
1551197660.553575993 10.343194010 44.389897943 0.736150000 0.886248762 0.018495345 -0.010333730 -0.462724829
1551197660.645380259 10.341848229 44.448858454 0.736150000 0.886249562 0.018457011 -0.010313715 -0.462725276
1551197660.746523380 10.340904478 44.513837517 0.736150000 0.886251739 0.018352179 -0.010258980 -0.462726492
1551197660.877663851 10.338801846 44.598316286 0.736150000 0.886252386 0.018320902 -0.010242650 -0.462726854
1551197660.978915453 10.337644185 44.664235779 0.736150000 0.886254047 0.018240362 -0.010200599 -0.462727783
1551197661.075534821 10.336627947 44.726877889 0.736150000 0.886255798 0.018155075 -0.010156069 -0.462728763
1551197661.166631699 10.335572951 44.786185368 0.736150000 0.886257199 0.018086557 -0.010120295 -0.462729546
1551197661.269480467 10.334605520 44.853151907 0.736150000 0.886259282 0.017984213 -0.010066859 -0.462730712
1551197661.390579939 10.332786035 44.931975903 0.736150000 0.886260054 0.017946103 -0.010046961 -0.462731144
1551197661.482207060 10.331926797 44.991635621 0.736150000 0.886261862 0.017856612 -0.010000236 -0.462732157
1551197661.582723856 10.330170857 45.057052689 0.736150000 0.886261877 0.017855872 -0.009999851 -0.462732165
1551197661.704670191 10.328930952 45.136186530 0.736150000 0.886263985 0.017750909 -0.009945048 -0.462733346
1551197661.796007633 10.328155781 45.194866660 0.736150000 0.886265841 0.017658015 -0.009896546 -0.462734386
1551197661.897563934 10.326980248 45.260099987 0.736150000 0.886267127 0.017593354 -0.009862785 -0.462735107
1551197662.000334740 10.325922959 45.326118114 0.736150000 0.886268711 0.017513388 -0.009821034 -0.462735995
1551197662.095263958 10.324193803 45.387071196 0.736150000 0.886268397 0.017529279 -0.009829331 -0.462735818
1551197662.207028151 10.322355283 45.458841052 0.736150000 0.886268500 0.017524041 -0.009826596 -0.462735877
1551197662.320563078 10.320550169 45.531750399 0.736150000 0.886268747 0.017511559 -0.009820079 -0.462736015
1551197662.401256561 10.319871432 45.583591844 0.736150000 0.886270319 0.017431819 -0.009778445 -0.462736897
1551197662.530321598 10.319157914 45.666522577 0.736150000 0.886273615 0.017263432 -0.009690527 -0.462738746
1551197662.622332096 10.318308515 45.725631154 0.736150000 0.886275132 0.017185382 -0.009649776 -0.462739598
1551197662.723128319 10.316128260 45.790338476 0.736150000 0.886273910 0.017248299 -0.009682626 -0.462738911
1551197662.814384222 10.315358527 45.849757567 0.736150000 0.886275618 0.017160289 -0.009636674 -0.462739871
1551197662.915850401 10.313653224 45.916318755 0.736150000 0.886275576 0.017162452 -0.009637804 -0.462739847
1551197663.018981457 10.312267239 45.984794821 0.736150000 0.886276375 0.017121132 -0.009616230 -0.462740296
1551197663.149923325 10.311050259 46.068343917 0.736150000 0.886278400 0.017016021 -0.009561350 -0.462741433
1551197663.242079496 10.308258081 46.124264824 0.736150000 0.886275237 0.017179944 -0.009646937 -0.462739657
1551197663.333416700 10.305943056 46.178918234 0.736150000 0.886273118 0.017288932 -0.009703841 -0.462738467
1551197663.437274218 10.302524297 46.241304318 0.736150000 0.886268919 0.017502828 -0.009815520 -0.462736112
1551197663.531189919 10.299604909 46.296667249 0.736150000 0.886265481 0.017676099 -0.009905988 -0.462734184
1551197663.623108625 10.296177969 46.350831435 0.736150000 0.886260773 0.017910553 -0.010028400 -0.462731547
1551197663.755093098 10.288263446 46.431847441 0.736150000 0.886246967 0.018581194 -0.010378553 -0.462723826
1551197663.846716642 10.284350140 46.488998924 0.736150000 0.886241300 0.018849519 -0.010518650 -0.462720662
1551197663.948130131 10.278350473 46.552012958 0.736150000 0.886230754 0.019339014 -0.010774222 -0.462714782
1551197664.045878410 10.271824426 46.612034180 0.736150000 0.886218498 0.019892728 -0.011063325 -0.462707960
1551197664.168412685 10.264014815 46.687284228 0.736150000 0.886203953 0.020530453 -0.011396291 -0.462699879
1551197664.261121988 10.256581245 46.744145636 0.736150000 0.886188570 0.021184057 -0.011737547 -0.462691348
1551197664.362034321 10.248261371 46.806019438 0.736150000 0.886170879 0.021911633 -0.012117424 -0.462681555
1551197664.453389406 10.239784065 46.862504873 0.736150000 0.886151831 0.022668917 -0.012512812 -0.462671031
1551197664.583621740 10.226102105 46.944872470 0.736150000 0.886119279 0.023907528 -0.013159505 -0.462653089
1551197664.687055826 10.213575949 47.011468647 0.736150000 0.886087404 0.025061089 -0.013761792 -0.462635566
1551197664.779434919 10.201609893 47.072254499 0.736150000 0.886055692 0.026158319 -0.014334667 -0.462618169
1551197664.881893158 10.187051929 47.141255799 0.736150000 0.886015148 0.027497348 -0.015033786 -0.462595978
1551197664.975531816 10.172732492 47.204712464 0.736150000 0.885973247 0.028815833 -0.015722178 -0.462573093
1551197665.103024006 10.152050550 47.293737007 0.736150000 0.885910047 0.030697472 -0.016704594 -0.462538658
1551197665.195241928 10.135563774 47.358668700 0.736150000 0.885856488 0.032206037 -0.017492223 -0.462509541
1551197665.296496868 10.116393171 47.430335540 0.736150000 0.885791187 0.033954665 -0.018405188 -0.462474110
1551197665.398928404 10.096656081 47.504180513 0.736150000 0.885721774 0.035719539 -0.019326632 -0.462436520
1551197665.501136303 10.075359968 47.578930568 0.736150000 0.885642895 0.037624582 -0.020321256 -0.462393880
1551197665.592187405 10.054940988 47.644490910 0.736150000 0.885562703 0.039467014 -0.021283188 -0.462350602
1551197665.721397877 10.024856468 47.737562475 0.736150000 0.885438834 0.042154696 -0.022686419 -0.462283874
1551197665.812376738 10.003358761 47.805065031 0.736150000 0.885347902 0.044023167 -0.023661938 -0.462234969
1551197665.913743019 9.978748797 47.877860495 0.736150000 0.885238698 0.046167028 -0.024781233 -0.462176313
1551197666.005518198 9.956713214 47.943790133 0.736150000 0.885138925 0.048041954 -0.025760116 -0.462122787
1551197666.127464533 9.918333711 48.031675761 0.736150000 0.884942337 0.051536457 -0.027584558 -0.462017473
1551197666.236294508 9.885810372 48.110402731 0.736150000 0.884772147 0.054380091 -0.029069181 -0.461926440
1551197666.317855358 9.860631204 48.169001459 0.736150000 0.884634923 0.056568543 -0.030211737 -0.461853120
1551197666.441146851 9.812681846 48.256710200 0.736150000 0.884342369 0.060971478 -0.032510428 -0.461697006
1551197666.541904926 9.771159177 48.327279286 0.736150000 0.884071881 0.064775428 -0.034496386 -0.461552871
1551197666.635451078 9.730561116 48.392245076 0.736150000 0.883792378 0.068483416 -0.036432232 -0.461404103
1551197666.728571653 9.686774562 48.456525318 0.736150000 0.883471698 0.072503139 -0.038530813 -0.461233596
1551197666.857447863 9.622745082 48.544390424 0.736150000 0.882971588 0.078358923 -0.041587925 -0.460968001
1551197666.950170040 9.576898423 48.607252294 0.736150000 0.882598527 0.082454754 -0.043726205 -0.460770086
1551197667.041366339 9.533251253 48.667174453 0.736150000 0.882232575 0.086282266 -0.045724393 -0.460576089
1551197667.142823935 9.478410232 48.729097551 0.736150000 0.881729031 0.091284513 -0.048335842 -0.460309352
1551197667.264385223 9.409630230 48.803268106 0.736150000 0.881063873 0.097495628 -0.051578357 -0.459957310
1551197667.365316868 9.352569752 48.867387477 0.736150000 0.880498390 0.102476984 -0.054178851 -0.459658249
1551197667.457369804 9.297392860 48.925675188 0.736150000 0.879924629 0.107292093 -0.056692536 -0.459354993
1551197667.554011345 9.235977684 48.985493463 0.736150000 0.879250706 0.112681597 -0.059506055 -0.458999001
1551197667.644783735 9.179007739 49.041361406 0.736150000 0.878609936 0.117573495 -0.062059782 -0.458660699
1551197667.777449131 9.090529422 49.121504343 0.736150000 0.877557155 0.125189402 -0.066035488 -0.458105193
1551197667.871680260 9.023422002 49.178434996 0.736150000 0.876716702 0.130945679 -0.069040384 -0.457661970
1551197667.974289179 8.950420530 49.239710493 0.736150000 0.875775948 0.137096446 -0.072251178 -0.457166076
1551197668.076440811 8.876447159 49.299538714 0.736150000 0.874787405 0.143268781 -0.075473198 -0.456645212
1551197668.168111324 8.808930856 49.352189720 0.736150000 0.873854950 0.148850505 -0.078386883 -0.456154086
1551197668.258947849 8.740788552 49.403855337 0.736150000 0.872886850 0.154426335 -0.081297464 -0.455644352
1551197668.380131245 8.646250330 49.470795458 0.736150000 0.871482380 0.162164756 -0.085336870 -0.454905124
1551197668.481844902 8.562461252 49.524740457 0.736150000 0.870168860 0.169071293 -0.088941992 -0.454214020
1551197668.572709084 8.485025605 49.572731636 0.736150000 0.868917232 0.175390395 -0.092240442 -0.453555679
1551197668.673784256 8.396681968 49.625133787 0.736150000 0.867442363 0.182545047 -0.095974989 -0.452780140
1551197668.799153566 8.282462120 49.687890492 0.736150000 0.865448898 0.191773698 -0.100792043 -0.451732241
1551197668.890028477 8.198170973 49.732260335 0.736150000 0.863931465 0.198497784 -0.104301745 -0.450934806
1551197668.982387304 8.111688201 49.775946029 0.736150000 0.862331529 0.205336991 -0.107871493 -0.450094206
1551197669.083834410 8.016793915 49.822108301 0.736150000 0.860531000 0.212756537 -0.111744102 -0.449148427
1551197669.204835415 7.907622885 49.873831970 0.736150000 0.858415273 0.221138339 -0.116118894 -0.448037338
1551197669.305170059 7.812370707 49.911226513 0.736150000 0.856435827 0.228684542 -0.120057498 -0.446998043
1551197669.395949364 7.724129544 49.943574851 0.736150000 0.854548183 0.235640297 -0.123687880 -0.446007132
1551197669.497310638 7.624550649 49.981926587 0.736150000 0.852424221 0.243211624 -0.127639491 -0.444892362
1551197669.587970495 7.534852590 50.013996672 0.736150000 0.850453926 0.250014131 -0.131189794 -0.443858414
1551197669.714643002 7.409357992 50.056595353 0.736150000 0.847632925 0.259417368 -0.136097372 -0.442378298
1551197669.807175159 7.317588526 50.086797120 0.736150000 0.845537230 0.266168630 -0.139620823 -0.441278913
1551197669.909551144 7.215959266 50.116634311 0.736150000 0.843129867 0.273698692 -0.143550672 -0.440016202
1551197669.996845007 7.127786860 50.141035721 0.736150000 0.841000603 0.280173039 -0.146929511 -0.438899501
1551197670.129343271 6.992619297 50.175330500 0.736150000 0.837649183 0.290039295 -0.152078440 -0.437142084
1551197670.231201172 6.889501061 50.200439505 0.736150000 0.835056987 0.297420200 -0.155930269 -0.435782979
1551197670.321827650 6.796819757 50.221384644 0.736150000 0.832681626 0.304007002 -0.159367636 -0.434537697
1551197670.417232275 6.697865516 50.240946595 0.736150000 0.830068297 0.311071646 -0.163054319 -0.433167800
1551197670.541193962 6.568503736 50.264283115 0.736150000 0.826585928 0.320210323 -0.167823256 -0.431342565
1551197670.639507532 6.464934143 50.280756743 0.736150000 0.823731318 0.327483836 -0.171618811 -0.429846527
1551197670.730831146 6.368639134 50.293838340 0.736150000 0.821010517 0.334246431 -0.175147702 -0.428420746
1551197670.831781626 6.263476075 50.306444747 0.736150000 0.817986342 0.341580577 -0.178974786 -0.426836127
1551197670.956526518 6.140602404 50.321113892 0.736150000 0.814457358 0.349911644 -0.183322009 -0.424987170
1551197671.047444582 6.054893060 50.332522810 0.736150000 0.812041245 0.355482718 -0.186229001 -0.423721386
1551197671.148915052 5.953949424 50.339159132 0.736150000 0.808965430 0.362427758 -0.189852881 -0.422110101
1551197671.244647264 5.851656652 50.342265512 0.736150000 0.805723664 0.369578576 -0.193584077 -0.420412011
1551197671.345395088 5.741482820 50.345186273 0.736150000 0.802223122 0.377116704 -0.197517303 -0.418578509
1551197671.468528032 5.609883548 50.349483121 0.736150000 0.798090222 0.385786138 -0.202040738 -0.416413969
1551197671.579652309 5.492371657 50.349097637 0.736150000 0.794245393 0.393640955 -0.206139054 -0.414400463
1551197671.670590878 5.395096316 50.346497199 0.736150000 0.790983916 0.400154209 -0.209537343 -0.412692568
1551197671.731146097 5.330518418 50.344111222 0.736150000 0.788798063 0.404445994 -0.211776552 -0.411547987
1551197671.855089426 5.198940796 50.338225638 0.736150000 0.784319433 0.413064128 -0.216272937 -0.409202969
1551197671.956280708 5.089595393 50.330360602 0.736150000 0.780484845 0.420264623 -0.220029619 -0.407195309
1551197672.047618389 4.990639196 50.321505700 0.736150000 0.776953624 0.426757557 -0.223417092 -0.405346588
1551197672.148865461 4.881893648 50.310994732 0.736150000 0.773058408 0.433773724 -0.227077484 -0.403307413
1551197672.281823397 4.739759742 50.293380838 0.736150000 0.767815889 0.442987253 -0.231884161 -0.400563090
1551197672.390954018 4.624159159 50.276074911 0.736150000 0.763435229 0.450494836 -0.235800766 -0.398270075
1551197672.472373962 4.538931306 50.262325658 0.736150000 0.760179889 0.455966537 -0.238655231 -0.396566179
1551197672.593591928 4.413353009 50.239081317 0.736150000 0.755258975 0.464072006 -0.242883599 -0.393990622
1551197672.695726395 4.308628525 50.218802724 0.736150000 0.751139823 0.470710010 -0.246346369 -0.391834812
1551197672.796629906 4.206244754 50.197238701 0.736150000 0.747048897 0.477175955 -0.249719323 -0.389693871
1551197672.897603273 4.105645233 50.174174291 0.736150000 0.742955118 0.483525221 -0.253031353 -0.387551529
1551197673.006885529 3.999034271 50.149110867 0.736150000 0.738619589 0.490122484 -0.256472686 -0.385282773
