# time x y z qx qy qz qw
1551196604.762572050 5.035828875 -0.461692593 0.000000000 0.000000000 0.000000000 -0.032984709 0.999455856
1551196604.792853594 5.057992415 -0.463157100 0.000000000 0.000000000 0.000000000 -0.032711412 0.999464839
1551196604.823230028 5.080225938 -0.464614019 0.000000000 0.000000000 0.000000000 -0.032381397 0.999475585
1551196604.853717327 5.102541687 -0.466061527 0.000000000 0.000000000 0.000000000 -0.032130617 0.999483678
1551196604.884157658 5.124823741 -0.467495621 0.000000000 0.000000000 0.000000000 -0.031921448 0.999490381
1551196604.924748182 5.154536603 -0.469395481 0.000000000 0.000000000 0.000000000 -0.031632791 0.999499558
1551196604.955124378 5.176773058 -0.470804399 0.000000000 0.000000000 0.000000000 -0.031414344 0.999506448
1551196604.985443354 5.198968432 -0.472200974 0.000000000 0.000000000 0.000000000 -0.031227821 0.999512293
1551196605.015830040 5.221082111 -0.473584122 0.000000000 0.000000000 0.000000000 -0.031057891 0.999517587
1551196605.046141863 5.243141880 -0.474956368 0.000000000 0.000000000 0.000000000 -0.030919886 0.999521866
1551196605.079525232 5.267437333 -0.476460952 0.000000000 0.000000000 0.000000000 -0.030810441 0.999525246
1551196605.109853983 5.289510042 -0.477823032 0.000000000 0.000000000 0.000000000 -0.030713435 0.999528231
1551196605.140205145 5.311599386 -0.479181834 0.000000000 0.000000000 0.000000000 -0.030645481 0.999530317
1551196605.171004295 5.334014961 -0.480557645 0.000000000 0.000000000 0.000000000 -0.030576523 0.999532429
1551196605.201431990 5.356160319 -0.481913804 0.000000000 0.000000000 0.000000000 -0.030527861 0.999533916
1551196605.242225647 5.385850224 -0.483729081 0.000000000 0.000000000 0.000000000 -0.030462622 0.999535907
1551196605.272594690 5.407953325 -0.485077596 0.000000000 0.000000000 0.000000000 -0.030389769 0.999538124
1551196605.303524017 5.430464226 -0.486447697 0.000000000 0.000000000 0.000000000 -0.030310627 0.999540527
1551196605.333858490 5.452279689 -0.487772003 0.000000000 0.000000000 0.000000000 -0.030240283 0.999542658
1551196605.364668369 5.474437088 -0.489113937 0.000000000 0.000000000 0.000000000 -0.030183619 0.999544371
1551196605.395098686 5.496321849 -0.490436868 0.000000000 0.000000000 0.000000000 -0.030142253 0.999545619
1551196605.425822258 5.518417531 -0.491770714 0.000000000 0.000000000 0.000000000 -0.030066093 0.999547913
1551196605.456161022 5.540236576 -0.493084523 0.000000000 0.000000000 0.000000000 -0.030034555 0.999548861
1551196605.486394405 5.561980007 -0.494392402 0.000000000 0.000000000 0.000000000 -0.029978950 0.999550530
1551196605.526797056 5.591037334 -0.496136971 0.000000000 0.000000000 0.000000000 -0.029917566 0.999552369
1551196605.557181358 5.612889549 -0.497446259 0.000000000 0.000000000 0.000000000 -0.029861684 0.999554040
1551196605.587942839 5.635013301 -0.498769335 0.000000000 0.000000000 0.000000000 -0.029810027 0.999555582
1551196605.618162870 5.656747679 -0.500066870 0.000000000 0.000000000 0.000000000 -0.029756864 0.999557166
1551196605.659175396 5.686244259 -0.501824657 0.000000000 0.000000000 0.000000000 -0.029727348 0.999558045
1551196605.689467669 5.708030819 -0.503121690 0.000000000 0.000000000 0.000000000 -0.029681324 0.999559412
1551196605.719803333 5.729848793 -0.504418577 0.000000000 0.000000000 0.000000000 -0.029635234 0.999560780
1551196605.750459671 5.751897415 -0.505727134 0.000000000 0.000000000 0.000000000 -0.029576400 0.999562523
1551196605.781130552 5.773956754 -0.507033720 0.000000000 0.000000000 0.000000000 -0.029505274 0.999564625
1551196605.812619686 5.796604700 -0.508371936 0.000000000 0.000000000 0.000000000 -0.029432251 0.999566777
1551196605.842900038 5.818383451 -0.509655600 0.000000000 0.000000000 0.000000000 -0.029352346 0.999569127
1551196605.873185635 5.840166314 -0.510936012 0.000000000 0.000000000 0.000000000 -0.029337815 0.999569554
1551196605.913591385 5.869227997 -0.512643429 0.000000000 0.000000000 0.000000000 -0.029266731 0.999571637
1551196605.954462290 5.898624460 -0.514366320 0.000000000 0.000000000 0.000000000 -0.029204634 0.999573454
1551196605.984925270 5.920535176 -0.515647749 0.000000000 0.000000000 0.000000000 -0.029136426 0.999575444
1551196606.015163422 5.942284221 -0.516916745 0.000000000 0.000000000 0.000000000 -0.029049377 0.999577978
1551196606.045858860 5.964362654 -0.518201100 0.000000000 0.000000000 0.000000000 -0.028983103 0.999579902
1551196606.076259851 5.986229368 -0.519470231 0.000000000 0.000000000 0.000000000 -0.028898015 0.999582365
1551196606.107707977 6.008849340 -0.520779216 0.000000000 0.000000000 0.000000000 -0.028787365 0.999585558
1551196606.138473034 6.030978451 -0.522054879 0.000000000 0.000000000 0.000000000 -0.028733241 0.999587115
1551196606.179013252 6.060138892 -0.523732706 0.000000000 0.000000000 0.000000000 -0.028691096 0.999588326
1551196606.199789047 6.075082923 -0.524591288 0.000000000 0.000000000 0.000000000 -0.028684451 0.999588516
1551196606.240451336 6.104331315 -0.526271310 0.000000000 0.000000000 0.000000000 -0.028635676 0.999589915
1551196606.270877123 6.126216813 -0.527526266 0.000000000 0.000000000 0.000000000 -0.028572416 0.999591725
1551196606.301332712 6.148123780 -0.528779671 0.000000000 0.000000000 0.000000000 -0.028569980 0.999591795
1551196606.331703663 6.170233079 -0.530044545 0.000000000 0.000000000 0.000000000 -0.028555408 0.999592211
1551196606.362182379 6.192420897 -0.531313262 0.000000000 0.000000000 0.000000000 -0.028560131 0.999592076
1551196606.392683506 6.214625037 -0.532583122 0.000000000 0.000000000 0.000000000 -0.028572174 0.999591732
1551196606.433309078 6.244199512 -0.534275209 0.000000000 0.000000000 0.000000000 -0.028565676 0.999591918
1551196606.463596582 6.266248082 -0.535536418 0.000000000 0.000000000 0.000000000 -0.028555988 0.999592195
1551196606.493863821 6.288544203 -0.536811354 0.000000000 0.000000000 0.000000000 -0.028558257 0.999592130
1551196606.524497509 6.311110309 -0.538101830 0.000000000 0.000000000 0.000000000 -0.028553358 0.999592270
1551196606.554807186 6.333437752 -0.539378439 0.000000000 0.000000000 0.000000000 -0.028570173 0.999591789
1551196606.586007595 6.356421418 -0.540693344 0.000000000 0.000000000 0.000000000 -0.028584987 0.999591366
1551196606.626684427 6.386385615 -0.542408499 0.000000000 0.000000000 0.000000000 -0.028627070 0.999590161
1551196606.646845579 6.401237100 -0.543259855 0.000000000 0.000000000 0.000000000 -0.028651153 0.999589471
1551196606.677195072 6.423593634 -0.544542516 0.000000000 0.000000000 0.000000000 -0.028672844 0.999588849
1551196606.717754364 6.453470953 -0.546257968 0.000000000 0.000000000 0.000000000 -0.028701832 0.999588018
1551196606.748006821 6.475755894 -0.547538788 0.000000000 0.000000000 0.000000000 -0.028774257 0.999585935
1551196606.778296471 6.498067909 -0.548824409 0.000000000 0.000000000 0.000000000 -0.028774257 0.999585935
1551196606.808755875 6.520505067 -0.550117240 0.000000000 0.000000000 0.000000000 -0.028793590 0.999585379
1551196606.839382410 6.543065427 -0.551418046 0.000000000 0.000000000 0.000000000 -0.028813030 0.999584818
1551196606.869752884 6.565568495 -0.552716426 0.000000000 0.000000000 0.000000000 -0.028832307 0.999584263
1551196606.900428534 6.588297745 -0.554028737 0.000000000 0.000000000 0.000000000 -0.028824948 0.999584475
1551196606.940878868 6.618269538 -0.555758764 0.000000000 0.000000000 0.000000000 -0.028860328 0.999583454
1551196606.971247673 6.640771384 -0.557059211 0.000000000 0.000000000 0.000000000 -0.028886889 0.999582687
1551196607.001621723 6.663276954 -0.558361073 0.000000000 0.000000000 0.000000000 -0.028988751 0.999579738
1551196607.042003155 6.693372253 -0.560108126 0.000000000 0.000000000 0.000000000 -0.029066049 0.999577493
1551196607.073285341 6.716685719 -0.561465107 0.000000000 0.000000000 0.000000000 -0.029100914 0.999576479
1551196607.093593359 6.731820571 -0.562347104 0.000000000 0.000000000 0.000000000 -0.029130044 0.999575630
1551196607.124683142 6.754990551 -0.563698710 0.000000000 0.000000000 0.000000000 -0.029144805 0.999575200
1551196607.166224241 6.785949420 -0.565505593 0.000000000 0.000000000 0.000000000 -0.029217679 0.999573072
1551196607.197629213 6.809354145 -0.566875011 0.000000000 0.000000000 0.000000000 -0.029232590 0.999572637
1551196607.228509426 6.832367639 -0.568222227 0.000000000 0.000000000 0.000000000 -0.029247252 0.999572208
1551196607.258969784 6.855068252 -0.569551794 0.000000000 0.000000000 0.000000000 -0.029273893 0.999571428
1551196607.289372444 6.877725844 -0.570880054 0.000000000 0.000000000 0.000000000 -0.029300484 0.999570649
1551196607.320730925 6.901095679 -0.572251316 0.000000000 0.000000000 0.000000000 -0.029325403 0.999569918
1551196607.351007223 6.923658804 -0.573576371 0.000000000 0.000000000 0.000000000 -0.029385778 0.999568145
1551196607.381649017 6.946494250 -0.574920187 0.000000000 0.000000000 0.000000000 -0.029486087 0.999565191
1551196607.412221193 6.969277624 -0.576265527 0.000000000 0.000000000 0.000000000 -0.029537273 0.999563680
1551196607.442858696 6.992109327 -0.577616068 0.000000000 0.000000000 0.000000000 -0.029591018 0.999562090
1551196607.483762026 7.022591323 -0.579422428 0.000000000 0.000000000 0.000000000 -0.029662772 0.999559963
1551196607.514218569 7.045288048 -0.580770703 0.000000000 0.000000000 0.000000000 -0.029691845 0.999559100
1551196607.544820786 7.067960626 -0.582118868 0.000000000 0.000000000 0.000000000 -0.029725952 0.999558086
1551196607.575151682 7.090432047 -0.583456611 0.000000000 0.000000000 0.000000000 -0.029796136 0.999555997
1551196607.606557846 7.113699898 -0.584845045 0.000000000 0.000000000 0.000000000 -0.029833650 0.999554878
1551196607.636838436 7.136133840 -0.586185407 0.000000000 0.000000000 0.000000000 -0.029903719 0.999552784
1551196607.667105198 7.158557243 -0.587528296 0.000000000 0.000000000 0.000000000 -0.029922929 0.999552209
1551196607.697379827 7.180986326 -0.588872389 0.000000000 0.000000000 0.000000000 -0.029988142 0.999550255
1551196607.727945566 7.203498698 -0.590224422 0.000000000 0.000000000 0.000000000 -0.030039316 0.999548718
1551196607.759014368 7.226381281 -0.591601040 0.000000000 0.000000000 0.000000000 -0.030044130 0.999548573
1551196607.799395084 7.256122412 -0.593390557 0.000000000 0.000000000 0.000000000 -0.030060073 0.999548094
1551196607.829716206 7.278454325 -0.594734978 0.000000000 0.000000000 0.000000000 -0.030069620 0.999547807
1551196607.860040188 7.300525593 -0.596064131 0.000000000 0.000000000 0.000000000 -0.030035672 0.999548827
1551196607.890278816 7.322534827 -0.597388047 0.000000000 0.000000000 0.000000000 -0.030021164 0.999549263
1551196607.930912256 7.352109848 -0.599166205 0.000000000 0.000000000 0.000000000 -0.030059952 0.999548098
1551196607.961348295 7.374262756 -0.600499844 0.000000000 0.000000000 0.000000000 -0.030089005 0.999547223
1551196607.991941690 7.396264984 -0.601825696 0.000000000 0.000000000 0.000000000 -0.030150011 0.999545385
1551196608.022453070 7.418208003 -0.603150667 0.000000000 0.000000000 0.000000000 -0.030230372 0.999542958
1551196608.052862883 7.440077758 -0.604474745 0.000000000 0.000000000 0.000000000 -0.030247242 0.999542448
1551196608.083183289 7.461883244 -0.605795670 0.000000000 0.000000000 0.000000000 -0.030293156 0.999541057
1551196608.114412069 7.484341872 -0.607158232 0.000000000 0.000000000 0.000000000 -0.030355429 0.999539168
1551196608.154905081 7.513462784 -0.608928635 0.000000000 0.000000000 0.000000000 -0.030306859 0.999540642
1551196608.185518026 7.535478398 -0.610264925 0.000000000 0.000000000 0.000000000 -0.030358112 0.999539086
1551196608.215758801 7.556964353 -0.611571278 0.000000000 0.000000000 0.000000000 -0.030415997 0.999537327
1551196608.246086597 7.578511833 -0.612883876 0.000000000 0.000000000 0.000000000 -0.030488598 0.999535115
1551196608.276844740 7.600364943 -0.614218279 0.000000000 0.000000000 0.000000000 -0.030537634 0.999533618
1551196608.307457685 7.622114718 -0.615548514 0.000000000 0.000000000 0.000000000 -0.030601126 0.999531676
1551196608.337718725 7.643614480 -0.616866199 0.000000000 0.000000000 0.000000000 -0.030627593 0.999530865
1551196608.368125677 7.665217614 -0.618191369 0.000000000 0.000000000 0.000000000 -0.030649323 0.999530199
1551196608.398523569 7.686814460 -0.619517095 0.000000000 0.000000000 0.000000000 -0.030663756 0.999529756
1551196608.449465513 7.723007044 -0.621739832 0.000000000 0.000000000 0.000000000 -0.030720529 0.999528013
1551196608.469617128 7.737149304 -0.622609980 0.000000000 0.000000000 0.000000000 -0.030718918 0.999528063
1551196608.500088930 7.758534457 -0.623925700 0.000000000 0.000000000 0.000000000 -0.030755315 0.999526943
1551196608.530288935 7.779728552 -0.625231215 0.000000000 0.000000000 0.000000000 -0.030822779 0.999524865
1551196608.560500860 7.800931070 -0.626540123 0.000000000 0.000000000 0.000000000 -0.030878192 0.999523155
1551196608.590826035 7.822212700 -0.627856282 0.000000000 0.000000000 0.000000000 -0.030909563 0.999522185
1551196608.621115923 7.843469566 -0.629172250 0.000000000 0.000000000 0.000000000 -0.030950587 0.999520916
1551196608.662196636 7.872299186 -0.630959406 0.000000000 0.000000000 0.000000000 -0.030976660 0.999520108
1551196608.692388535 7.893487007 -0.632273955 0.000000000 0.000000000 0.000000000 -0.030978924 0.999520038
1551196608.722694397 7.914755026 -0.633593576 0.000000000 0.000000000 0.000000000 -0.031010275 0.999519066
1551196608.753248215 7.936196791 -0.634925328 0.000000000 0.000000000 0.000000000 -0.031029668 0.999518464
1551196608.783790350 7.957630434 -0.636257410 0.000000000 0.000000000 0.000000000 -0.031029668 0.999518464
1551196608.814063311 7.978875165 -0.637577751 0.000000000 0.000000000 0.000000000 -0.031048882 0.999517867
1551196608.844583035 8.000292867 -0.638909670 0.000000000 0.000000000 0.000000000 -0.031068252 0.999517265
1551196608.877031565 8.023064212 -0.640326654 0.000000000 0.000000000 0.000000000 -0.031104415 0.999516141
1551196608.907459974 8.044417837 -0.641656969 0.000000000 0.000000000 0.000000000 -0.031138326 0.999515085
1551196608.937853813 8.065747072 -0.642987218 0.000000000 0.000000000 0.000000000 -0.031218375 0.999512588
1551196608.978365183 8.093825056 -0.644742884 0.000000000 0.000000000 0.000000000 -0.031270002 0.999510974
1551196609.018933058 8.121942079 -0.646503906 0.000000000 0.000000000 0.000000000 -0.031286018 0.999510473
1551196609.039148808 8.135953313 -0.647381908 0.000000000 0.000000000 0.000000000 -0.031294000 0.999510223
1551196609.069615364 8.157069247 -0.648705457 0.000000000 0.000000000 0.000000000 -0.031369367 0.999507860
1551196609.100035667 8.178152910 -0.650030175 0.000000000 0.000000000 0.000000000 -0.031378945 0.999507560
1551196609.140595198 8.206263785 -0.651796965 0.000000000 0.000000000 0.000000000 -0.031417660 0.999506343
1551196609.170830727 8.227219118 -0.653115653 0.000000000 0.000000000 0.000000000 -0.031446521 0.999505436
1551196609.201546431 8.248507316 -0.654456523 0.000000000 0.000000000 0.000000000 -0.031490576 0.999504049
1551196609.232130527 8.269704188 -0.655793516 0.000000000 0.000000000 0.000000000 -0.031554007 0.999502048
1551196609.262818336 8.290972654 -0.657137735 0.000000000 0.000000000 0.000000000 -0.031585753 0.999501046
1551196609.303340197 8.319056754 -0.658914510 0.000000000 0.000000000 0.000000000 -0.031653593 0.999498899
1551196609.333628178 8.340047885 -0.660245400 0.000000000 0.000000000 0.000000000 -0.031663129 0.999498597
1551196609.364139080 8.361193505 -0.661586491 0.000000000 0.000000000 0.000000000 -0.031716649 0.999496901
1551196609.394946814 8.382544765 -0.662942919 0.000000000 0.000000000 0.000000000 -0.031723885 0.999496671
1551196609.425220013 8.403525576 -0.664276118 0.000000000 0.000000000 0.000000000 -0.031801194 0.999494214
1551196609.465888262 8.431710330 -0.666071460 0.000000000 0.000000000 0.000000000 -0.031885538 0.999491527
1551196609.496159315 8.452689058 -0.667411341 0.000000000 0.000000000 0.000000000 -0.031948318 0.999489522
1551196609.528126717 8.475120261 -0.668846818 0.000000000 0.000000000 0.000000000 -0.032009504 0.999487565
1551196609.558627605 8.496522198 -0.670219059 0.000000000 0.000000000 0.000000000 -0.032031301 0.999486866
1551196609.590217829 8.518688507 -0.671641280 0.000000000 0.000000000 0.000000000 -0.032051351 0.999486223
1551196609.620584011 8.539995843 -0.673009246 0.000000000 0.000000000 0.000000000 -0.032082764 0.999485216
1551196609.650990725 8.561331591 -0.674380384 0.000000000 0.000000000 0.000000000 -0.032097199 0.999484752
1551196609.685657501 8.585656428 -0.675944320 0.000000000 0.000000000 0.000000000 -0.032158008 0.999482798
1551196609.717026234 8.607666975 -0.677362151 0.000000000 0.000000000 0.000000000 -0.032172901 0.999482318
1551196609.749652147 8.630842293 -0.678855705 0.000000000 0.000000000 0.000000000 -0.032237956 0.999480222
1551196609.779866457 8.652304284 -0.680241648 0.000000000 0.000000000 0.000000000 -0.032252300 0.999479759
