# time x y z qx qy qz qw
1551197587.873799562 1.205371208 0.005879755 0.000000000 0.000000000 0.000000000 0.004878571 0.999988100
1551197587.914154053 1.231642369 0.006136096 0.000000000 0.000000000 0.000000000 0.004982383 0.999987588
1551197587.944441557 1.251359915 0.006332584 0.000000000 0.000000000 0.000000000 0.005060298 0.999987197
1551197587.974683285 1.271047510 0.006531842 0.000000000 0.000000000 0.000000000 0.005138095 0.999986800
1551197588.005059481 1.290822620 0.006735063 0.000000000 0.000000000 0.000000000 0.005216238 0.999986395
1551197588.035952091 1.311202060 0.006947679 0.000000000 0.000000000 0.000000000 0.005296769 0.999985972
1551197588.076256752 1.337965366 0.007231209 0.000000000 0.000000000 0.000000000 0.005402526 0.999985406
1551197588.096405983 1.351344834 0.007375781 0.000000000 0.000000000 0.000000000 0.005455396 0.999985119
1551197588.126638651 1.371420150 0.007594829 0.000000000 0.000000000 0.000000000 0.005534726 0.999984683
1551197588.167566061 1.398596803 0.007895673 0.000000000 0.000000000 0.000000000 0.005642117 0.999984083
1551197588.197801352 1.418673601 0.008122235 0.000000000 0.000000000 0.000000000 0.005721452 0.999983632
1551197588.228279352 1.438779250 0.008352314 0.000000000 0.000000000 0.000000000 0.005800902 0.999983175
1551197588.258598804 1.458780453 0.008584375 0.000000000 0.000000000 0.000000000 0.005879939 0.999982713
1551197588.289004087 1.478838080 0.008820263 0.000000000 0.000000000 0.000000000 0.005959199 0.999982244
1551197588.319269180 1.498803161 0.009058227 0.000000000 0.000000000 0.000000000 0.006038093 0.999981771
1551197588.349546909 1.518776608 0.009299444 0.000000000 0.000000000 0.000000000 0.006117021 0.999981291
1551197588.389844656 1.545010143 0.009620404 0.000000000 0.000000000 0.000000000 0.006220686 0.999980651
1551197588.420133829 1.564990995 0.009869008 0.000000000 0.000000000 0.000000000 0.006299644 0.999980157
1551197588.452162504 1.586119435 0.010135227 0.000000000 0.000000000 0.000000000 0.006383136 0.999979628
1551197588.482422590 1.606081057 0.010390078 0.000000000 0.000000000 0.000000000 0.006462017 0.999979121
1551197588.512948751 1.626218176 0.010650347 0.000000000 0.000000000 0.000000000 0.006541592 0.999978604
1551197588.543225050 1.645927648 0.010908226 0.000000000 0.000000000 0.000000000 0.006619478 0.999978091
1551197588.574465990 1.666264896 0.011177488 0.000000000 0.000000000 0.000000000 0.006699844 0.999977556
1551197588.604979753 1.686128883 0.011443677 0.000000000 0.000000000 0.000000000 0.006778340 0.999977027
1551197588.645297050 1.712374732 0.011799508 0.000000000 0.000000000 0.000000000 0.006882055 0.999976318
1551197588.675535440 1.732059349 0.012070468 0.000000000 0.000000000 0.000000000 0.006959843 0.999975780
1551197588.705768824 1.751740602 0.012344445 0.000000000 0.000000000 0.000000000 0.007037617 0.999975236
1551197588.736611128 1.771818195 0.012627063 0.000000000 0.000000000 0.000000000 0.007116958 0.999974674
1551197588.767648220 1.792022671 0.012914674 0.000000000 0.000000000 0.000000000 0.007196800 0.999974103
1551197588.807940960 1.818252115 0.013292239 0.000000000 0.000000000 0.000000000 0.007300452 0.999973351
1551197588.838231325 1.837970315 0.013580166 0.000000000 0.000000000 0.000000000 0.007378373 0.999972779
1551197588.868439436 1.857634960 0.013870376 0.000000000 0.000000000 0.000000000 0.007456082 0.999972203
1551197588.898815155 1.877145036 0.014161337 0.000000000 0.000000000 0.000000000 0.007533181 0.999971625
1551197588.929067850 1.896575979 0.014454116 0.000000000 0.000000000 0.000000000 0.007609967 0.999971044
1551197588.960614681 1.916838086 0.014762530 0.000000000 0.000000000 0.000000000 0.007690038 0.999970431
1551197588.990826845 1.936242895 0.015061004 0.000000000 0.000000000 0.000000000 0.007766721 0.999969839
1551197589.032532692 1.962667869 0.015471512 0.000000000 0.000000000 0.000000000 0.007871147 0.999969022
1551197589.062868834 1.981888893 0.015774123 0.000000000 0.000000000 0.000000000 0.007947104 0.999968421
1551197589.093872070 2.001263480 0.016082096 0.000000000 0.000000000 0.000000000 0.008023668 0.999967810
1551197589.124164104 2.020193535 0.016385903 0.000000000 0.000000000 0.000000000 0.008098476 0.999967207
1551197589.154815674 2.039348209 0.016696181 0.000000000 0.000000000 0.000000000 0.008174171 0.999966591
1551197589.195090294 2.064516485 0.017107681 0.000000000 0.000000000 0.000000000 0.008273632 0.999965773
1551197589.225644350 2.083345081 0.017419275 0.000000000 0.000000000 0.000000000 0.008348039 0.999965155
1551197589.256016731 2.102061529 0.017731799 0.000000000 0.000000000 0.000000000 0.008422003 0.999964534
1551197589.286828756 2.120781408 0.018047150 0.000000000 0.000000000 0.000000000 0.008495981 0.999963909
1551197589.317062855 2.139150162 0.018359305 0.000000000 0.000000000 0.000000000 0.008568571 0.999963289
1551197589.348145723 2.158034535 0.018682965 0.000000000 0.000000000 0.000000000 0.008643199 0.999962647
1551197589.380371094 2.177333350 0.019016610 0.000000000 0.000000000 0.000000000 0.008719465 0.999961985
1551197589.411446571 2.195673712 0.019336482 0.000000000 0.000000000 0.000000000 0.008791944 0.999961350
1551197589.444299936 2.215063329 0.019677467 0.000000000 0.000000000 0.000000000 0.008868569 0.999960673
1551197589.474640131 2.232969646 0.019995111 0.000000000 0.000000000 0.000000000 0.008939333 0.999960043
1551197589.516059399 2.257414685 0.020432208 0.000000000 0.000000000 0.000000000 0.009035937 0.999959175
1551197589.536233187 2.269233237 0.020645818 0.000000000 0.000000000 0.000000000 0.009082643 0.999958752
1551197589.566529512 2.286850669 0.020965883 0.000000000 0.000000000 0.000000000 0.009152265 0.999958117
1551197589.596902370 2.304512377 0.021289213 0.000000000 0.000000000 0.000000000 0.009222062 0.999957476
1551197589.637599945 2.328177979 0.021725760 0.000000000 0.000000000 0.000000000 0.009315587 0.999956609
1551197589.668177128 2.345958550 0.022057076 0.000000000 0.000000000 0.000000000 0.009385854 0.999955952
1551197589.698508263 2.363595874 0.022388202 0.000000000 0.000000000 0.000000000 0.009455556 0.999955295
1551197589.728992939 2.381057968 0.022718474 0.000000000 0.000000000 0.000000000 0.009524565 0.999954640
1551197589.759148836 2.398069977 0.023042582 0.000000000 0.000000000 0.000000000 0.009591796 0.999953998
1551197589.789448261 2.415162884 0.023370531 0.000000000 0.000000000 0.000000000 0.009659346 0.999953347
1551197589.819718838 2.432239399 0.023700473 0.000000000 0.000000000 0.000000000 0.009726832 0.999952693
1551197589.860350847 2.455161090 0.024146447 0.000000000 0.000000000 0.000000000 0.009817418 0.999951808
1551197589.890569925 2.472208517 0.024481219 0.000000000 0.000000000 0.000000000 0.009884789 0.999951144
1551197589.920818090 2.489272225 0.024818611 0.000000000 0.000000000 0.000000000 0.009952225 0.999950475
1551197589.951189518 2.506405552 0.025159691 0.000000000 0.000000000 0.000000000 0.010019936 0.999949799
1551197589.982186317 2.523891579 0.025510161 0.000000000 0.000000000 0.000000000 0.010089041 0.999949104
1551197590.012727022 2.540855147 0.025852506 0.000000000 0.000000000 0.000000000 0.010156081 0.999948426
1551197590.043085575 2.557717560 0.026195071 0.000000000 0.000000000 0.000000000 0.010222722 0.999947747
1551197590.073496580 2.574609065 0.026540479 0.000000000 0.000000000 0.000000000 0.010289477 0.999947062
1551197590.103660345 2.591363120 0.026885315 0.000000000 0.000000000 0.000000000 0.010355690 0.999946378
1551197590.133900881 2.607897298 0.027227816 0.000000000 0.000000000 0.000000000 0.010421034 0.999945700
1551197590.164168835 2.624446516 0.027572792 0.000000000 0.000000000 0.000000000 0.010486437 0.999945016
1551197590.194494486 2.641027272 0.027920596 0.000000000 0.000000000 0.000000000 0.010551966 0.999944326
1551197590.234781265 2.663054196 0.028385528 0.000000000 0.000000000 0.000000000 0.010639018 0.999943404
1551197590.275118351 2.685108492 0.028854880 0.000000000 0.000000000 0.000000000 0.010726178 0.999942473
1551197590.295330286 2.696159328 0.029091987 0.000000000 0.000000000 0.000000000 0.010769852 0.999942003
1551197590.325556755 2.712685596 0.029448020 0.000000000 0.000000000 0.000000000 0.010835165 0.999941298
1551197590.355834484 2.729239924 0.029806821 0.000000000 0.000000000 0.000000000 0.010900590 0.999940587
1551197590.396272898 2.751349405 0.030288920 0.000000000 0.000000000 0.000000000 0.010987969 0.999939630
1551197590.426598787 2.767929825 0.030653356 0.000000000 0.000000000 0.000000000 0.011053497 0.999938908
1551197590.457015514 2.784559937 0.031021065 0.000000000 0.000000000 0.000000000 0.011119222 0.999938180
1551197590.487304449 2.800857235 0.031383559 0.000000000 0.000000000 0.000000000 0.011183631 0.999937461
1551197590.517586708 2.817413648 0.031753950 0.000000000 0.000000000 0.000000000 0.011249064 0.999936727
1551197590.547840118 2.833954409 0.032126157 0.000000000 0.000000000 0.000000000 0.011314436 0.999935990
1551197590.578580379 2.850761105 0.032506546 0.000000000 0.000000000 0.000000000 0.011380859 0.999935236
1551197590.608781338 2.867272989 0.032882458 0.000000000 0.000000000 0.000000000 0.011446117 0.999934491
1551197590.639136791 2.883869282 0.033262459 0.000000000 0.000000000 0.000000000 0.011511709 0.999933738
1551197590.679662466 2.906025888 0.033772681 0.000000000 0.000000000 0.000000000 0.011599276 0.999932726
1551197590.709845304 2.922527714 0.034155577 0.000000000 0.000000000 0.000000000 0.011664495 0.999931967
1551197590.740574837 2.939328293 0.034547598 0.000000000 0.000000000 0.000000000 0.011730894 0.999931191
1551197590.770843744 2.955877115 0.034935943 0.000000000 0.000000000 0.000000000 0.011796728 0.999930416
1551197590.811272383 2.978682014 0.035474102 0.000000000 0.000000000 0.000000000 0.011887450 0.999929342
1551197590.842025042 2.996028859 0.035886609 0.000000000 0.000000000 0.000000000 0.011956458 0.999928519
1551197590.882429123 3.018819782 0.036431723 0.000000000 0.000000000 0.000000000 0.012047125 0.999927431
1551197590.902659655 3.030231282 0.036706734 0.000000000 0.000000000 0.000000000 0.012092522 0.999926883
1551197590.932921410 3.047301062 0.037119658 0.000000000 0.000000000 0.000000000 0.012160651 0.999926057
1551197590.964098692 3.064887196 0.037547471 0.000000000 0.000000000 0.000000000 0.012231752 0.999925189
1551197590.994453430 3.082009340 0.037966432 0.000000000 0.000000000 0.000000000 0.012301643 0.999924332
1551197591.035056114 3.105264265 0.038538710 0.000000000 0.000000000 0.000000000 0.012396568 0.999923160
1551197591.066315889 3.123439291 0.038989430 0.000000000 0.000000000 0.000000000 0.012471936 0.999922222
1551197591.096525192 3.141003401 0.039427649 0.000000000 0.000000000 0.000000000 0.012544770 0.999921311
1551197591.126745701 3.158574059 0.039868593 0.000000000 0.000000000 0.000000000 0.012618999 0.999920377
1551197591.156977654 3.176151335 0.040312314 0.000000000 0.000000000 0.000000000 0.012694623 0.999919420
1551197591.187262535 3.193759157 0.040759471 0.000000000 0.000000000 0.000000000 0.012770378 0.999918455
1551197591.220939159 3.213339017 0.041259678 0.000000000 0.000000000 0.000000000 0.012856649 0.999917350
1551197591.251683235 3.231213764 0.041719411 0.000000000 0.000000000 0.000000000 0.012937030 0.999916313
1551197591.282208920 3.249094015 0.042182162 0.000000000 0.000000000 0.000000000 0.013017435 0.999915270
1551197591.312402010 3.266779269 0.042642712 0.000000000 0.000000000 0.000000000 0.013097652 0.999914222
1551197591.352669716 3.290365545 0.043260721 0.000000000 0.000000000 0.000000000 0.013204635 0.999912815
1551197591.382915258 3.308212512 0.043732170 0.000000000 0.000000000 0.000000000 0.013286048 0.999911737
1551197591.413158417 3.326058150 0.044206491 0.000000000 0.000000000 0.000000000 0.013367456 0.999910652
1551197591.443400621 3.343903063 0.044683701 0.000000000 0.000000000 0.000000000 0.013448861 0.999909560
1551197591.473624945 3.361737351 0.045163533 0.000000000 0.000000000 0.000000000 0.013530217 0.999908462
1551197591.518211126 3.388045895 0.045875649 0.000000000 0.000000000 0.000000000 0.013650232 0.999906831
1551197591.548484087 3.405908665 0.046363448 0.000000000 0.000000000 0.000000000 0.013731719 0.999905716
1551197591.578917980 3.423866460 0.046856770 0.000000000 0.000000000 0.000000000 0.013813640 0.999904587
1551197591.609137058 3.441959459 0.047356773 0.000000000 0.000000000 0.000000000 0.013896178 0.999903443
1551197591.645621061 3.463803395 0.047964044 0.000000000 0.000000000 0.000000000 0.013995827 0.999902054
1551197591.676644564 3.482377849 0.048484126 0.000000000 0.000000000 0.000000000 0.014080562 0.999900864
1551197591.706992865 3.500548132 0.048995974 0.000000000 0.000000000 0.000000000 0.014163454 0.999899693
1551197591.737612009 3.518880325 0.049515425 0.000000000 0.000000000 0.000000000 0.014247084 0.999898505
1551197591.768089056 3.537127414 0.050035519 0.000000000 0.000000000 0.000000000 0.014330326 0.999897316
1551197591.798443079 3.555300636 0.050556536 0.000000000 0.000000000 0.000000000 0.014413232 0.999896124
1551197591.828755617 3.573449158 0.051079856 0.000000000 0.000000000 0.000000000 0.014496025 0.999894927
1551197591.864949942 3.595118881 0.051708304 0.000000000 0.000000000 0.000000000 0.014597973 0.999893444
1551197591.895386219 3.613341227 0.052240493 0.000000000 0.000000000 0.000000000 0.014683703 0.999892189
1551197591.925616503 3.631440031 0.052772180 0.000000000 0.000000000 0.000000000 0.014768852 0.999890935
1551197591.955837250 3.649533097 0.053306782 0.000000000 0.000000000 0.000000000 0.014865940 0.999889496
1551197591.996164083 3.673676530 0.054024850 0.000000000 0.000000000 0.000000000 0.014995496 0.999887561
1551197592.026792288 3.692013246 0.054574972 0.000000000 0.000000000 0.000000000 0.015100076 0.999885987
1551197592.057457447 3.710372133 0.055129603 0.000000000 0.000000000 0.000000000 0.015206926 0.999884368
1551197592.087851524 3.728568477 0.055683216 0.000000000 0.000000000 0.000000000 0.015312831 0.999882752
1551197592.118152380 3.746708910 0.056238974 0.000000000 0.000000000 0.000000000 0.015419588 0.999881111
1551197592.148393393 3.764813370 0.056797500 0.000000000 0.000000000 0.000000000 0.015526133 0.999879462
1551197592.188711643 3.788950727 0.057547291 0.000000000 0.000000000 0.000000000 0.015670062 0.999877217
1551197592.219055414 3.807116420 0.058116816 0.000000000 0.000000000 0.000000000 0.015779326 0.999875499
1551197592.249406815 3.825286591 0.058690456 0.000000000 0.000000000 0.000000000 0.015888617 0.999873768
1551197592.279765368 3.843460890 0.059268204 0.000000000 0.000000000 0.000000000 0.015998640 0.999872014
1551197592.320145607 3.867634639 0.060041995 0.000000000 0.000000000 0.000000000 0.016145925 0.999869646
1551197592.351645947 3.886492206 0.060651179 0.000000000 0.000000000 0.000000000 0.016261555 0.999867772
1551197592.381847858 3.904572253 0.061239432 0.000000000 0.000000000 0.000000000 0.016372417 0.999865963
1551197592.422228336 3.928745590 0.062031302 0.000000000 0.000000000 0.000000000 0.016520643 0.999863525
1551197592.452704430 3.946989428 0.062634349 0.000000000 0.000000000 0.000000000 0.016632512 0.999861670
1551197592.482983589 3.965378156 0.063246304 0.000000000 0.000000000 0.000000000 0.016750279 0.999859704
1551197592.513194084 3.983462710 0.063852402 0.000000000 0.000000000 0.000000000 0.016869854 0.999857694
1551197592.543436050 4.001566178 0.064463469 0.000000000 0.000000000 0.000000000 0.016994489 0.999855583
1551197592.573730707 4.019700833 0.065080114 0.000000000 0.000000000 0.000000000 0.017119339 0.999853453
1551197592.614244699 4.043952894 0.065910838 0.000000000 0.000000000 0.000000000 0.017294175 0.999850445
1551197592.644477844 4.062050491 0.066537085 0.000000000 0.000000000 0.000000000 0.017424644 0.999848179
1551197592.684776068 4.086172743 0.067378111 0.000000000 0.000000000 0.000000000 0.017607315 0.999844979
1551197592.704921007 4.098231292 0.067802946 0.000000000 0.000000000 0.000000000 0.017698632 0.999843367
1551197592.735229254 4.116373177 0.068445421 0.000000000 0.000000000 0.000000000 0.017836017 0.999840926
1551197592.765465498 4.134472019 0.069091352 0.000000000 0.000000000 0.000000000 0.017988354 0.999838196
1551197592.796247482 4.152897204 0.069754552 0.000000000 0.000000000 0.000000000 0.018143439 0.999835394
1551197592.826672316 4.171108365 0.070415704 0.000000000 0.000000000 0.000000000 0.018296724 0.999832601
