# time x y z qx qy qz qw
1551197741.310766459 -3.773325299 9.914103638 0.000000000 0.000000000 0.000000000 -0.635017150 0.772498038
1551197741.462428808 -3.712686135 9.792755755 0.000000000 0.000000000 0.000000000 -0.634847830 0.772637193
1551197741.624915838 -3.667671527 9.675857619 0.000000000 0.000000000 0.000000000 -0.632180364 0.774821262
1551197741.716224909 -3.673213327 9.624812974 0.000000000 0.000000000 0.000000000 -0.633609860 0.773652729
1551197741.909098864 -3.656319180 9.473984082 0.000000000 0.000000000 0.000000000 -0.618680390 0.785642779
1551197742.030053139 -3.662299454 9.390474079 0.000000000 0.000000000 0.000000000 -0.630083122 0.776527694
1551197742.121445894 -3.576520670 9.328949610 0.000000000 0.000000000 0.000000000 -0.625964329 0.779851690
1551197742.294020414 -3.559869507 9.276848701 0.000000000 0.000000000 0.000000000 -0.619039091 0.785360175
1551197742.425629377 -3.553202787 9.150331021 0.000000000 0.000000000 0.000000000 -0.623452166 0.781861494
1551197742.577681780 -3.516029711 9.058896434 0.000000000 0.000000000 0.000000000 -0.619350380 0.785114709
1551197742.734450102 -3.487118848 8.895355059 0.000000000 0.000000000 0.000000000 -0.626583874 0.779353995
1551197742.884084940 -3.460145155 8.840117514 0.000000000 0.000000000 0.000000000 -0.624100376 0.781344175
1551197743.016633511 -3.513538972 8.692949079 0.000000000 0.000000000 0.000000000 -0.641617701 0.767024592
1551197743.179945707 -3.482797446 8.533041915 0.000000000 0.000000000 0.000000000 -0.643842400 0.765158130
1551197743.271169901 -3.441759530 8.462960845 0.000000000 0.000000000 0.000000000 -0.636136205 0.771576780
1551197743.402738810 -3.440447185 8.369717038 0.000000000 0.000000000 0.000000000 -0.640357914 0.768076651
1551197743.555303097 -3.440707214 8.292950103 0.000000000 0.000000000 0.000000000 -0.642089129 0.766629996
1551197743.676595211 -3.423286130 8.205735823 0.000000000 0.000000000 0.000000000 -0.639463748 0.768821250
1551197743.868661165 -3.427894554 8.060540069 0.000000000 0.000000000 0.000000000 -0.645042879 0.764146376
1551197744.000043392 -3.363476735 7.877156586 0.000000000 0.000000000 0.000000000 -0.643691919 0.765284727
1551197744.111330509 -3.328112911 7.863686600 0.000000000 0.000000000 0.000000000 -0.641601724 0.767037957
1551197744.314108133 -3.337319839 7.629314934 0.000000000 0.000000000 0.000000000 -0.641384914 0.767219259
1551197744.465367556 -3.330691878 7.555490711 0.000000000 0.000000000 0.000000000 -0.642674112 0.766139665
1551197744.578722239 -3.287656157 7.430476320 0.000000000 0.000000000 0.000000000 -0.637962764 0.770067212
1551197744.711814642 -3.283989424 7.323195850 0.000000000 0.000000000 0.000000000 -0.640382021 0.768056552
1551197744.802459955 -3.252189593 7.269769300 0.000000000 0.000000000 0.000000000 -0.642806509 0.766028584
1551197744.964744329 -3.236811573 7.161673297 0.000000000 0.000000000 0.000000000 -0.637212384 0.770688249
1551197745.067016125 -3.220678755 7.078187528 0.000000000 0.000000000 0.000000000 -0.638331006 0.769761994
1551197745.209412098 -3.134474539 7.101345954 0.000000000 0.000000000 0.000000000 -0.635710430 0.771927619
1551197745.412482977 -3.142048828 6.909658850 0.000000000 0.000000000 0.000000000 -0.637983226 0.770050260
1551197745.553866148 -3.132103269 6.699944794 0.000000000 0.000000000 0.000000000 -0.640737404 0.767760105
1551197745.657286882 -3.096758049 6.638814355 0.000000000 0.000000000 0.000000000 -0.640740199 0.767757773
1551197745.808682442 -3.022090592 6.680044804 0.000000000 0.000000000 0.000000000 -0.636430930 0.771333697
1551197745.951286793 -3.069198480 6.425807183 0.000000000 0.000000000 0.000000000 -0.637259337 0.770649426
1551197746.134186029 -3.054518141 6.240144226 0.000000000 0.000000000 0.000000000 -0.636759762 0.771062258
1551197746.306860447 -3.030242169 6.127243230 0.000000000 0.000000000 0.000000000 -0.641279094 0.767307711
1551197746.491970778 -3.007297215 5.993415335 0.000000000 0.000000000 0.000000000 -0.638176205 0.769890338
1551197746.645940781 -2.971160827 5.865559677 0.000000000 0.000000000 0.000000000 -0.642165443 0.766566073
1551197746.781318426 -2.974128031 5.720533799 0.000000000 0.000000000 0.000000000 -0.641342337 0.767254851
1551197746.958004475 -2.953587733 5.639807591 0.000000000 0.000000000 0.000000000 -0.639358854 0.768908484
1551197747.062227249 -2.939925238 5.473102685 0.000000000 0.000000000 0.000000000 -0.640637204 0.767843717
1551197747.184288263 -2.948428133 5.450006917 0.000000000 0.000000000 0.000000000 -0.636910611 0.770937659
1551197747.285606146 -2.915048231 5.338876729 0.000000000 0.000000000 0.000000000 -0.638495788 0.769625317
1551197747.407586813 -2.882871159 5.287835920 0.000000000 0.000000000 0.000000000 -0.636805628 0.771024378
1551197747.651058435 -2.867334368 5.095173027 0.000000000 0.000000000 0.000000000 -0.636019692 0.771672827
1551197747.854398966 -2.841753399 4.987426931 0.000000000 0.000000000 0.000000000 -0.641371631 0.767230363
1551197748.016210556 -2.831286706 4.807569296 0.000000000 0.000000000 0.000000000 -0.632981484 0.774166933
1551197748.178670645 -2.790869132 4.771686262 0.000000000 0.000000000 0.000000000 -0.647254791 0.762273727
1551197748.340477943 -2.789239979 4.515890586 0.000000000 0.000000000 0.000000000 -0.638328584 0.769764002
1551197748.512100220 -2.781872536 4.428672154 0.000000000 0.000000000 0.000000000 -0.636273125 0.771463875
1551197748.674030066 -2.750895749 4.313500994 0.000000000 0.000000000 0.000000000 -0.637387481 0.770543444
1551197748.836371660 -2.713109648 4.191360749 0.000000000 0.000000000 0.000000000 -0.634742543 0.772723692
1551197748.998801947 -2.682461984 4.139686001 0.000000000 0.000000000 0.000000000 -0.634419438 0.772988989
1551197749.130014658 -2.660267391 4.038213555 0.000000000 0.000000000 0.000000000 -0.620484925 0.784218374
1551197749.281967163 -2.582541664 3.926618220 0.000000000 0.000000000 0.000000000 -0.625959347 0.779855689
1551197749.403427601 -2.623677112 3.877877931 0.000000000 0.000000000 0.000000000 -0.615070375 0.788472215
1551197749.535596848 -2.632596527 3.828296340 0.000000000 0.000000000 0.000000000 -0.636464664 0.771305861
1551197749.760393620 -2.580164994 3.676138920 0.000000000 0.000000000 0.000000000 -0.629792136 0.776763713
1551197749.973244667 -2.563692112 3.562786465 0.000000000 0.000000000 0.000000000 -0.637472487 0.770473120
1551197750.125468731 -2.542884090 3.499593106 0.000000000 0.000000000 0.000000000 -0.622197928 0.782859974
1551197750.277356863 -2.518537847 3.356450001 0.000000000 0.000000000 0.000000000 -0.625592999 0.780149601
1551197750.429223299 -2.495365727 3.256968145 0.000000000 0.000000000 0.000000000 -0.634069473 0.773276085
1551197750.570414782 -2.475400189 3.169256120 0.000000000 0.000000000 0.000000000 -0.625778151 0.780001094
1551197750.722030878 -2.449088249 3.086742273 0.000000000 0.000000000 0.000000000 -0.619801482 0.784758640
1551197750.863733053 -2.433215732 3.025427664 0.000000000 0.000000000 0.000000000 -0.611216013 0.791463825
1551197751.057597637 -2.409443651 2.899870830 0.000000000 0.000000000 0.000000000 -0.609947297 0.792441982
1551197751.151004553 -2.385594688 2.853500390 0.000000000 0.000000000 0.000000000 -0.599794066 0.800154409
1551197751.283492088 -2.391252140 2.780942210 0.000000000 0.000000000 0.000000000 -0.604343453 0.796723911
1551197751.425199509 -2.382867870 2.736128902 0.000000000 0.000000000 0.000000000 -0.601444030 0.798914938
1551197751.600176334 -2.317361942 2.550379963 0.000000000 0.000000000 0.000000000 -0.589694324 0.807626525
1551197751.731942177 -2.288795008 2.512863179 0.000000000 0.000000000 0.000000000 -0.591476945 0.806321910
1551197751.835020304 -2.276563157 2.374576532 0.000000000 0.000000000 0.000000000 -0.603752436 0.797171874
1551197751.946366549 -2.244595465 2.309686067 0.000000000 0.000000000 0.000000000 -0.583545623 0.812080357
1551197752.108804941 -2.208664586 2.204978254 0.000000000 0.000000000 0.000000000 -0.577476108 0.816407585
1551197752.250149488 -2.263105726 2.168201743 0.000000000 0.000000000 0.000000000 -0.594924323 0.803781718
1551197752.341036081 -2.182930162 2.046938129 0.000000000 0.000000000 0.000000000 -0.592967232 0.805226590
1551197752.452372074 -2.152487048 1.994884625 0.000000000 0.000000000 0.000000000 -0.570860134 0.821047323
1551197752.585028410 -2.140414542 1.911373301 0.000000000 0.000000000 0.000000000 -0.556203173 0.831046347
1551197752.716707945 -2.156198858 1.814631079 0.000000000 0.000000000 0.000000000 -0.554657087 0.832079032
1551197752.818057060 -1.876837845 1.794436211 0.000000000 0.000000000 0.000000000 -0.539194020 0.842181577
1551197753.061345100 -1.972567985 1.622171944 0.000000000 0.000000000 0.000000000 -0.536295700 0.844030167
1551197753.213036299 -1.920458743 1.563650806 0.000000000 0.000000000 0.000000000 -0.523499955 0.852025702
1551197753.374711990 -1.873526657 1.512545020 0.000000000 0.000000000 0.000000000 -0.514453030 0.857518559
1551197753.556637526 -1.842225558 1.376503867 0.000000000 0.000000000 0.000000000 -0.506284201 0.862366690
1551197753.698605299 -1.796170689 1.328386221 0.000000000 0.000000000 0.000000000 -0.498625329 0.866817617
1551197753.819599867 -1.751993168 1.268096657 0.000000000 0.000000000 0.000000000 -0.492529172 0.870295935
1551197753.953931093 -1.713644293 1.185511252 0.000000000 0.000000000 0.000000000 -0.489193821 0.872175100
1551197754.085748672 -1.705287924 1.114384060 0.000000000 0.000000000 0.000000000 -0.491836928 0.870687335
1551197754.288540602 -1.669719408 0.986319905 0.000000000 0.000000000 0.000000000 -0.485228764 0.874387241
1551197754.429975510 -1.579405110 0.927356990 0.000000000 0.000000000 0.000000000 -0.470120913 0.882602021
1551197754.581562519 -1.546208972 0.890439756 0.000000000 0.000000000 0.000000000 -0.472732470 0.881205998
1551197754.764106989 -1.503890365 0.735569901 0.000000000 0.000000000 0.000000000 -0.449971856 0.893042736
1551197754.897862196 -1.464978338 0.690496437 0.000000000 0.000000000 0.000000000 -0.442851039 0.896595203
1551197755.019226074 -1.406474975 0.622569623 0.000000000 0.000000000 0.000000000 -0.442398903 0.896818382
1551197755.161516666 -1.400084841 0.580249173 0.000000000 0.000000000 0.000000000 -0.435012796 0.900424271
1551197755.282811880 -1.316629947 0.540676356 0.000000000 0.000000000 0.000000000 -0.412716461 0.910859552
1551197755.404761553 -1.294743190 0.476052394 0.000000000 0.000000000 0.000000000 -0.423003695 0.906127957
1551197755.516006231 -1.275078073 0.466474155 0.000000000 0.000000000 0.000000000 -0.419790743 0.907620919
1551197755.647519112 -1.216827566 0.424354670 0.000000000 0.000000000 0.000000000 -0.423435087 0.905926447
1551197755.799637794 -1.223438909 0.364358326 0.000000000 0.000000000 0.000000000 -0.400597610 0.916254088
1551197755.932668686 -1.136729675 0.308575026 0.000000000 0.000000000 0.000000000 -0.401768490 0.915741274
1551197756.043980598 -1.112446618 0.268423163 0.000000000 0.000000000 0.000000000 -0.389849026 0.920878785
1551197756.227395058 -1.110022019 0.251650840 0.000000000 0.000000000 0.000000000 -0.387310942 0.921949150
1551197756.389355421 -1.095951522 0.215904074 0.000000000 0.000000000 0.000000000 -0.386930373 0.922108934
1551197756.511576653 -1.103468379 0.256056606 0.000000000 0.000000000 0.000000000 -0.379908603 0.925024028
1551197756.665750504 -1.097977080 0.251053118 0.000000000 0.000000000 0.000000000 -0.386172135 0.922426735
1551197756.778022051 -1.082590001 0.238698324 0.000000000 0.000000000 0.000000000 -0.387853820 0.921720898
1551197756.920521498 -1.075536579 0.227375832 0.000000000 0.000000000 0.000000000 -0.397571345 0.917571265
1551197757.072060108 -1.061514906 0.244209450 0.000000000 0.000000000 0.000000000 -0.389590786 0.920988067
1551197757.223819256 -1.134657943 0.236015559 0.000000000 0.000000000 0.000000000 -0.388546952 0.921428926
1551197757.335034609 -1.124843078 0.253429433 0.000000000 0.000000000 0.000000000 -0.384443948 0.923148336
1551197757.507030249 -1.147646319 0.240705183 0.000000000 0.000000000 0.000000000 -0.381827720 0.924233516
1551197757.669844866 -1.139850333 0.218492981 0.000000000 0.000000000 0.000000000 -0.388997494 0.921238812
1551197757.801059008 -1.115752046 0.208493611 0.000000000 0.000000000 0.000000000 -0.395565005 0.918437982
1551197757.943454266 -1.117269301 0.204405351 0.000000000 0.000000000 0.000000000 -0.389075192 0.921206000
1551197758.075052023 -1.139571300 0.247195818 0.000000000 0.000000000 0.000000000 -0.393447302 0.919347171
1551197758.247644424 -1.124962137 0.255047496 0.000000000 0.000000000 0.000000000 -0.385455911 0.922726255
1551197758.400241137 -1.122164503 0.240815037 0.000000000 0.000000000 0.000000000 -0.389168928 0.921166405
1551197758.521471500 -1.151172939 0.231900629 0.000000000 0.000000000 0.000000000 -0.383166900 0.923679126
1551197758.662793398 -1.117895688 0.228180409 0.000000000 0.000000000 0.000000000 -0.389642371 0.920966244
1551197758.804919243 -1.101555808 0.276062068 0.000000000 0.000000000 0.000000000 -0.393036747 0.919522765
1551197758.966320515 -1.093093502 0.231063130 0.000000000 0.000000000 0.000000000 -0.386348442 0.922352905
1551197759.118237257 -1.070151919 0.215259577 0.000000000 0.000000000 0.000000000 -0.383131598 0.923693769
1551197759.304422140 -1.062221647 0.203122160 0.000000000 0.000000000 0.000000000 -0.376768967 0.926307263
1551197759.415417433 -1.054066684 0.191299182 0.000000000 0.000000000 0.000000000 -0.376060343 0.926595175
1551197759.599481821 -1.024550250 0.159228098 0.000000000 0.000000000 0.000000000 -0.369111634 0.929385066
1551197759.785284042 -0.960358110 0.125337740 0.000000000 0.000000000 0.000000000 -0.370510398 0.928828318
1551197759.890875101 -0.898968756 0.064304165 0.000000000 0.000000000 0.000000000 -0.362635086 0.931931218
1551197759.977421999 -0.888135165 0.099189493 0.000000000 0.000000000 0.000000000 -0.359662430 0.933082492
1551197760.123062611 -0.845923935 0.028825123 0.000000000 0.000000000 0.000000000 -0.355476629 0.934685170
1551197760.214767933 -0.830924016 0.044599382 0.000000000 0.000000000 0.000000000 -0.357687997 0.933841152
1551197760.327291250 -0.792221198 0.012607874 0.000000000 0.000000000 0.000000000 -0.352175824 0.935933859
1551197760.499871969 -0.757469637 -0.062996321 0.000000000 0.000000000 0.000000000 -0.349053963 0.937102626
1551197760.682037354 -0.679008950 -0.098708453 0.000000000 0.000000000 0.000000000 -0.329244779 0.944244606
1551197760.833673477 -0.618095089 -0.176973077 0.000000000 0.000000000 0.000000000 -0.323733537 0.946148296
1551197760.985634089 -0.543309993 -0.218177219 0.000000000 0.000000000 0.000000000 -0.325363834 0.945588904
1551197761.167670012 -0.542682657 -0.219134569 0.000000000 0.000000000 0.000000000 -0.311753527 0.950163006
1551197761.329394102 -0.459598884 -0.301047468 0.000000000 0.000000000 0.000000000 -0.300953273 0.953638887
1551197761.481590271 -0.388438993 -0.354654372 0.000000000 0.000000000 0.000000000 -0.290037890 0.957015163
1551197761.633895397 -0.321117961 -0.391735742 0.000000000 0.000000000 0.000000000 -0.283887191 0.958857686
1551197761.755766869 -0.312591859 -0.445572274 0.000000000 0.000000000 0.000000000 -0.272561643 0.962138322
1551197761.918442965 -0.199971039 -0.484852715 0.000000000 0.000000000 0.000000000 -0.271887150 0.962329142
1551197762.103086710 -0.118494186 -0.533875651 0.000000000 0.000000000 0.000000000 -0.261377047 0.965236779
1551197762.214264870 -0.075853287 -0.558583147 0.000000000 0.000000000 0.000000000 -0.255917679 0.966698578
1551197762.436916828 -0.031546571 -0.571703847 0.000000000 0.000000000 0.000000000 -0.247015748 0.969011466
1551197762.578815460 0.067865424 -0.628744780 0.000000000 0.000000000 0.000000000 -0.239364762 0.970929715
1551197762.732760191 0.126092225 -0.642810450 0.000000000 0.000000000 0.000000000 -0.242858436 0.970061740
1551197762.908229828 0.202814431 -0.724850420 0.000000000 0.000000000 0.000000000 -0.230525033 0.973066395
1551197763.022891521 0.198735339 -0.718735688 0.000000000 0.000000000 0.000000000 -0.209120823 0.977889810
1551197763.098712206 0.268736505 -0.724272826 0.000000000 0.000000000 0.000000000 -0.221893341 0.975070944
1551197763.305739880 0.291747545 -0.760232328 0.000000000 0.000000000 0.000000000 -0.204015144 0.978967732
1551197763.517802954 0.351289998 -0.786657771 0.000000000 0.000000000 0.000000000 -0.195786624 0.980646520
1551197763.639210224 0.395694129 -0.821275196 0.000000000 0.000000000 0.000000000 -0.188591518 0.982055619
1551197763.802490950 0.423409673 -0.810076520 0.000000000 0.000000000 0.000000000 -0.181263049 0.983434648
1551197763.964788914 0.468299582 -0.833455558 0.000000000 0.000000000 0.000000000 -0.170885617 0.985290874
1551197764.117701054 0.543441259 -0.854930551 0.000000000 0.000000000 0.000000000 -0.177088672 0.984194901
1551197764.229163647 0.567135797 -0.897975292 0.000000000 0.000000000 0.000000000 -0.171317213 0.985215922
1551197764.391005278 0.618298717 -0.883788430 0.000000000 0.000000000 0.000000000 -0.169564707 0.985519056
1551197764.542821407 0.667171927 -0.897050665 0.000000000 0.000000000 0.000000000 -0.155458155 0.987842478
1551197764.676578045 0.699773593 -0.927695026 0.000000000 0.000000000 0.000000000 -0.147478655 0.989065239
1551197764.828167677 0.777627093 -0.932149042 0.000000000 0.000000000 0.000000000 -0.144445169 0.989512806
1551197764.929374456 0.791355560 -0.950642889 0.000000000 0.000000000 0.000000000 -0.135708466 0.990748814
1551197765.111839056 0.893569182 -0.928267441 0.000000000 0.000000000 0.000000000 -0.139748666 0.990187008
1551197765.203945875 0.982742373 -0.953846256 0.000000000 0.000000000 0.000000000 -0.121152308 0.992633930
1551197765.365920544 1.034092616 -0.995128918 0.000000000 0.000000000 0.000000000 -0.108369226 0.994110714
1551197765.639207840 1.154027336 -1.010025205 0.000000000 0.000000000 0.000000000 -0.102036591 0.994780646
1551197765.792141676 1.219082887 -1.006085002 0.000000000 0.000000000 0.000000000 -0.085175599 0.996365956
1551197765.923992395 1.352137321 -1.057934187 0.000000000 0.000000000 0.000000000 -0.077100024 0.997023363
1551197766.118554831 1.391825554 -1.071906127 0.000000000 0.000000000 0.000000000 -0.057245397 0.998360138
1551197766.300507545 1.475123170 -1.066484640 0.000000000 0.000000000 0.000000000 -0.054896766 0.998492036
1551197766.475976944 1.572479828 -1.073413538 0.000000000 0.000000000 0.000000000 -0.037457625 0.999298217
1551197766.649209023 1.715762949 -1.119137864 0.000000000 0.000000000 0.000000000 -0.012633623 0.999920193
1551197766.841485262 1.794801865 -1.103105249 0.000000000 0.000000000 0.000000000 -0.030339566 0.999539649
1551197767.006207705 1.897045585 -1.124456621 0.000000000 0.000000000 0.000000000 -0.022672828 0.999742938
1551197767.198538065 1.951892985 -1.123494763 0.000000000 0.000000000 0.000000000 0.000193318 0.999999981
1551197767.340395927 2.055889473 -1.123245078 0.000000000 0.000000000 0.000000000 -0.016256916 0.999867848
1551197767.494290590 2.130444283 -1.122110821 0.000000000 0.000000000 0.000000000 -0.000131555 0.999999991
1551197767.647170782 2.189484517 -1.107280549 0.000000000 0.000000000 0.000000000 0.001757067 0.999998456
1551197767.808913946 2.252569876 -1.117057809 0.000000000 0.000000000 0.000000000 0.012978481 0.999915776
1551197767.951564074 2.324712691 -1.112092482 0.000000000 0.000000000 0.000000000 0.009819110 0.999951791
1551197768.093458414 2.356348939 -1.130311144 0.000000000 0.000000000 0.000000000 0.004031429 0.999991874
1551197768.225304127 2.428757029 -1.138979043 0.000000000 0.000000000 0.000000000 0.030291131 0.999541118
1551197768.359237909 2.512540518 -1.155650793 0.000000000 0.000000000 0.000000000 0.040632924 0.999174142
1551197768.503304243 2.564797605 -1.106087463 0.000000000 0.000000000 0.000000000 0.036691879 0.999326626
1551197768.696877241 2.620236070 -1.112964582 0.000000000 0.000000000 0.000000000 0.039237069 0.999229930
1551197768.818132401 2.683816944 -1.109239623 0.000000000 0.000000000 0.000000000 0.037530244 0.999295492
1551197768.949568510 2.739939580 -1.088640276 0.000000000 0.000000000 0.000000000 0.042284167 0.999105625
1551197769.105891943 2.784635509 -1.094268370 0.000000000 0.000000000 0.000000000 0.060360377 0.998176650
1551197769.270378351 2.899007607 -1.083759027 0.000000000 0.000000000 0.000000000 0.059652079 0.998219229
1551197769.446351290 2.957055219 -1.078708309 0.000000000 0.000000000 0.000000000 0.046856225 0.998901644
1551197769.578109980 2.976584470 -1.062112905 0.000000000 0.000000000 0.000000000 0.070382305 0.997520091
1551197769.751213312 3.057605567 -1.058723779 0.000000000 0.000000000 0.000000000 0.061912840 0.998081560
1551197769.995616436 3.182362357 -1.041022417 0.000000000 0.000000000 0.000000000 0.077187676 0.997016581
1551197770.116970062 3.267166875 -1.054976869 0.000000000 0.000000000 0.000000000 0.068440484 0.997655201
1551197770.238740206 3.265053959 -1.041797467 0.000000000 0.000000000 0.000000000 0.062858958 0.998022420
1551197770.369840145 3.366039478 -1.028571935 0.000000000 0.000000000 0.000000000 0.082347509 0.996603676
1551197770.521795750 3.417916053 -0.998959751 0.000000000 0.000000000 0.000000000 0.078870928 0.996884836
1551197770.684949160 3.480814405 -0.986238927 0.000000000 0.000000000 0.000000000 0.078618348 0.996904788
1551197770.836387157 3.549738382 -0.977660520 0.000000000 0.000000000 0.000000000 0.081314249 0.996688513
1551197771.049930573 3.618601309 -0.945576658 0.000000000 0.000000000 0.000000000 0.083319528 0.996522883
1551197771.262413263 3.721754238 -0.945589937 0.000000000 0.000000000 0.000000000 0.093810547 0.995590067
1551197771.506726742 3.849576631 -0.911849532 0.000000000 0.000000000 0.000000000 0.092300663 0.995731182
1551197771.719566584 3.926087507 -0.933965669 0.000000000 0.000000000 0.000000000 0.111453801 0.993769616
1551197771.986383915 4.014124526 -0.919729034 0.000000000 0.000000000 0.000000000 0.110595680 0.993865482
1551197772.169353485 4.124153387 -0.869301854 0.000000000 0.000000000 0.000000000 0.125412085 0.992104737
1551197772.405566454 4.240511914 -0.861939310 0.000000000 0.000000000 0.000000000 0.114239275 0.993453264
1551197772.638159752 4.348614984 -0.836635526 0.000000000 0.000000000 0.000000000 0.110695305 0.993854390
1551197772.831664085 4.455119940 -0.826917589 0.000000000 0.000000000 0.000000000 0.100540080 0.994933009
1551197773.014591932 4.545054098 -0.832422322 0.000000000 0.000000000 0.000000000 0.088754261 0.996053553
1551197773.146508694 4.579662722 -0.837556033 0.000000000 0.000000000 0.000000000 0.090720588 0.995876385
1551197773.257923603 4.639570439 -0.823930638 0.000000000 0.000000000 0.000000000 0.083946466 0.996470266
1551197773.360855818 4.677576943 -0.801164955 0.000000000 0.000000000 0.000000000 0.082872621 0.996560148
1551197773.574154615 4.737773423 -0.809337759 0.000000000 0.000000000 0.000000000 0.091864733 0.995771495
1551197773.796844482 4.830924450 -0.787216395 0.000000000 0.000000000 0.000000000 0.088626056 0.996064969
1551197774.020293951 4.896680343 -0.774226694 0.000000000 0.000000000 0.000000000 0.098233193 0.995163424
1551197774.222744226 4.976056987 -0.756114931 0.000000000 0.000000000 0.000000000 0.092441556 0.995718112
1551197774.314039230 5.040550868 -0.760474073 0.000000000 0.000000000 0.000000000 0.092040132 0.995755298
1551197774.445923090 5.056509382 -0.787074805 0.000000000 0.000000000 0.000000000 0.090926977 0.995857562
1551197774.588226080 5.093976194 -0.751229755 0.000000000 0.000000000 0.000000000 0.101011434 0.994885265
1551197774.730422497 5.150800630 -0.736878502 0.000000000 0.000000000 0.000000000 0.096448905 0.995337937
1551197774.913958788 5.193233937 -0.723150674 0.000000000 0.000000000 0.000000000 0.096364894 0.995346074
1551197775.095278502 5.262307799 -0.708250886 0.000000000 0.000000000 0.000000000 0.099893905 0.994998094
1551197775.277775764 5.365375414 -0.702418150 0.000000000 0.000000000 0.000000000 0.094223800 0.995551041
1551197775.409649611 5.412025268 -0.664826773 0.000000000 0.000000000 0.000000000 0.109147574 0.994025557
1551197775.531558990 5.431998772 -0.684738309 0.000000000 0.000000000 0.000000000 0.100962956 0.994890186
1551197775.714709282 5.511605872 -0.660642548 0.000000000 0.000000000 0.000000000 0.098379304 0.995148990
1551197775.806179285 5.552089759 -0.615776697 0.000000000 0.000000000 0.000000000 0.106577789 0.994304367
1551197775.958075047 5.576171687 -0.611201686 0.000000000 0.000000000 0.000000000 0.113017973 0.993592944
1551197776.120547771 5.586440940 -0.601413902 0.000000000 0.000000000 0.000000000 0.117212263 0.993106885
1551197776.252146244 5.605376482 -0.613710204 0.000000000 0.000000000 0.000000000 0.110485690 0.993877715
1551197776.363345146 5.622226102 -0.610311456 0.000000000 0.000000000 0.000000000 0.103349135 0.994645141
1551197776.515531301 5.624325747 -0.596244174 0.000000000 0.000000000 0.000000000 0.115121859 0.993351377
1551197776.657360554 5.639186150 -0.577847311 0.000000000 0.000000000 0.000000000 0.115200851 0.993342219
1551197776.789827108 5.635975128 -0.627302353 0.000000000 0.000000000 0.000000000 0.113660790 0.993519615
1551197776.992465973 5.627369011 -0.601410865 0.000000000 0.000000000 0.000000000 0.121538696 0.992586694
1551197777.195932150 5.679263156 -0.616928434 0.000000000 0.000000000 0.000000000 0.100825421 0.994904133
1551197777.328242779 5.626978040 -0.600244066 0.000000000 0.000000000 0.000000000 0.109565752 0.993979550
1551197777.484034300 5.608798398 -0.567511241 0.000000000 0.000000000 0.000000000 0.091566353 0.995798977
1551197777.625541687 5.626978040 -0.600244066 0.000000000 0.000000000 0.000000000 0.109565752 0.993979550
1551197777.808085680 5.626978040 -0.600244066 0.000000000 0.000000000 0.000000000 0.109565752 0.993979550
1551197777.969732046 5.628829282 -0.611109758 0.000000000 0.000000000 0.000000000 0.104529718 0.994521763
1551197778.141164303 5.625404574 -0.599724453 0.000000000 0.000000000 0.000000000 0.108462403 0.994100552
1551197778.273496628 5.626465168 -0.598551594 0.000000000 0.000000000 0.000000000 0.108379630 0.994109579
1551197778.407103300 5.624207193 -0.602466937 0.000000000 0.000000000 0.000000000 0.109275337 0.994011519
1551197778.477704763 5.615084814 -0.593151073 0.000000000 0.000000000 0.000000000 0.109235147 0.994015937
1551197778.659592152 5.626977393 -0.608505266 0.000000000 0.000000000 0.000000000 0.111685530 0.993743600
1551197778.812611580 5.615505626 -0.604392052 0.000000000 0.000000000 0.000000000 0.112673888 0.993632022
1551197778.964885950 5.626785354 -0.600078409 0.000000000 0.000000000 0.000000000 0.109356471 0.994002597
1551197779.106302023 5.607953712 -0.630954342 0.000000000 0.000000000 0.000000000 0.125121938 0.992141371
1551197779.248262644 5.605663497 -0.617578487 0.000000000 0.000000000 0.000000000 0.125922653 0.992040062
1551197779.360429764 5.604474685 -0.625550480 0.000000000 0.000000000 0.000000000 0.125268648 0.992122858
1551197779.543196678 5.607151901 -0.619957259 0.000000000 0.000000000 0.000000000 0.124812378 0.992180362
1551197779.705550671 5.601888635 -0.621175458 0.000000000 0.000000000 0.000000000 0.130525497 0.991444953
1551197779.877711058 5.612375717 -0.619296117 0.000000000 0.000000000 0.000000000 0.124388693 0.992233568
1551197780.019340992 5.604284694 -0.623439083 0.000000000 0.000000000 0.000000000 0.125500429 0.992093565
1551197780.100453377 5.608882892 -0.613389136 0.000000000 0.000000000 0.000000000 0.127883197 0.991789236
