# time x y z qx qy qz qw
1551197756.409563065 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481086363 -0.876673207
1551197756.439861298 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481105355 -0.876662784
1551197756.470301867 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481113761 -0.876658171
1551197756.501537800 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481067756 -0.876683417
1551197756.531720400 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481036004 -0.876700840
1551197756.562000036 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481019014 -0.876710162
1551197756.592471123 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481027429 -0.876705545
1551197756.633480310 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481035878 -0.876700909
1551197756.655672073 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481035878 -0.876700909
1551197756.697313070 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481035878 -0.876700909
1551197756.717479944 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481021734 -0.876708670
1551197756.757864714 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481055546 -0.876690117
1551197756.799448729 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481049713 -0.876693318
1551197756.819604635 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481031335 -0.876703402
1551197756.849823475 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481094785 -0.876668585
1551197756.880086184 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481090540 -0.876670915
1551197756.910460234 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481064977 -0.876684942
1551197756.950860023 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481067633 -0.876683485
1551197756.981191397 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481065506 -0.876684652
1551197757.011535645 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481063378 -0.876685820
1551197757.041764975 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481018854 -0.876710250
1551197757.072060108 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480974233 -0.876734730
1551197757.112445831 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480976888 -0.876733273
1551197757.142875671 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480985292 -0.876728663
1551197757.173266649 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481006475 -0.876717042
1551197757.203517914 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481006475 -0.876717042
1551197757.233924866 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481006475 -0.876717042
1551197757.264203548 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481002227 -0.876719372
1551197757.304543495 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480976763 -0.876733342
1551197757.335034609 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480957515 -0.876743901
1551197757.365314960 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480980745 -0.876731158
1551197757.395620823 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480986989 -0.876727732
1551197757.425894499 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.481003843 -0.876718486
1551197757.456277847 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480976139 -0.876733684
1551197757.486636877 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480948458 -0.876748870
1551197757.518116236 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480944042 -0.876751292
1551197757.548333168 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480933444 -0.876757105
1551197757.578742504 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480954640 -0.876745478
1551197757.608960390 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480975703 -0.876733924
1551197757.639495850 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480932868 -0.876757422
1551197757.679897070 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480870524 -0.876791617
1551197757.710184336 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480823785 -0.876817249
1551197757.740483522 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480774901 -0.876844054
1551197757.770773888 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480700532 -0.876884826
1551197757.811123371 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480601460 -0.876939130
1551197757.841588736 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480543752 -0.876970754
1551197757.871966600 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480486207 -0.877002283
1551197757.902251720 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480416087 -0.877040697
1551197757.932786226 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480279101 -0.877115719
1551197757.963612318 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.480108346 -0.877209197
1551197757.993994951 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.479954957 -0.877293132
1551197758.034371614 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.479725583 -0.877418581
1551197758.064996958 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.479551581 -0.877513693
1551197758.095328569 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.479345292 -0.877626396
1551197758.125805140 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.479165675 -0.877724476
1551197758.156028271 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.478930358 -0.877852899
1551197758.196441650 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.478655387 -0.878002859
1551197758.226739407 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.478387488 -0.878148855
1551197758.257832289 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.478095033 -0.878308112
1551197758.289142609 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.477809282 -0.878463596
1551197758.319577694 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.477484540 -0.878640151
1551197758.359902143 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.477014483 -0.878895434
1551197758.390158415 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.476661700 -0.879086812
1551197758.420444727 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.476282927 -0.879292086
1551197758.450853825 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.475911085 -0.879493399
1551197758.491187334 -6.545618041 1.670362398 0.000000000 -0.000000000 0.000000000 0.475400725 -0.879769374
1551197758.511367798 -6.544994076 1.669409937 0.000000000 -0.000000000 0.000000000 0.475133949 -0.879913479
1551197758.541689634 -6.544055667 1.667979379 0.000000000 -0.000000000 0.000000000 0.474743696 -0.880124096
1551197758.571983814 -6.543116859 1.666550978 0.000000000 -0.000000000 0.000000000 0.474304773 -0.880360712
1551197758.612321854 -6.541864883 1.664650223 0.000000000 -0.000000000 0.000000000 0.473694559 -0.880689199
1551197758.642641068 -6.540559205 1.662673905 0.000000000 -0.000000000 0.000000000 0.473265674 -0.880919748
1551197758.673171520 -6.539242488 1.660685092 0.000000000 -0.000000000 0.000000000 0.472820773 -0.881158622
1551197758.713557482 -6.537498059 1.658056023 0.000000000 -0.000000000 0.000000000 0.472172259 -0.881506301
1551197758.744419575 -6.535048709 1.654376314 0.000000000 -0.000000000 0.000000000 0.471637454 -0.881792556
1551197758.774581909 -6.532650534 1.650782946 0.000000000 -0.000000000 0.000000000 0.471125250 -0.882066323
1551197758.804919243 -6.530234249 1.647171535 0.000000000 -0.000000000 0.000000000 0.470635478 -0.882327744
1551197758.835157156 -6.527456398 1.643029681 0.000000000 -0.000000000 0.000000000 0.470130089 -0.882597133
1551197758.865430355 -6.524670532 1.638886144 0.000000000 -0.000000000 0.000000000 0.469544971 -0.882908557
1551197758.895686865 -6.521880727 1.634748603 0.000000000 -0.000000000 0.000000000 0.468970661 -0.883213745
1551197758.925958633 -6.519010522 1.630503745 0.000000000 -0.000000000 0.000000000 0.468365904 -0.883534595
1551197758.956225395 -6.516134997 1.626263542 0.000000000 -0.000000000 0.000000000 0.467735483 -0.883868496
1551197758.986513853 -6.513103485 1.621807024 0.000000000 -0.000000000 0.000000000 0.467091517 -0.884208977
1551197759.017368078 -6.509706812 1.616829306 0.000000000 -0.000000000 0.000000000 0.466435268 -0.884555335
1551197759.047677040 -6.506362881 1.611944466 0.000000000 -0.000000000 0.000000000 0.465781778 -0.884899619
1551197759.088049889 -6.501899068 1.605444315 0.000000000 -0.000000000 0.000000000 0.464925215 -0.885349956
1551197759.118237257 -6.498551974 1.600590475 0.000000000 -0.000000000 0.000000000 0.464248097 -0.885705202
1551197759.148699045 -6.494866107 1.595262810 0.000000000 -0.000000000 0.000000000 0.463560235 -0.886065409
1551197759.178922176 -6.490901678 1.589551481 0.000000000 -0.000000000 0.000000000 0.462877479 -0.886422269
1551197759.209236622 -6.486916472 1.583829061 0.000000000 -0.000000000 0.000000000 0.462155964 -0.886798661
1551197759.240462542 -6.482724238 1.577830210 0.000000000 -0.000000000 0.000000000 0.461376977 -0.887204196
1551197759.270673752 -6.478582706 1.571926024 0.000000000 -0.000000000 0.000000000 0.460577907 -0.887619283
1551197759.304422140 -6.473944428 1.565338939 0.000000000 -0.000000000 0.000000000 0.459672855 -0.888088321
1551197759.334693670 -6.469468533 1.559009915 0.000000000 -0.000000000 0.000000000 0.458873552 -0.888501583
1551197759.365064859 -6.464966448 1.552668097 0.000000000 -0.000000000 0.000000000 0.458071239 -0.888915486
1551197759.395270586 -6.460325378 1.546155443 0.000000000 -0.000000000 0.000000000 0.457242980 -0.889341811
1551197759.426131487 -6.455415348 1.539292457 0.000000000 -0.000000000 0.000000000 0.456387553 -0.889781097
1551197759.456393003 -6.450434486 1.532358685 0.000000000 -0.000000000 0.000000000 0.455548330 -0.890211053
1551197759.496974707 -6.443737476 1.523072901 0.000000000 -0.000000000 0.000000000 0.454402027 -0.890796721
1551197759.527262449 -6.438721420 1.516155462 0.000000000 -0.000000000 0.000000000 0.453509296 -0.891251546
1551197759.557504416 -6.433235491 1.508621852 0.000000000 -0.000000000 0.000000000 0.452595883 -0.891715743
1551197759.588618994 -6.427575404 1.500882455 0.000000000 -0.000000000 0.000000000 0.451600235 -0.892220392
1551197759.619651794 -6.421912999 1.493176055 0.000000000 -0.000000000 0.000000000 0.450608865 -0.892721486
1551197759.653337955 -6.415747851 1.484824382 0.000000000 -0.000000000 0.000000000 0.449536911 -0.893261756
1551197759.683582544 -6.410194573 1.477339260 0.000000000 -0.000000000 0.000000000 0.448534995 -0.893765270
1551197759.713855505 -6.404540770 1.469754251 0.000000000 -0.000000000 0.000000000 0.447531574 -0.894268131
1551197759.744275808 -6.398842406 1.462145166 0.000000000 -0.000000000 0.000000000 0.446514001 -0.894776646
1551197759.785284042 -6.390816277 1.451478458 0.000000000 -0.000000000 0.000000000 0.445164833 -0.895448643
1551197759.828866482 -6.382252221 1.440167976 0.000000000 -0.000000000 0.000000000 0.443692375 -0.896179154
1551197759.849120617 -6.377935194 1.434505290 0.000000000 -0.000000000 0.000000000 0.442965633 -0.896538593
1551197759.880806208 -6.371167227 1.425657476 0.000000000 -0.000000000 0.000000000 0.441819027 -0.897104201
1551197759.911059856 -6.364683623 1.417226174 0.000000000 -0.000000000 0.000000000 0.440712717 -0.897648206
1551197759.941690683 -6.357935494 1.408495516 0.000000000 -0.000000000 0.000000000 0.439591921 -0.898197608
1551197759.977421999 -6.350038295 1.398330748 0.000000000 -0.000000000 0.000000000 0.438255367 -0.898850506
1551197760.010465145 -6.342530650 1.388726503 0.000000000 -0.000000000 0.000000000 0.437009143 -0.899457064
1551197760.040836811 -6.335605574 1.379917947 0.000000000 -0.000000000 0.000000000 0.435843257 -0.900022586
1551197760.072654009 -6.328241381 1.370600643 0.000000000 -0.000000000 0.000000000 0.434602757 -0.900622254
1551197760.102891445 -6.321218427 1.361765239 0.000000000 -0.000000000 0.000000000 0.433455779 -0.901174837
1551197760.133133411 -6.314008087 1.352741356 0.000000000 -0.000000000 0.000000000 0.432307930 -0.901726041
1551197760.163820982 -6.306501332 1.343395409 0.000000000 -0.000000000 0.000000000 0.431151301 -0.902279644
1551197760.204338074 -6.296558571 1.331081439 0.000000000 -0.000000000 0.000000000 0.429482805 -0.903075036
1551197760.236003160 -6.288752506 1.321486523 0.000000000 -0.000000000 0.000000000 0.428212003 -0.903678306
1551197760.266445398 -6.280887321 1.311874310 0.000000000 -0.000000000 0.000000000 0.426971867 -0.904264909
1551197760.296872139 -6.272999812 1.302288597 0.000000000 -0.000000000 0.000000000 0.425685443 -0.904871208
1551197760.327291250 -6.265086986 1.292727672 0.000000000 -0.000000000 0.000000000 0.424398469 -0.905475532
1551197760.357526779 -6.257111028 1.283146068 0.000000000 -0.000000000 0.000000000 0.423135956 -0.906066202
1551197760.387746334 -6.249112577 1.273591737 0.000000000 -0.000000000 0.000000000 0.421844787 -0.906668062
1551197760.418107510 -6.241049358 1.264015603 0.000000000 -0.000000000 0.000000000 0.420522470 -0.907282124
1551197760.458545446 -6.230272843 1.251292555 0.000000000 -0.000000000 0.000000000 0.418768706 -0.908092931
1551197760.478721380 -6.224757833 1.244832169 0.000000000 -0.000000000 0.000000000 0.417920963 -0.908483389
1551197760.509885788 -6.216220573 1.234869185 0.000000000 -0.000000000 0.000000000 0.416560937 -0.909107797
1551197760.550218582 -6.204904551 1.221743103 0.000000000 -0.000000000 0.000000000 0.414831708 -0.909898156
1551197760.581004858 -6.196053693 1.211555095 0.000000000 -0.000000000 0.000000000 0.413501803 -0.910503300
1551197760.611442089 -6.187273735 1.201508150 0.000000000 -0.000000000 0.000000000 0.412161697 -0.911110715
1551197760.641614437 -6.178540925 1.191574305 0.000000000 -0.000000000 0.000000000 0.410827972 -0.911712881
1551197760.682037354 -6.166802435 1.178299955 0.000000000 -0.000000000 0.000000000 0.408992735 -0.912537639
1551197760.712385654 -6.157949463 1.168369477 0.000000000 -0.000000000 0.000000000 0.407573894 -0.913172230
1551197760.742693186 -6.148638432 1.157990326 0.000000000 -0.000000000 0.000000000 0.406155981 -0.913803764
1551197760.773040056 -6.139283009 1.147626598 0.000000000 -0.000000000 0.000000000 0.404744114 -0.914429988
1551197760.803372145 -6.129900292 1.137296964 0.000000000 -0.000000000 0.000000000 0.403356410 -0.915042953
1551197760.833673477 -6.120495752 1.127006214 0.000000000 -0.000000000 0.000000000 0.401938100 -0.915666841
1551197760.874658823 -6.107491386 1.112864672 0.000000000 -0.000000000 0.000000000 0.400018176 -0.916507206
1551197760.904899120 -6.097852738 1.102470944 0.000000000 -0.000000000 0.000000000 0.398582724 -0.917132385
1551197760.935199261 -6.088162414 1.092086898 0.000000000 -0.000000000 0.000000000 0.397143446 -0.917756549
1551197760.975551128 -6.074974325 1.078043283 0.000000000 -0.000000000 0.000000000 0.395189602 -0.918599575
1551197760.995711803 -6.068355503 1.071054930 0.000000000 -0.000000000 0.000000000 0.394232023 -0.919010942
1551197761.026039362 -6.058376911 1.060563122 0.000000000 -0.000000000 0.000000000 0.392737318 -0.919650694
1551197761.056284189 -6.048391513 1.050132288 0.000000000 -0.000000000 0.000000000 0.391227835 -0.920293856
1551197761.096731186 -6.034992284 1.036226978 0.000000000 -0.000000000 0.000000000 0.389216492 -0.921146309
1551197761.127219200 -6.024662051 1.025599894 0.000000000 -0.000000000 0.000000000 0.387728240 -0.921773731
1551197761.157540083 -6.014354298 1.015064244 0.000000000 -0.000000000 0.000000000 0.386238326 -0.922399022
1551197761.197930813 -6.000332003 1.000824275 0.000000000 -0.000000000 0.000000000 0.384272733 -0.923219620
1551197761.228353977 -5.989724596 0.990143601 0.000000000 -0.000000000 0.000000000 0.382773219 -0.923842337
1551197761.258592367 -5.979147112 0.979562004 0.000000000 -0.000000000 0.000000000 0.381261673 -0.924467164
1551197761.288999796 -5.968475796 0.968956155 0.000000000 -0.000000000 0.000000000 0.379763160 -0.925083749
1551197761.319328785 -5.957797717 0.958412151 0.000000000 -0.000000000 0.000000000 0.378236066 -0.925709176
1551197761.359562874 -5.943586239 0.944471450 0.000000000 -0.000000000 0.000000000 0.376217601 -0.926531336
1551197761.389808655 -5.932857313 0.934038326 0.000000000 -0.000000000 0.000000000 0.374712522 -0.927141050
1551197761.420199633 -5.922042797 0.923590093 0.000000000 -0.000000000 0.000000000 0.373172142 -0.927762121
1551197761.451258421 -5.910858049 0.912855769 0.000000000 -0.000000000 0.000000000 0.371592246 -0.928396038
1551197761.481590271 -5.899899412 0.902409894 0.000000000 -0.000000000 0.000000000 0.370086606 -0.928997257
1551197761.522022963 -5.884991573 0.888291577 0.000000000 -0.000000000 0.000000000 0.368078066 -0.929794890
1551197761.542167425 -5.877533734 0.881289603 0.000000000 -0.000000000 0.000000000 0.367076713 -0.930190672
1551197761.582726955 -5.862744917 0.867464562 0.000000000 -0.000000000 0.000000000 0.365050225 -0.930987826
1551197761.613182306 -5.851595201 0.857132092 0.000000000 -0.000000000 0.000000000 0.363488855 -0.931598547
1551197761.643937111 -5.840300891 0.846735803 0.000000000 -0.000000000 0.000000000 0.361911090 -0.932212617
1551197761.674389601 -5.829180324 0.836568789 0.000000000 -0.000000000 0.000000000 0.360397802 -0.932798705
1551197761.704734564 -5.818066295 0.826473778 0.000000000 -0.000000000 0.000000000 0.358906911 -0.933373360
1551197761.735096455 -5.806913725 0.816408616 0.000000000 -0.000000000 0.000000000 0.357353147 -0.933969340
1551197761.765836954 -5.795588312 0.806255655 0.000000000 -0.000000000 0.000000000 0.355852413 -0.934542166
1551197761.796002626 -5.784442709 0.796328288 0.000000000 -0.000000000 0.000000000 0.354315800 -0.935125828
1551197761.826262712 -5.773229498 0.786406619 0.000000000 -0.000000000 0.000000000 0.352773411 -0.935708780
1551197761.856532335 -5.761980136 0.776518911 0.000000000 -0.000000000 0.000000000 0.351279320 -0.936270708
1551197761.886926413 -5.750652880 0.766626660 0.000000000 -0.000000000 0.000000000 0.349764661 -0.936837596
1551197761.928706169 -5.735038515 0.753079189 0.000000000 -0.000000000 0.000000000 0.347718525 -0.937598969
1551197761.958876610 -5.723918865 0.743516245 0.000000000 -0.000000000 0.000000000 0.346239918 -0.938146001
1551197761.989625454 -5.712555329 0.733805720 0.000000000 -0.000000000 0.000000000 0.344743619 -0.938696882
1551197762.020046949 -5.701282259 0.724234533 0.000000000 -0.000000000 0.000000000 0.343241824 -0.939247066
1551197762.051426411 -5.689830784 0.714574740 0.000000000 -0.000000000 0.000000000 0.341755504 -0.939788900
1551197762.082801819 -5.678350401 0.704952569 0.000000000 -0.000000000 0.000000000 0.340261454 -0.940330869
1551197762.123270512 -5.663503267 0.692588720 0.000000000 -0.000000000 0.000000000 0.338323974 -0.941029696
1551197762.153674841 -5.652310377 0.683345732 0.000000000 -0.000000000 0.000000000 0.336871971 -0.941550463
1551197762.183937073 -5.641344531 0.674346992 0.000000000 -0.000000000 0.000000000 0.335405431 -0.942073881
1551197762.214264870 -5.630326948 0.665363068 0.000000000 -0.000000000 0.000000000 0.333934905 -0.942596138
1551197762.244705915 -5.619240095 0.656380122 0.000000000 -0.000000000 0.000000000 0.332506296 -0.943101035
1551197762.274930000 -5.608205331 0.647494639 0.000000000 -0.000000000 0.000000000 0.331105230 -0.943593836
1551197762.305505276 -5.597015612 0.638539040 0.000000000 -0.000000000 0.000000000 0.329643398 -0.944105518
1551197762.335799456 -5.585901405 0.629700217 0.000000000 -0.000000000 0.000000000 0.328226285 -0.944599124
1551197762.366350412 -5.574874375 0.620984620 0.000000000 -0.000000000 0.000000000 0.326796415 -0.945094759
1551197762.406678677 -5.560283498 0.609523792 0.000000000 -0.000000000 0.000000000 0.324947259 -0.945732139
1551197762.436916828 -5.549516788 0.601134662 0.000000000 -0.000000000 0.000000000 0.323559947 -0.946207673
1551197762.467780590 -5.538608146 0.592686247 0.000000000 -0.000000000 0.000000000 0.322140875 -0.946691743
1551197762.498027325 -5.527892769 0.584438796 0.000000000 -0.000000000 0.000000000 0.320760924 -0.947160192
1551197762.528251886 -5.517161398 0.576228730 0.000000000 -0.000000000 0.000000000 0.319347095 -0.947637818
1551197762.568727255 -5.503037238 0.565489680 0.000000000 -0.000000000 0.000000000 0.317489282 -0.948261860
1551197762.599231005 -5.492361119 0.557438128 0.000000000 -0.000000000 0.000000000 0.316079100 -0.948732840
1551197762.629544497 -5.481727819 0.549468359 0.000000000 -0.000000000 0.000000000 0.314709245 -0.949188122
1551197762.660273075 -5.470925713 0.541420668 0.000000000 -0.000000000 0.000000000 0.313303631 -0.949653008
1551197762.701009512 -5.456573901 0.530794344 0.000000000 -0.000000000 0.000000000 0.311485611 -0.950250869
1551197762.732760191 -5.445356246 0.522554892 0.000000000 -0.000000000 0.000000000 0.310082315 -0.950709713
1551197762.764714003 -5.434042393 0.514296100 0.000000000 -0.000000000 0.000000000 0.308628023 -0.951182813
1551197762.796307325 -5.423053280 0.506325767 0.000000000 -0.000000000 0.000000000 0.307167785 -0.951655375
1551197762.826612711 -5.412488682 0.498712710 0.000000000 -0.000000000 0.000000000 0.305754846 -0.952110274
1551197762.857909203 -5.401776224 0.491041317 0.000000000 -0.000000000 0.000000000 0.304318849 -0.952570227
1551197762.888092279 -5.391422566 0.483674002 0.000000000 -0.000000000 0.000000000 0.302940182 -0.953009573
1551197762.928874016 -5.377404506 0.473760203 0.000000000 -0.000000000 0.000000000 0.301157283 -0.953574481
1551197762.959127665 -5.366977892 0.466444687 0.000000000 -0.000000000 0.000000000 0.299903097 -0.953969671
1551197762.989917278 -5.356675832 0.459256917 0.000000000 -0.000000000 0.000000000 0.298680082 -0.954353293
1551197763.034725666 -5.341656333 0.448834923 0.000000000 -0.000000000 0.000000000 0.296991756 -0.954880043
1551197763.055805683 -5.335025291 0.444268323 0.000000000 -0.000000000 0.000000000 0.296197169 -0.955126817
1551197763.088645220 -5.324683232 0.437171400 0.000000000 -0.000000000 0.000000000 0.294928781 -0.955519238
1551197763.122429371 -5.314145497 0.429981283 0.000000000 -0.000000000 0.000000000 0.293623371 -0.955921187
1551197763.152646303 -5.304702887 0.423576128 0.000000000 -0.000000000 0.000000000 0.292506188 -0.956263630
1551197763.182933807 -5.295659067 0.417472293 0.000000000 -0.000000000 0.000000000 0.291397581 -0.956602033
1551197763.214340925 -5.286266328 0.411164609 0.000000000 -0.000000000 0.000000000 0.290242777 -0.956953045
1551197763.244967222 -5.277755444 0.405478896 0.000000000 -0.000000000 0.000000000 0.289158343 -0.957281282
1551197763.285545349 -5.266461983 0.397971234 0.000000000 -0.000000000 0.000000000 0.287808012 -0.957688127
1551197763.305739880 -5.261123517 0.394444003 0.000000000 -0.000000000 0.000000000 0.287157342 -0.957883428
1551197763.346024513 -5.250464750 0.387422327 0.000000000 -0.000000000 0.000000000 0.285877513 -0.958266167
1551197763.376281261 -5.242554997 0.382241868 0.000000000 -0.000000000 0.000000000 0.285003950 -0.958526342
1551197763.416622162 -5.231996402 0.375354035 0.000000000 -0.000000000 0.000000000 0.283848150 -0.958869244
1551197763.436984777 -5.226658501 0.371890208 0.000000000 -0.000000000 0.000000000 0.283280217 -0.959037183
1551197763.467255116 -5.218717241 0.366750386 0.000000000 -0.000000000 0.000000000 0.282394091 -0.959298482
1551197763.497562885 -5.211309465 0.361975250 0.000000000 -0.000000000 0.000000000 0.281525093 -0.959553866
1551197763.527874708 -5.203892047 0.357212896 0.000000000 -0.000000000 0.000000000 0.280623306 -0.959817983
1551197763.568398714 -5.194556461 0.351243729 0.000000000 -0.000000000 0.000000000 0.279404866 -0.960173381
1551197763.598825932 -5.187535575 0.346779647 0.000000000 -0.000000000 0.000000000 0.278496730 -0.960437177
1551197763.629120827 -5.180536801 0.342348191 0.000000000 -0.000000000 0.000000000 0.277617759 -0.960691615
1551197763.659456968 -5.173297610 0.337783048 0.000000000 -0.000000000 0.000000000 0.276697853 -0.960956970
1551197763.689722776 -5.166066541 0.333242355 0.000000000 -0.000000000 0.000000000 0.275772851 -0.961222833
1551197763.730349302 -5.156049324 0.326978975 0.000000000 -0.000000000 0.000000000 0.274443284 -0.961603288
1551197763.760790586 -5.148530551 0.322306653 0.000000000 -0.000000000 0.000000000 0.273458417 -0.961883826
1551197763.792413235 -5.140710074 0.317469020 0.000000000 -0.000000000 0.000000000 0.272357288 -0.962196190
1551197763.822689772 -5.132764211 0.312578938 0.000000000 -0.000000000 0.000000000 0.271312014 -0.962491450
1551197763.852959156 -5.124585585 0.307570071 0.000000000 -0.000000000 0.000000000 0.270282993 -0.962780922
1551197763.883304119 -5.116375822 0.302566239 0.000000000 -0.000000000 0.000000000 0.269262781 -0.963066745
1551197763.913620949 -5.108163103 0.297584442 0.000000000 -0.000000000 0.000000000 0.268243215 -0.963351222
1551197763.944500923 -5.099787062 0.292527801 0.000000000 -0.000000000 0.000000000 0.267180589 -0.963646477
1551197763.975261688 -5.091432294 0.287509113 0.000000000 -0.000000000 0.000000000 0.266121746 -0.963939426
1551197764.016730070 -5.080154452 0.280768220 0.000000000 -0.000000000 0.000000000 0.264645832 -0.964345676
1551197764.047019482 -5.071675732 0.275735562 0.000000000 -0.000000000 0.000000000 0.263572074 -0.964639706
1551197764.077301741 -5.063187805 0.270722962 0.000000000 -0.000000000 0.000000000 0.262486552 -0.964935651
1551197764.107570171 -5.054692576 0.265731801 0.000000000 -0.000000000 0.000000000 0.261391854 -0.965232769
1551197764.137909889 -5.046165927 0.260748165 0.000000000 -0.000000000 0.000000000 0.260322352 -0.965521762
1551197764.188422918 -5.031951502 0.252482351 0.000000000 -0.000000000 0.000000000 0.258467095 -0.966020062
1551197764.219026566 -5.023320396 0.247507562 0.000000000 -0.000000000 0.000000000 0.257231560 -0.966349794
1551197764.249348402 -5.014071108 0.242207934 0.000000000 -0.000000000 0.000000000 0.256027952 -0.966669379
1551197764.279893637 -5.004740395 0.236892476 0.000000000 -0.000000000 0.000000000 0.254760872 -0.967004084
1551197764.320413828 -4.991884997 0.229613662 0.000000000 -0.000000000 0.000000000 0.253029150 -0.967458655
1551197764.350702286 -4.982256335 0.224207288 0.000000000 -0.000000000 0.000000000 0.251685082 -0.967809186
1551197764.380937338 -4.972171253 0.218581433 0.000000000 -0.000000000 0.000000000 0.250345236 -0.968156631
1551197764.411207676 -4.961599189 0.212722235 0.000000000 -0.000000000 0.000000000 0.248972856 -0.968510463
1551197764.441531181 -4.950761404 0.206755862 0.000000000 -0.000000000 0.000000000 0.247714937 -0.968832963
1551197764.471786737 -4.939932503 0.200830978 0.000000000 -0.000000000 0.000000000 0.246379666 -0.969173390
1551197764.502100468 -4.929066425 0.194924605 0.000000000 -0.000000000 0.000000000 0.245041354 -0.969512627
1551197764.542821407 -4.914447921 0.187030774 0.000000000 -0.000000000 0.000000000 0.243287072 -0.969954329
1551197764.573137522 -4.903195537 0.181007092 0.000000000 -0.000000000 0.000000000 0.241987586 -0.970279345
1551197764.603466511 -4.891922224 0.175011007 0.000000000 -0.000000000 0.000000000 0.240626026 -0.970617904
1551197764.634113550 -4.879808074 0.168611240 0.000000000 -0.000000000 0.000000000 0.239249708 -0.970958072
1551197764.666515350 -4.866981178 0.161881388 0.000000000 -0.000000000 0.000000000 0.237668331 -0.971346367
