# time x y z qx qy qz qw
1551196788.892384768 -56.620233758 6.879463649 0.000000000 0.000000000 0.000000000 0.442667019 0.896686071
1551196789.078200340 -56.590344564 7.033293001 0.000000000 0.000000000 0.000000000 0.431362583 0.902178653
1551196789.230427504 -56.509790066 7.029780489 0.000000000 0.000000000 0.000000000 0.430600061 0.902542845
1551196789.459916592 -56.504820855 7.080291717 0.000000000 0.000000000 0.000000000 0.423008802 0.906125572
1551196789.570656061 -56.413207113 7.221912419 0.000000000 0.000000000 0.000000000 0.408656076 0.912688452
1551196789.703859568 -56.384372247 7.225916017 0.000000000 0.000000000 0.000000000 0.411000121 0.911635289
1551196789.865218639 -56.310732159 7.311695004 0.000000000 0.000000000 0.000000000 0.398786108 0.917043968
1551196790.018470287 -56.345022060 7.254225017 0.000000000 0.000000000 0.000000000 0.403641593 0.914917190
1551196790.163692474 -56.269821654 7.287193864 0.000000000 0.000000000 0.000000000 0.398934320 0.916979503
1551196790.334478378 -56.205967681 7.368714957 0.000000000 0.000000000 0.000000000 0.390468981 0.920616084
1551196790.501329184 -56.000413008 7.561799018 0.000000000 0.000000000 0.000000000 0.357173142 0.934038193
1551196790.714830160 -55.925085028 7.628082867 0.000000000 0.000000000 0.000000000 0.347187005 0.937795918
1551196790.826907873 -55.861332911 7.612506785 0.000000000 0.000000000 0.000000000 0.351023280 0.936366732
1551196791.015780687 -55.821881539 7.655037629 0.000000000 0.000000000 0.000000000 0.342483255 0.939523933
1551196791.157109976 -55.791844408 7.727680503 0.000000000 0.000000000 0.000000000 0.333629661 0.942704222
1551196791.322375059 -55.781402929 7.779274640 0.000000000 0.000000000 0.000000000 0.329767324 0.944062239
1551196791.474204540 -55.638115160 7.895042886 0.000000000 0.000000000 0.000000000 0.310689052 0.950511606
1551196791.710685253 -55.594373977 7.898435790 0.000000000 0.000000000 0.000000000 0.306989368 0.951712944
1551196791.937309742 -55.546819497 7.958146079 0.000000000 0.000000000 0.000000000 0.296585097 0.955006429
1551196792.142387867 -55.488716740 7.951397784 0.000000000 0.000000000 0.000000000 0.291902302 0.956448141
1551196792.302923679 -55.385394092 7.976543778 0.000000000 0.000000000 0.000000000 0.284179032 0.958771233
1551196792.437947035 -55.177083665 8.191605813 0.000000000 0.000000000 0.000000000 0.250639307 0.968080543
1551196792.600947857 -55.202645289 8.086407674 0.000000000 0.000000000 0.000000000 0.257064330 0.966394293
1551196792.703362942 -55.018830681 8.267152066 0.000000000 0.000000000 0.000000000 0.230852571 0.972988741
1551196792.851382256 -54.932385445 8.325427185 0.000000000 0.000000000 0.000000000 0.219530271 0.975605689
1551196793.014112234 -54.924744132 8.339840831 0.000000000 0.000000000 0.000000000 0.212829454 0.977089363
1551196793.209519148 -54.866632701 8.315501827 0.000000000 0.000000000 0.000000000 0.211059914 0.977473126
1551196793.312405586 -54.682984944 8.390986943 0.000000000 0.000000000 0.000000000 0.195188813 0.980765684
1551196793.544045448 -54.580676186 8.415961787 0.000000000 0.000000000 0.000000000 0.180259811 0.983619032
1551196793.717220306 -54.332505991 8.552630817 0.000000000 0.000000000 0.000000000 0.147487429 0.989063930
1551196793.859806776 -54.374442574 8.493403343 0.000000000 0.000000000 0.000000000 0.157540607 0.987512510
1551196793.973036766 -54.180595307 8.596418041 0.000000000 0.000000000 0.000000000 0.129571150 0.991570127
1551196794.065256834 -54.169681870 8.642369178 0.000000000 0.000000000 0.000000000 0.125486260 0.992095358
1551196794.145951986 -54.379345202 8.409372147 0.000000000 0.000000000 0.000000000 0.117118089 0.993117996
1551196794.515077829 -54.310313714 8.439513187 0.000000000 0.000000000 0.000000000 0.105239364 0.994446920
1551196794.677237988 -54.201398215 8.456222090 0.000000000 0.000000000 0.000000000 0.089752021 0.995964143
1551196794.872346878 -54.074024525 8.474574979 0.000000000 0.000000000 0.000000000 0.076178785 0.997094174
1551196795.014205933 -53.922152306 8.541214738 0.000000000 0.000000000 0.000000000 0.052331823 0.998629751
1551196795.256028414 -53.827251793 8.519699776 0.000000000 0.000000000 0.000000000 0.039821471 0.999206811
1551196795.420144796 -53.713832172 8.562004921 0.000000000 0.000000000 0.000000000 0.021134598 0.999776639
1551196795.571796417 -53.565164701 8.558485777 0.000000000 0.000000000 0.000000000 0.013855662 0.999904006
1551196795.745154142 -53.521809939 8.560619486 0.000000000 0.000000000 0.000000000 0.011190340 0.999937386
1551196795.890200615 -53.316484085 8.550626720 0.000000000 0.000000000 0.000000000 -0.011713281 0.999931397
1551196796.002560854 -53.116216037 8.504474077 0.000000000 0.000000000 0.000000000 -0.027385002 0.999624961
1551196796.146175861 -53.010481480 8.546696485 0.000000000 0.000000000 0.000000000 -0.001444343 0.999998957
1551196796.312461138 -52.893221610 8.510272425 0.000000000 0.000000000 0.000000000 -0.016158556 0.999869442
1551196796.464618921 -52.858925932 8.422465876 0.000000000 0.000000000 0.000000000 -0.048309005 0.998832438
1551196796.770919800 -52.781801013 8.414403777 0.000000000 0.000000000 0.000000000 -0.049383330 0.998779899
1551196796.962120533 -52.605949142 8.390127929 0.000000000 0.000000000 0.000000000 -0.058836820 0.998267614
1551196797.172416210 -52.523598993 8.383464249 0.000000000 0.000000000 0.000000000 -0.061544833 0.998104320
1551196797.447336674 -52.367302921 8.352530942 0.000000000 0.000000000 0.000000000 -0.063340606 0.997991968
1551196797.647459269 -52.232627795 8.355128046 0.000000000 0.000000000 0.000000000 -0.067835838 0.997696496
1551196797.792958736 -51.967395904 8.321694956 0.000000000 0.000000000 0.000000000 -0.069709241 0.997567352
1551196797.962406397 -51.904792675 8.297087012 0.000000000 0.000000000 0.000000000 -0.069491075 0.997582573
1551196798.114148617 -51.789823443 8.274709969 0.000000000 0.000000000 0.000000000 -0.075475499 0.997147657
1551196798.336864948 -51.632324632 8.244679568 0.000000000 0.000000000 0.000000000 -0.074393876 0.997228936
1551196798.515961885 -51.481259452 8.209790780 0.000000000 0.000000000 0.000000000 -0.077931327 0.996958729
1551196798.618529797 -51.359469582 8.245297209 0.000000000 0.000000000 0.000000000 -0.053797347 0.998551874
1551196798.874317884 -51.265520589 8.242240958 0.000000000 0.000000000 0.000000000 -0.054512675 0.998513079
1551196799.067544460 -51.126347762 8.224379755 0.000000000 0.000000000 0.000000000 -0.057009959 0.998373610
1551196799.240393400 -50.982308633 8.213477931 0.000000000 0.000000000 0.000000000 -0.053793412 0.998552086
1551196799.442664623 -50.820261460 8.178067331 0.000000000 0.000000000 0.000000000 -0.057081833 0.998369503
1551196799.627567768 -50.661638049 8.155341044 0.000000000 0.000000000 0.000000000 -0.057239909 0.998360452
1551196799.769160032 -50.564195958 8.139217543 0.000000000 0.000000000 0.000000000 -0.057650001 0.998336856
1551196799.971571445 -50.442740808 8.120488914 0.000000000 0.000000000 0.000000000 -0.058672899 0.998277262
1551196800.116816759 -50.285641417 8.103542529 0.000000000 0.000000000 0.000000000 -0.062864071 0.998022098
1551196800.254061937 -50.066004454 8.081838277 0.000000000 0.000000000 0.000000000 -0.059955404 0.998201057
1551196800.431339025 -49.959851728 8.073117760 0.000000000 0.000000000 0.000000000 -0.062523341 0.998043502
1551196800.594606638 -49.885834063 8.052483270 0.000000000 0.000000000 0.000000000 -0.063833169 0.997960584
1551196800.808202028 -49.658908031 8.031473690 0.000000000 0.000000000 0.000000000 -0.064062948 0.997945860
1551196800.985631704 -49.647161353 8.054666340 0.000000000 0.000000000 0.000000000 -0.067440766 0.997723280
1551196801.137874603 -49.506420698 8.013730105 0.000000000 0.000000000 0.000000000 -0.068408222 0.997657414
1551196801.271443129 -49.452989991 7.977910961 0.000000000 0.000000000 0.000000000 -0.083034593 0.996546665
1551196801.497830629 -49.321917914 7.966043271 0.000000000 0.000000000 0.000000000 -0.084642514 0.996411383
1551196801.663849354 -49.222693449 7.926600402 0.000000000 0.000000000 0.000000000 -0.084644993 0.996411173
1551196801.836100817 -49.011299122 7.893943424 0.000000000 0.000000000 0.000000000 -0.084841538 0.996394457
1551196802.029785395 -48.943519823 7.894937737 0.000000000 0.000000000 0.000000000 -0.087110965 0.996198615
1551196802.244784117 -48.847907657 7.862528755 0.000000000 0.000000000 0.000000000 -0.087946294 0.996125218
1551196802.448938370 -48.739132615 7.831566869 0.000000000 0.000000000 0.000000000 -0.086599879 0.996243174
1551196802.603549004 -48.535177540 7.796790796 0.000000000 0.000000000 0.000000000 -0.086430881 0.996257850
1551196802.772908926 -48.495224031 7.803061596 0.000000000 0.000000000 0.000000000 -0.091520426 0.995803199
1551196802.935574770 -48.356848980 7.757082454 0.000000000 0.000000000 0.000000000 -0.087491557 0.996165261
1551196803.109500885 -48.336183968 7.753172132 0.000000000 0.000000000 0.000000000 -0.086973870 0.996210593
1551196803.278629541 -48.250923421 7.731967700 0.000000000 0.000000000 0.000000000 -0.089338590 0.996001313
1551196803.465602160 -48.010333295 7.722830888 0.000000000 0.000000000 0.000000000 -0.087331861 0.996179274
1551196803.650201082 -47.916375349 7.684029940 0.000000000 0.000000000 0.000000000 -0.087655873 0.996150816
1551196803.842466116 -47.842349595 7.682084276 0.000000000 0.000000000 0.000000000 -0.088154383 0.996106824
1551196804.006697416 -47.683927745 7.659212496 0.000000000 0.000000000 0.000000000 -0.085628011 0.996327177
1551196804.138338327 -47.527697908 7.606657993 0.000000000 0.000000000 0.000000000 -0.086735856 0.996231344
1551196804.286270142 -47.427579359 7.614815542 0.000000000 0.000000000 0.000000000 -0.092849700 0.995680136
1551196804.664462805 -47.372989883 7.619793668 0.000000000 0.000000000 0.000000000 -0.093359220 0.995632490
1551196804.919581890 -47.311879911 7.614541728 0.000000000 0.000000000 0.000000000 -0.095114643 0.995466325
1551196805.135367870 -47.048120834 7.536090958 0.000000000 0.000000000 0.000000000 -0.092267707 0.995734237
1551196805.358472347 -46.930263250 7.526489921 0.000000000 0.000000000 0.000000000 -0.094554056 0.995519729
1551196805.655392170 -46.785183230 7.492033833 0.000000000 0.000000000 0.000000000 -0.093722143 0.995598393
1551196805.859586000 -46.610643144 7.457355801 0.000000000 0.000000000 0.000000000 -0.092195738 0.995740903
1551196806.075524330 -46.447226928 7.419008005 0.000000000 0.000000000 0.000000000 -0.091151394 0.995837047
1551196806.331174135 -46.286257250 7.393129336 0.000000000 0.000000000 0.000000000 -0.094476543 0.995527088
1551196806.472432613 -46.127330544 7.361470841 0.000000000 0.000000000 0.000000000 -0.094409261 0.995533471
1551196806.611400366 -45.975516901 7.318346212 0.000000000 0.000000000 0.000000000 -0.092617185 0.995701791
1551196806.734699488 -45.886570782 7.285387792 0.000000000 0.000000000 0.000000000 -0.093187502 0.995648577
1551196807.020421505 -45.778962590 7.264162395 0.000000000 0.000000000 0.000000000 -0.092383158 0.995723532
1551196807.202516079 -45.544791220 7.252606301 0.000000000 0.000000000 0.000000000 -0.095315354 0.995447127
1551196807.419083595 -45.496845883 7.210216167 0.000000000 0.000000000 0.000000000 -0.086027137 0.996292794
1551196807.566498995 -45.337617263 7.215110308 0.000000000 0.000000000 0.000000000 -0.092827072 0.995682246
1551196807.703078508 -45.295789748 7.203187279 0.000000000 0.000000000 0.000000000 -0.092804116 0.995684386
1551196807.828142405 -45.025839392 7.209672695 0.000000000 0.000000000 0.000000000 -0.086849247 0.996221465
1551196808.035437346 -44.921577695 7.161551673 0.000000000 0.000000000 0.000000000 -0.082511363 0.996590124
1551196808.272297859 -44.810916332 7.140249001 0.000000000 0.000000000 0.000000000 -0.083017461 0.996548093
1551196808.512651443 -44.660546037 7.125026781 0.000000000 0.000000000 0.000000000 -0.084344466 0.996436657
1551196808.728120565 -44.441230805 7.040014740 0.000000000 0.000000000 0.000000000 -0.079993733 0.996795367
1551196808.961246490 -44.283109951 7.016482377 0.000000000 0.000000000 0.000000000 -0.078444414 0.996918489
1551196809.096670389 -44.161934239 7.002036232 0.000000000 0.000000000 0.000000000 -0.081965799 0.996635143
1551196809.340422630 -44.015327081 6.982961426 0.000000000 0.000000000 0.000000000 -0.078418134 0.996920557
1551196809.559560776 -43.862573658 6.948728565 0.000000000 0.000000000 0.000000000 -0.076769134 0.997048896
1551196809.734483242 -43.736512349 6.926153028 0.000000000 0.000000000 0.000000000 -0.078130141 0.996943168
1551196809.939167023 -43.566122955 6.920629710 0.000000000 0.000000000 0.000000000 -0.082705209 0.996574056
1551196810.132738829 -43.430756063 6.899145212 0.000000000 0.000000000 0.000000000 -0.081064012 0.996708897
1551196810.373542309 -43.307210708 6.881400640 0.000000000 0.000000000 0.000000000 -0.083453908 0.996511638
1551196810.519035816 -43.359400045 6.914824146 0.000000000 0.000000000 0.000000000 -0.087999526 0.996120517
1551196810.742842913 -43.051806084 6.829655407 0.000000000 0.000000000 0.000000000 -0.082065027 0.996626977
1551196810.940228224 -42.937046776 6.806167949 0.000000000 0.000000000 0.000000000 -0.083427243 0.996513871
1551196811.145504713 -42.928715331 6.804031266 0.000000000 0.000000000 0.000000000 -0.088751565 0.996053794
1551196811.370089293 -42.909619056 6.803302459 0.000000000 0.000000000 0.000000000 -0.088711290 0.996057381
1551196811.553356171 -42.636313544 6.750025170 0.000000000 0.000000000 0.000000000 -0.090378187 0.995907517
1551196811.753232718 -42.526984949 6.718429503 0.000000000 0.000000000 0.000000000 -0.089701713 0.995968676
1551196811.917732239 -42.440551395 6.714039055 0.000000000 0.000000000 0.000000000 -0.093094635 0.995657265
1551196812.123924494 -42.304399845 6.684794132 0.000000000 0.000000000 0.000000000 -0.092988556 0.995667178
1551196812.285202265 -42.168957108 6.674679974 0.000000000 0.000000000 0.000000000 -0.092360803 0.995725606
1551196812.444002867 -42.066294343 6.657811529 0.000000000 0.000000000 0.000000000 -0.096354873 0.995347044
1551196812.585169792 -41.991881591 6.613341618 0.000000000 0.000000000 0.000000000 -0.092640401 0.995699631
1551196812.798226833 -41.877430848 6.611272701 0.000000000 0.000000000 0.000000000 -0.095544255 0.995425183
1551196812.995403290 -41.806731192 6.575092666 0.000000000 0.000000000 0.000000000 -0.091830381 0.995774664
1551196813.160173893 -41.647476408 6.557657688 0.000000000 0.000000000 0.000000000 -0.095775139 0.995402995
1551196813.323106289 -41.468640800 6.532251931 0.000000000 0.000000000 0.000000000 -0.095378951 0.995441036
1551196813.551510811 -41.350548988 6.462684000 0.000000000 0.000000000 0.000000000 -0.093576419 0.995612100
1551196813.747944117 -41.310898236 6.439176125 0.000000000 0.000000000 0.000000000 -0.093717175 0.995598861
1551196813.930856228 -41.158451939 6.407027457 0.000000000 0.000000000 0.000000000 -0.088626121 0.996064963
1551196814.072529793 -41.073481096 6.396976596 0.000000000 0.000000000 0.000000000 -0.089538704 0.995983343
1551196814.248213053 -40.840396833 6.371845544 0.000000000 0.000000000 0.000000000 -0.095768029 0.995403679
1551196814.435719252 -40.819010581 6.350170738 0.000000000 0.000000000 0.000000000 -0.096860627 0.995297955
1551196814.541012526 -40.472408914 6.240846450 0.000000000 0.000000000 0.000000000 -0.087483912 0.996165933
1551196814.818706274 -40.422026355 6.228199707 0.000000000 0.000000000 0.000000000 -0.086391717 0.996261246
1551196815.016624928 -40.336086074 6.204443581 0.000000000 0.000000000 0.000000000 -0.086641720 0.996239536
1551196815.284164906 -40.244756881 6.191523894 0.000000000 0.000000000 0.000000000 -0.088525528 0.996073908
1551196815.486675739 -40.063163616 6.148482062 0.000000000 0.000000000 0.000000000 -0.089247873 0.996009446
1551196815.660186768 -39.969985724 6.137680400 0.000000000 0.000000000 0.000000000 -0.086681990 0.996236033
