# time x y z qx qy qz qw
1551196604.759321928 5.027042289 -0.458031808 0.000000000 0.000000000 0.000000000 -0.032546740 0.999470215
1551196604.789490938 5.049124647 -0.459471514 0.000000000 0.000000000 0.000000000 -0.032274456 0.999479044
1551196604.819770575 5.071288554 -0.460904410 0.000000000 0.000000000 0.000000000 -0.031945488 0.999489613
1551196604.860002756 5.100738910 -0.462788908 0.000000000 0.000000000 0.000000000 -0.031614545 0.999500135
1551196604.890387058 5.122981502 -0.464197399 0.000000000 0.000000000 0.000000000 -0.031405756 0.999506718
1551196604.920606136 5.145103684 -0.465588986 0.000000000 0.000000000 0.000000000 -0.031190853 0.999513447
1551196604.950813055 5.167217650 -0.466970510 0.000000000 0.000000000 0.000000000 -0.030973618 0.999520202
1551196604.981534481 5.189708782 -0.468365782 0.000000000 0.000000000 0.000000000 -0.030784618 0.999526041
1551196605.011752605 5.211701004 -0.469721755 0.000000000 0.000000000 0.000000000 -0.030615628 0.999531232
1551196605.042195320 5.233857130 -0.471080313 0.000000000 0.000000000 0.000000000 -0.030477026 0.999535468
1551196605.082610607 5.263271936 -0.472875767 0.000000000 0.000000000 0.000000000 -0.030344525 0.999539499
1551196605.113519669 5.285768311 -0.474242940 0.000000000 0.000000000 0.000000000 -0.030245661 0.999542495
1551196605.158066511 5.318190899 -0.476206921 0.000000000 0.000000000 0.000000000 -0.030145922 0.999545508
1551196605.178728819 5.333229749 -0.477114879 0.000000000 0.000000000 0.000000000 -0.030099660 0.999546903
1551196605.208964348 5.355236688 -0.478441486 0.000000000 0.000000000 0.000000000 -0.030051304 0.999548358
1551196605.239669561 5.377585426 -0.479786526 0.000000000 0.000000000 0.000000000 -0.030002198 0.999549833
1551196605.270842552 5.400274769 -0.481149828 0.000000000 0.000000000 0.000000000 -0.029927417 0.999552075
1551196605.301048040 5.422260148 -0.482467530 0.000000000 0.000000000 0.000000000 -0.029850125 0.999554386
1551196605.331838369 5.444404704 -0.483791335 0.000000000 0.000000000 0.000000000 -0.029778723 0.999556515
1551196605.363018513 5.466829675 -0.485128689 0.000000000 0.000000000 0.000000000 -0.029721377 0.999558222
1551196605.393707514 5.488901554 -0.486442443 0.000000000 0.000000000 0.000000000 -0.029679659 0.999559462
1551196605.424842834 5.511294666 -0.487773443 0.000000000 0.000000000 0.000000000 -0.029602477 0.999561751
1551196605.455309629 5.533207057 -0.489072473 0.000000000 0.000000000 0.000000000 -0.029570805 0.999562688
1551196605.486088276 5.555343920 -0.490383403 0.000000000 0.000000000 0.000000000 -0.029514197 0.999564361
1551196605.528866529 5.586111295 -0.492201928 0.000000000 0.000000000 0.000000000 -0.029449203 0.999566278
1551196605.559100389 5.607856559 -0.493484359 0.000000000 0.000000000 0.000000000 -0.029393596 0.999567915
1551196605.590764761 5.630630896 -0.494824936 0.000000000 0.000000000 0.000000000 -0.029340423 0.999569477
1551196605.621316910 5.652605380 -0.496116085 0.000000000 0.000000000 0.000000000 -0.029286675 0.999571053
1551196605.653699160 5.675896358 -0.497482074 0.000000000 0.000000000 0.000000000 -0.029263369 0.999571736
1551196605.691998959 5.703443650 -0.499096401 0.000000000 0.000000000 0.000000000 -0.029205178 0.999573438
1551196605.712217569 5.717985980 -0.499946913 0.000000000 0.000000000 0.000000000 -0.029174459 0.999574335
1551196605.752785921 5.747165073 -0.501651658 0.000000000 0.000000000 0.000000000 -0.029096601 0.999576604
1551196605.783302546 5.769114665 -0.502930600 0.000000000 0.000000000 0.000000000 -0.029025833 0.999578662
1551196605.813514233 5.790845044 -0.504193682 0.000000000 0.000000000 0.000000000 -0.028955771 0.999580694
1551196605.843729973 5.812578603 -0.505453891 0.000000000 0.000000000 0.000000000 -0.028876035 0.999583000
1551196605.873955727 5.834319540 -0.506711048 0.000000000 0.000000000 0.000000000 -0.028861532 0.999583419
1551196605.914233923 5.863291132 -0.508385470 0.000000000 0.000000000 0.000000000 -0.028790672 0.999585463
1551196605.954610109 5.892333312 -0.510059840 0.000000000 0.000000000 0.000000000 -0.028729326 0.999587228
1551196605.984815836 5.914060262 -0.511309790 0.000000000 0.000000000 0.000000000 -0.028661693 0.999589169
1551196606.015007734 5.935777263 -0.512556218 0.000000000 0.000000000 0.000000000 -0.028574776 0.999591658
1551196606.045289993 5.957559691 -0.513802601 0.000000000 0.000000000 0.000000000 -0.028509393 0.999593525
1551196606.075488329 5.979281729 -0.515042678 0.000000000 0.000000000 0.000000000 -0.028424872 0.999595932
1551196606.107752800 6.002490255 -0.516363678 0.000000000 0.000000000 0.000000000 -0.028311347 0.999599153
1551196606.138013840 6.024258091 -0.517597716 0.000000000 0.000000000 0.000000000 -0.028258108 0.999600660
1551196606.179623604 6.054189315 -0.519291345 0.000000000 0.000000000 0.000000000 -0.028214852 0.999601882
1551196606.199757576 6.068672596 -0.520109609 0.000000000 0.000000000 0.000000000 -0.028208411 0.999602064
1551196606.240565777 6.098027447 -0.521767696 0.000000000 0.000000000 0.000000000 -0.028159461 0.999603444
1551196606.270812511 6.119785273 -0.522994533 0.000000000 0.000000000 0.000000000 -0.028096573 0.999605213
1551196606.305668116 6.144858620 -0.524405155 0.000000000 0.000000000 0.000000000 -0.028093785 0.999605292
1551196606.327617645 6.160838262 -0.525304076 0.000000000 0.000000000 0.000000000 -0.028083254 0.999605588
1551196606.357826948 6.182831112 -0.526540801 0.000000000 0.000000000 0.000000000 -0.028087934 0.999605456
1551196606.388949156 6.205488575 -0.527815113 0.000000000 0.000000000 0.000000000 -0.028100223 0.999605111
1551196606.430285215 6.235581763 -0.529508369 0.000000000 0.000000000 0.000000000 -0.028093611 0.999605297
1551196606.460674286 6.257705582 -0.530752919 0.000000000 0.000000000 0.000000000 -0.028083891 0.999605570
1551196606.490944147 6.280004865 -0.532006904 0.000000000 0.000000000 0.000000000 -0.028086160 0.999605506
1551196606.521177769 6.302277421 -0.533259488 0.000000000 0.000000000 0.000000000 -0.028081325 0.999605642
1551196606.551649570 6.324725491 -0.534521725 0.000000000 0.000000000 0.000000000 -0.028098230 0.999605167
1551196606.583644629 6.348295682 -0.535847857 0.000000000 0.000000000 0.000000000 -0.028113421 0.999604740
1551196606.624323606 6.378263218 -0.537534838 0.000000000 0.000000000 0.000000000 -0.028155508 0.999603555
1551196606.648379564 6.395984553 -0.538533932 0.000000000 0.000000000 0.000000000 -0.028184243 0.999602745
1551196606.678902388 6.418470091 -0.539802921 0.000000000 0.000000000 0.000000000 -0.028206058 0.999602130
1551196606.709713936 6.441167985 -0.541084887 0.000000000 0.000000000 0.000000000 -0.028228080 0.999601508
1551196606.740777016 6.464051373 -0.542378342 0.000000000 0.000000000 0.000000000 -0.028302446 0.999599406
1551196606.781079292 6.493740612 -0.544060921 0.000000000 0.000000000 0.000000000 -0.028302446 0.999599406
1551196606.812244654 6.516699006 -0.545362042 0.000000000 0.000000000 0.000000000 -0.028322228 0.999598845
1551196606.842967749 6.539331579 -0.546645597 0.000000000 0.000000000 0.000000000 -0.028341730 0.999598292
1551196606.873950720 6.562289890 -0.547948523 0.000000000 0.000000000 0.000000000 -0.028361396 0.999597735
1551196606.904211044 6.584712554 -0.549221937 0.000000000 0.000000000 0.000000000 -0.028354136 0.999597941
1551196606.934416771 6.607094861 -0.550492732 0.000000000 0.000000000 0.000000000 -0.028380556 0.999597191
1551196606.965211630 6.629913591 -0.551789515 0.000000000 0.000000000 0.000000000 -0.028407490 0.999596426
1551196606.995847225 6.652614178 -0.553080812 0.000000000 0.000000000 0.000000000 -0.028510231 0.999593501
1551196607.036143064 6.682647274 -0.554795405 0.000000000 0.000000000 0.000000000 -0.028587366 0.999591298
1551196607.062932491 6.702613651 -0.555938378 0.000000000 0.000000000 0.000000000 -0.028617224 0.999590443
1551196607.093797922 6.725617888 -0.557256633 0.000000000 0.000000000 0.000000000 -0.028661498 0.999589175
1551196607.124507666 6.748505930 -0.558570263 0.000000000 0.000000000 0.000000000 -0.028676079 0.999588757
1551196607.164839983 6.778565532 -0.560296376 0.000000000 0.000000000 0.000000000 -0.028746833 0.999586724
1551196607.195106268 6.801122798 -0.561594886 0.000000000 0.000000000 0.000000000 -0.028761203 0.999586311
1551196607.225980759 6.824133325 -0.562920152 0.000000000 0.000000000 0.000000000 -0.028775863 0.999585889
1551196607.257253885 6.847440855 -0.564263210 0.000000000 0.000000000 0.000000000 -0.028803215 0.999585101
1551196607.287616253 6.870069612 -0.565568396 0.000000000 0.000000000 0.000000000 -0.028829771 0.999584336
1551196607.319075823 6.893516124 -0.566922000 0.000000000 0.000000000 0.000000000 -0.028854771 0.999583614
1551196607.359300613 6.923495007 -0.568654231 0.000000000 0.000000000 0.000000000 -0.028934986 0.999581296
1551196607.389703989 6.946153984 -0.569967155 0.000000000 0.000000000 0.000000000 -0.029034516 0.999578410
1551196607.420000076 6.968732625 -0.571279936 0.000000000 0.000000000 0.000000000 -0.029085240 0.999576935
1551196607.450273991 6.991294750 -0.572594053 0.000000000 0.000000000 0.000000000 -0.029138348 0.999575388
1551196607.489552498 7.020567401 -0.574302143 0.000000000 0.000000000 0.000000000 -0.029207253 0.999573377
1551196607.509763718 7.035629947 -0.575183142 0.000000000 0.000000000 0.000000000 -0.029226546 0.999572813
1551196607.540018797 7.058046472 -0.576495139 0.000000000 0.000000000 0.000000000 -0.029260266 0.999571827
1551196607.571064949 7.081049156 -0.577843000 0.000000000 0.000000000 0.000000000 -0.029332107 0.999569721
1551196607.604547739 7.105856828 -0.579300203 0.000000000 0.000000000 0.000000000 -0.029372102 0.999568547
1551196607.647637129 7.137782119 -0.581178060 0.000000000 0.000000000 0.000000000 -0.029471811 0.999565612
1551196607.668240786 7.153047343 -0.582079022 0.000000000 0.000000000 0.000000000 -0.029484888 0.999565226
1551196607.698828220 7.175709518 -0.583417151 0.000000000 0.000000000 0.000000000 -0.029550776 0.999563280
1551196607.731178522 7.199537322 -0.584827259 0.000000000 0.000000000 0.000000000 -0.029604939 0.999561678
1551196607.761578560 7.221928670 -0.586154794 0.000000000 0.000000000 0.000000000 -0.029609648 0.999561538
1551196607.803665161 7.252927742 -0.587992955 0.000000000 0.000000000 0.000000000 -0.029626265 0.999561046
1551196607.833869457 7.275174783 -0.589312887 0.000000000 0.000000000 0.000000000 -0.029635776 0.999560764
1551196607.864445686 7.297430758 -0.590633774 0.000000000 0.000000000 0.000000000 -0.029601545 0.999561778
1551196607.894707203 7.319457739 -0.591939556 0.000000000 0.000000000 0.000000000 -0.029587026 0.999562208
1551196607.926068068 7.342284919 -0.593292110 0.000000000 0.000000000 0.000000000 -0.029616963 0.999561322
1551196607.956432343 7.364386732 -0.594603012 0.000000000 0.000000000 0.000000000 -0.029645948 0.999560462
1551196607.997839212 7.394167441 -0.596371099 0.000000000 0.000000000 0.000000000 -0.029728518 0.999558010
1551196608.018394947 7.408951308 -0.597251271 0.000000000 0.000000000 0.000000000 -0.029782658 0.999556398
1551196608.048799276 7.430818456 -0.598555531 0.000000000 0.000000000 0.000000000 -0.029799525 0.999555896
1551196608.089524746 7.460108433 -0.600303515 0.000000000 0.000000000 0.000000000 -0.029861197 0.999554055
1551196608.119740248 7.481839381 -0.601603078 0.000000000 0.000000000 0.000000000 -0.029921450 0.999552253
1551196608.150320292 7.503832499 -0.602920980 0.000000000 0.000000000 0.000000000 -0.029884770 0.999553351
1551196608.180591583 7.525603644 -0.604223978 0.000000000 0.000000000 0.000000000 -0.029935452 0.999551834
1551196608.212059498 7.547962503 -0.605564425 0.000000000 0.000000000 0.000000000 -0.029995686 0.999550028
1551196608.242273808 7.569430509 -0.606854062 0.000000000 0.000000000 0.000000000 -0.030068016 0.999547855
1551196608.272493124 7.590901776 -0.608147013 0.000000000 0.000000000 0.000000000 -0.030116194 0.999546405
1551196608.312788248 7.619532167 -0.609873840 0.000000000 0.000000000 0.000000000 -0.030199769 0.999543883
1551196608.343000412 7.640998087 -0.611172148 0.000000000 0.000000000 0.000000000 -0.030226192 0.999543084
1551196608.365138054 7.656726949 -0.612124301 0.000000000 0.000000000 0.000000000 -0.030242013 0.999542606
1551196608.395339012 7.678184812 -0.613423942 0.000000000 0.000000000 0.000000000 -0.030256352 0.999542172
1551196608.459050417 7.723451901 -0.616166944 0.000000000 0.000000000 0.000000000 -0.030327358 0.999540020
1551196608.469119310 7.730518674 -0.616596170 0.000000000 0.000000000 0.000000000 -0.030326553 0.999540044
1551196608.499320269 7.751714682 -0.617883550 0.000000000 0.000000000 0.000000000 -0.030362626 0.999538949
1551196608.529690981 7.773029736 -0.619179705 0.000000000 0.000000000 0.000000000 -0.030430473 0.999536886
1551196608.559916973 7.794242916 -0.620472556 0.000000000 0.000000000 0.000000000 -0.030485912 0.999535197
1551196608.590607882 7.815782312 -0.621787686 0.000000000 0.000000000 0.000000000 -0.030517662 0.999534228
1551196608.621364355 7.837367770 -0.623107006 0.000000000 0.000000000 0.000000000 -0.030559318 0.999532955
1551196608.652756453 7.859399022 -0.624455415 0.000000000 0.000000000 0.000000000 -0.030579243 0.999532346
1551196608.692992687 7.887637279 -0.626184851 0.000000000 0.000000000 0.000000000 -0.030582259 0.999532253
1551196608.723200560 7.908837483 -0.627483374 0.000000000 0.000000000 0.000000000 -0.030613510 0.999531297
1551196608.753404856 7.930034995 -0.628783062 0.000000000 0.000000000 0.000000000 -0.030632680 0.999530709
1551196608.783725500 7.951314215 -0.630088579 0.000000000 0.000000000 0.000000000 -0.030632680 0.999530709
1551196608.814265251 7.972747176 -0.631403529 0.000000000 0.000000000 0.000000000 -0.030652064 0.999530115
1551196608.844424963 7.993913453 -0.632702941 0.000000000 0.000000000 0.000000000 -0.030671206 0.999529528
1551196608.874625206 8.015107988 -0.634004903 0.000000000 0.000000000 0.000000000 -0.030704864 0.999528495
1551196608.905210495 8.036572818 -0.635324920 0.000000000 0.000000000 0.000000000 -0.030738950 0.999527447
1551196608.935624361 8.057917017 -0.636638979 0.000000000 0.000000000 0.000000000 -0.030819052 0.999524980
1551196608.976613522 8.086327641 -0.638392656 0.000000000 0.000000000 0.000000000 -0.030871289 0.999523368
1551196609.025024891 8.119882575 -0.640467391 0.000000000 0.000000000 0.000000000 -0.030890402 0.999522778
1551196609.045139313 8.133824345 -0.641329960 0.000000000 0.000000000 0.000000000 -0.030898344 0.999522532
1551196609.065268040 8.147775987 -0.642193362 0.000000000 0.000000000 0.000000000 -0.030948139 0.999520992
1551196609.105787516 8.175860599 -0.643934197 0.000000000 0.000000000 0.000000000 -0.030960896 0.999520597
1551196609.136013985 8.196810836 -0.645233342 0.000000000 0.000000000 0.000000000 -0.030989748 0.999519702
1551196609.166298866 8.217801693 -0.646536223 0.000000000 0.000000000 0.000000000 -0.031018657 0.999518806
1551196609.196936846 8.239037056 -0.647855512 0.000000000 0.000000000 0.000000000 -0.031062601 0.999517441
1551196609.230540752 8.262328165 -0.649304575 0.000000000 0.000000000 0.000000000 -0.031132295 0.999515273
1551196609.261161566 8.283551262 -0.650627947 0.000000000 0.000000000 0.000000000 -0.031163972 0.999514285
1551196609.301514149 8.311519556 -0.652373698 0.000000000 0.000000000 0.000000000 -0.031231530 0.999512177
1551196609.342068195 8.339627127 -0.654131956 0.000000000 0.000000000 0.000000000 -0.031244299 0.999511778
1551196609.362312794 8.353658408 -0.655010038 0.000000000 0.000000000 0.000000000 -0.031279810 0.999510667
1551196609.403048038 8.381891496 -0.656778886 0.000000000 0.000000000 0.000000000 -0.031289379 0.999510368
1551196609.433364391 8.402903297 -0.658095713 0.000000000 0.000000000 0.000000000 -0.031366799 0.999507941
1551196609.463556528 8.423828764 -0.659410384 0.000000000 0.000000000 0.000000000 -0.031429416 0.999505974
1551196609.493909836 8.444865735 -0.660734706 0.000000000 0.000000000 0.000000000 -0.031492368 0.999503992
1551196609.524382830 8.466249647 -0.662083574 0.000000000 0.000000000 0.000000000 -0.031550695 0.999502153
1551196609.582257986 8.506862056 -0.664650107 0.000000000 0.000000000 0.000000000 -0.031592055 0.999500846
1551196609.582257986 8.506862056 -0.664650107 0.000000000 0.000000000 0.000000000 -0.031592055 0.999500846
1551196609.622746706 8.535273910 -0.666447978 0.000000000 0.000000000 0.000000000 -0.031633940 0.999499522
1551196609.653655529 8.556963139 -0.667822273 0.000000000 0.000000000 0.000000000 -0.031648615 0.999499057
1551196609.684026241 8.578274702 -0.669173267 0.000000000 0.000000000 0.000000000 -0.031701888 0.999497369
1551196609.714244366 8.599479123 -0.670519738 0.000000000 0.000000000 0.000000000 -0.031716235 0.999496914
1551196609.745453835 8.621649516 -0.671928186 0.000000000 0.000000000 0.000000000 -0.031778466 0.999494937
1551196609.785938263 8.650408322 -0.673758782 0.000000000 0.000000000 0.000000000 -0.031797687 0.999494326
