# time x y z qx qy qz qw
1551196604.759321928 5.026031993 -0.470773698 0.000000000 0.000000000 0.000000000 -0.035043582 0.999385785
1551196604.789490938 5.048106882 -0.472323722 0.000000000 0.000000000 0.000000000 -0.034785390 0.999394805
1551196604.819770575 5.070263310 -0.473867966 0.000000000 0.000000000 0.000000000 -0.034554824 0.999402804
1551196604.860002756 5.099703424 -0.475906214 0.000000000 0.000000000 0.000000000 -0.034248470 0.999413349
1551196604.890387058 5.121938283 -0.477431920 0.000000000 0.000000000 0.000000000 -0.034045172 0.999420295
1551196604.920606136 5.144052807 -0.478940329 0.000000000 0.000000000 0.000000000 -0.033870589 0.999426227
1551196604.950813055 5.166159047 -0.480440414 0.000000000 0.000000000 0.000000000 -0.033696074 0.999432126
1551196604.981534481 5.188642244 -0.481958191 0.000000000 0.000000000 0.000000000 -0.033545763 0.999437183
1551196605.011752605 5.210626639 -0.483435653 0.000000000 0.000000000 0.000000000 -0.033424492 0.999441246
1551196605.042195320 5.232774779 -0.484918720 0.000000000 0.000000000 0.000000000 -0.033302319 0.999445324
1551196605.082610607 5.262178964 -0.486880440 0.000000000 0.000000000 0.000000000 -0.033169904 0.999449727
1551196605.113519669 5.284667250 -0.488374776 0.000000000 0.000000000 0.000000000 -0.033087318 0.999452465
1551196605.158066511 5.317078147 -0.490523085 0.000000000 0.000000000 0.000000000 -0.032968294 0.999456398
1551196605.178728819 5.332111629 -0.491515961 0.000000000 0.000000000 0.000000000 -0.032922453 0.999457909
1551196605.208964348 5.354110724 -0.492966849 0.000000000 0.000000000 0.000000000 -0.032855371 0.999460117
1551196605.239669561 5.376451563 -0.494437264 0.000000000 0.000000000 0.000000000 -0.032794786 0.999462106
1551196605.270842552 5.399132934 -0.495927331 0.000000000 0.000000000 0.000000000 -0.032737104 0.999463997
1551196605.301048040 5.421110557 -0.497368616 0.000000000 0.000000000 0.000000000 -0.032683779 0.999465743
1551196605.331838369 5.443247251 -0.498817961 0.000000000 0.000000000 0.000000000 -0.032630069 0.999467498
1551196605.363018513 5.465664227 -0.500283237 0.000000000 0.000000000 0.000000000 -0.032575678 0.999469272
1551196605.393707514 5.487728243 -0.501723031 0.000000000 0.000000000 0.000000000 -0.032522145 0.999471015
1551196605.424842834 5.510113422 -0.503181374 0.000000000 0.000000000 0.000000000 -0.032468413 0.999472762
1551196605.455309629 5.532018003 -0.504606041 0.000000000 0.000000000 0.000000000 -0.032415835 0.999474469
1551196605.486088276 5.554147045 -0.506042970 0.000000000 0.000000000 0.000000000 -0.032362719 0.999476190
1551196605.528866529 5.584903555 -0.508036832 0.000000000 0.000000000 0.000000000 -0.032288894 0.999478578
1551196605.559100389 5.606641181 -0.509442800 0.000000000 0.000000000 0.000000000 -0.032236718 0.999480262
1551196605.590764761 5.629407523 -0.510912917 0.000000000 0.000000000 0.000000000 -0.032182073 0.999482023
1551196605.621316910 5.651374311 -0.512328991 0.000000000 0.000000000 0.000000000 -0.032129347 0.999483719
1551196605.653699160 5.674657142 -0.513827437 0.000000000 0.000000000 0.000000000 -0.032073463 0.999485514
1551196605.691998959 5.702194922 -0.515596632 0.000000000 0.000000000 0.000000000 -0.032007366 0.999487633
1551196605.712217569 5.716732254 -0.516528668 0.000000000 0.000000000 0.000000000 -0.031972474 0.999488750
1551196605.752785921 5.745901345 -0.518396750 0.000000000 0.000000000 0.000000000 -0.031902462 0.999490987
1551196605.783302546 5.767843412 -0.519798903 0.000000000 0.000000000 0.000000000 -0.031849797 0.999492667
1551196605.813514233 5.789566306 -0.521184752 0.000000000 0.000000000 0.000000000 -0.031797659 0.999494327
1551196605.843729973 5.811292348 -0.522568526 0.000000000 0.000000000 0.000000000 -0.031745513 0.999495984
1551196605.873955727 5.833025708 -0.523950490 0.000000000 0.000000000 0.000000000 -0.031694196 0.999497613
1551196605.914233923 5.861987344 -0.525789093 0.000000000 0.000000000 0.000000000 -0.031625811 0.999499779
1551196605.954610109 5.891019559 -0.527628188 0.000000000 0.000000000 0.000000000 -0.031557261 0.999501946
1551196605.984815836 5.912739089 -0.529001057 0.000000000 0.000000000 0.000000000 -0.031506541 0.999503546
1551196606.015007734 5.934448642 -0.530371084 0.000000000 0.000000000 0.000000000 -0.031459224 0.999505036
1551196606.045289993 5.956223514 -0.531743163 0.000000000 0.000000000 0.000000000 -0.031411766 0.999506529
1551196606.075488329 5.977937985 -0.533109365 0.000000000 0.000000000 0.000000000 -0.031370355 0.999507829
1551196606.107752800 6.001138322 -0.534567124 0.000000000 0.000000000 0.000000000 -0.031326112 0.999509217
1551196606.138013840 6.022898318 -0.535932446 0.000000000 0.000000000 0.000000000 -0.031292802 0.999510260
1551196606.179623604 6.052818707 -0.537807788 0.000000000 0.000000000 0.000000000 -0.031260198 0.999511281
1551196606.199757576 6.067296732 -0.538714289 0.000000000 0.000000000 0.000000000 -0.031250619 0.999511580
1551196606.240565777 6.096640947 -0.540551030 0.000000000 0.000000000 0.000000000 -0.031231205 0.999512187
1551196606.270812511 6.118390821 -0.541911571 0.000000000 0.000000000 0.000000000 -0.031216816 0.999512636
1551196606.305668116 6.143454874 -0.543478703 0.000000000 0.000000000 0.000000000 -0.031200233 0.999513154
1551196606.327617645 6.159428619 -0.544476930 0.000000000 0.000000000 0.000000000 -0.031201477 0.999513115
1551196606.357826948 6.181413325 -0.545850848 0.000000000 0.000000000 0.000000000 -0.031203188 0.999513062
1551196606.388949156 6.204062405 -0.547266363 0.000000000 0.000000000 0.000000000 -0.031211121 0.999512814
1551196606.430285215 6.234144470 -0.549146902 0.000000000 0.000000000 0.000000000 -0.031227901 0.999512290
1551196606.460674286 6.256260049 -0.550530172 0.000000000 0.000000000 0.000000000 -0.031240237 0.999511905
1551196606.490944147 6.278550968 -0.551924962 0.000000000 0.000000000 0.000000000 -0.031259611 0.999511299
1551196606.521177769 6.300815121 -0.553318944 0.000000000 0.000000000 0.000000000 -0.031278962 0.999510694
1551196606.551649570 6.323254656 -0.554724779 0.000000000 0.000000000 0.000000000 -0.031298466 0.999510083
1551196606.583644629 6.346815872 -0.556201810 0.000000000 0.000000000 0.000000000 -0.031320778 0.999509384
1551196606.624323606 6.376771965 -0.558081072 0.000000000 0.000000000 0.000000000 -0.031350312 0.999508458
1551196606.648379564 6.394486551 -0.559193429 0.000000000 0.000000000 0.000000000 -0.031367778 0.999507910
1551196606.678902388 6.416963550 -0.560605621 0.000000000 0.000000000 0.000000000 -0.031389938 0.999507214
1551196606.709713936 6.439652817 -0.562032159 0.000000000 0.000000000 0.000000000 -0.031412308 0.999506512
1551196606.740777016 6.462527499 -0.563471383 0.000000000 0.000000000 0.000000000 -0.031434861 0.999505803
1551196606.781079292 6.492205610 -0.565340009 0.000000000 0.000000000 0.000000000 -0.031464121 0.999504882
1551196606.812244654 6.515155313 -0.566786342 0.000000000 0.000000000 0.000000000 -0.031486748 0.999504169
1551196606.842967749 6.537779304 -0.568213177 0.000000000 0.000000000 0.000000000 -0.031509053 0.999503467
1551196606.873950720 6.560728898 -0.569661574 0.000000000 0.000000000 0.000000000 -0.031532871 0.999502715
1551196606.904211044 6.583143030 -0.571077251 0.000000000 0.000000000 0.000000000 -0.031557005 0.999501954
1551196606.934416771 6.605516733 -0.572491458 0.000000000 0.000000000 0.000000000 -0.031581096 0.999501193
1551196606.965211630 6.628326691 -0.573934345 0.000000000 0.000000000 0.000000000 -0.031605657 0.999500416
1551196606.995847225 6.651018549 -0.575370880 0.000000000 0.000000000 0.000000000 -0.031630090 0.999499644
1551196607.036143064 6.681040357 -0.577272921 0.000000000 0.000000000 0.000000000 -0.031667480 0.999498460
1551196607.062932491 6.700999311 -0.578538925 0.000000000 0.000000000 0.000000000 -0.031692337 0.999497672
1551196607.093797922 6.723995001 -0.579998700 0.000000000 0.000000000 0.000000000 -0.031723363 0.999496687
1551196607.124507666 6.746874565 -0.581452529 0.000000000 0.000000000 0.000000000 -0.031756607 0.999495632
1551196607.164839983 6.776922957 -0.583363892 0.000000000 0.000000000 0.000000000 -0.031800267 0.999494244
1551196607.195106268 6.799471868 -0.584800194 0.000000000 0.000000000 0.000000000 -0.031833031 0.999493201
1551196607.225980759 6.822473815 -0.586266868 0.000000000 0.000000000 0.000000000 -0.031868244 0.999492079
1551196607.257253885 6.845772589 -0.587754116 0.000000000 0.000000000 0.000000000 -0.031903911 0.999490941
1551196607.287616253 6.868392812 -0.589199671 0.000000000 0.000000000 0.000000000 -0.031938540 0.999489835
1551196607.319075823 6.891830451 -0.590699095 0.000000000 0.000000000 0.000000000 -0.031974420 0.999488688
1551196607.359300613 6.921797937 -0.592618425 0.000000000 0.000000000 0.000000000 -0.032020297 0.999487219
1551196607.389703989 6.944448377 -0.594071208 0.000000000 0.000000000 0.000000000 -0.032054972 0.999486107
1551196607.420000076 6.967018671 -0.595520423 0.000000000 0.000000000 0.000000000 -0.032089524 0.999484999
1551196607.450273991 6.989572489 -0.596970146 0.000000000 0.000000000 0.000000000 -0.032124052 0.999483889
1551196607.489552498 7.018834414 -0.598853085 0.000000000 0.000000000 0.000000000 -0.032168849 0.999482449
1551196607.509763718 7.033891474 -0.599823328 0.000000000 0.000000000 0.000000000 -0.032191900 0.999481706
1551196607.540018797 7.056299820 -0.601268310 0.000000000 0.000000000 0.000000000 -0.032226205 0.999480601
1551196607.571064949 7.079294099 -0.602752660 0.000000000 0.000000000 0.000000000 -0.032261408 0.999479465
1551196607.604547739 7.104092804 -0.604355245 0.000000000 0.000000000 0.000000000 -0.032299372 0.999478239
1551196607.647637129 7.136006549 -0.606420066 0.000000000 0.000000000 0.000000000 -0.032348230 0.999476659
1551196607.668240786 7.151266334 -0.607408872 0.000000000 0.000000000 0.000000000 -0.032371592 0.999475903
1551196607.698828220 7.173920402 -0.608877879 0.000000000 0.000000000 0.000000000 -0.032406274 0.999474779
1551196607.731178522 7.197739760 -0.610424109 0.000000000 0.000000000 0.000000000 -0.032442740 0.999473596
1551196607.761578560 7.220123209 -0.611878768 0.000000000 0.000000000 0.000000000 -0.032477008 0.999472483
1551196607.803665161 7.251111224 -0.613894754 0.000000000 0.000000000 0.000000000 -0.032524449 0.999470940
1551196607.833869457 7.273350237 -0.615343678 0.000000000 0.000000000 0.000000000 -0.032558496 0.999469832
1551196607.864445686 7.295598107 -0.616794701 0.000000000 0.000000000 0.000000000 -0.032592557 0.999468721
1551196607.894707203 7.317616878 -0.618232288 0.000000000 0.000000000 0.000000000 -0.032626267 0.999467622
1551196607.926068068 7.340435410 -0.619723638 0.000000000 0.000000000 0.000000000 -0.032661202 0.999466481
1551196607.956432343 7.362528828 -0.621169147 0.000000000 0.000000000 0.000000000 -0.032695026 0.999465375
1551196607.997839212 7.392298195 -0.623118895 0.000000000 0.000000000 0.000000000 -0.032740603 0.999463883
1551196608.018394947 7.407076489 -0.624088155 0.000000000 0.000000000 0.000000000 -0.032763228 0.999463141
1551196608.048799276 7.428935470 -0.625522807 0.000000000 0.000000000 0.000000000 -0.032796694 0.999462044
1551196608.089524746 7.458214436 -0.627446419 0.000000000 0.000000000 0.000000000 -0.032841520 0.999460572
1551196608.119740248 7.479937248 -0.628875552 0.000000000 0.000000000 0.000000000 -0.032874778 0.999459478
1551196608.150320292 7.501922194 -0.630323401 0.000000000 0.000000000 0.000000000 -0.032908437 0.999458371
1551196608.180591583 7.523685057 -0.631758096 0.000000000 0.000000000 0.000000000 -0.032941757 0.999457273
1551196608.212059498 7.546035448 -0.633233020 0.000000000 0.000000000 0.000000000 -0.032975976 0.999456145
1551196608.242273808 7.567495381 -0.634650658 0.000000000 0.000000000 0.000000000 -0.033008832 0.999455060
1551196608.272493124 7.588958668 -0.636069935 0.000000000 0.000000000 0.000000000 -0.033041693 0.999453974
1551196608.312788248 7.617578461 -0.637964332 0.000000000 0.000000000 0.000000000 -0.033085511 0.999452525
1551196608.343000412 7.639036526 -0.639386570 0.000000000 0.000000000 0.000000000 -0.033118364 0.999451437
1551196608.365138054 7.654759614 -0.640429733 0.000000000 0.000000000 0.000000000 -0.033142437 0.999450639
1551196608.395339012 7.676209572 -0.641853888 0.000000000 0.000000000 0.000000000 -0.033175278 0.999449549
1551196608.459050417 7.721459869 -0.644861238 0.000000000 0.000000000 0.000000000 -0.033244559 0.999447247
1551196608.469119310 7.728524015 -0.645331707 0.000000000 0.000000000 0.000000000 -0.033255374 0.999446887
1551196608.499320269 7.749712114 -0.646743286 0.000000000 0.000000000 0.000000000 -0.033287815 0.999445807
1551196608.529690981 7.771019217 -0.648164183 0.000000000 0.000000000 0.000000000 -0.033320438 0.999444720
1551196608.559916973 7.792224566 -0.649579684 0.000000000 0.000000000 0.000000000 -0.033352905 0.999443637
1551196608.590607882 7.813756062 -0.651018362 0.000000000 0.000000000 0.000000000 -0.033385871 0.999442536
1551196608.621364355 7.835333593 -0.652461545 0.000000000 0.000000000 0.000000000 -0.033418909 0.999441432
1551196608.652756453 7.857356769 -0.653935997 0.000000000 0.000000000 0.000000000 -0.033452628 0.999440304
1551196608.692992687 7.885584615 -0.655827765 0.000000000 0.000000000 0.000000000 -0.033495848 0.999438857
1551196608.723200560 7.906776888 -0.657249866 0.000000000 0.000000000 0.000000000 -0.033528296 0.999437769
1551196608.753404856 7.927966459 -0.658673168 0.000000000 0.000000000 0.000000000 -0.033560739 0.999436680
1551196608.783725500 7.949237665 -0.660103340 0.000000000 0.000000000 0.000000000 -0.033593308 0.999435586
1551196608.814265251 7.970662459 -0.661545241 0.000000000 0.000000000 0.000000000 -0.033626112 0.999434482
1551196608.844424963 7.991820628 -0.662970594 0.000000000 0.000000000 0.000000000 -0.033658508 0.999433392
1551196608.874625206 8.013007002 -0.664399226 0.000000000 0.000000000 0.000000000 -0.033690947 0.999432299
1551196608.905210495 8.034463561 -0.665847477 0.000000000 0.000000000 0.000000000 -0.033723800 0.999431191
1551196608.935624361 8.055799531 -0.667288997 0.000000000 0.000000000 0.000000000 -0.033756468 0.999430088
1551196608.976613522 8.084199356 -0.669209637 0.000000000 0.000000000 0.000000000 -0.033799953 0.999428618
1551196609.025024891 8.117741556 -0.671480981 0.000000000 0.000000000 0.000000000 -0.033851311 0.999426880
1551196609.045139313 8.131677970 -0.672426138 0.000000000 0.000000000 0.000000000 -0.033872650 0.999426157
1551196609.065268040 8.145624226 -0.673372561 0.000000000 0.000000000 0.000000000 -0.033894004 0.999425433
1551196609.105787516 8.173698089 -0.675278919 0.000000000 0.000000000 0.000000000 -0.033936990 0.999423974
1551196609.136013985 8.194640218 -0.676702805 0.000000000 0.000000000 0.000000000 -0.033969056 0.999422885
1551196609.166298866 8.215622934 -0.678130804 0.000000000 0.000000000 0.000000000 -0.034001184 0.999421793
1551196609.196936846 8.236850045 -0.679576807 0.000000000 0.000000000 0.000000000 -0.034033687 0.999420686
1551196609.230540752 8.260132127 -0.681164317 0.000000000 0.000000000 0.000000000 -0.034069336 0.999419472
1551196609.261161566 8.281347080 -0.682612398 0.000000000 0.000000000 0.000000000 -0.034101821 0.999418364
1551196609.301514149 8.309304628 -0.684522538 0.000000000 0.000000000 0.000000000 -0.034144629 0.999416902
1551196609.342068195 8.337401472 -0.686444614 0.000000000 0.000000000 0.000000000 -0.034187652 0.999415431
1551196609.362312794 8.351427338 -0.687405322 0.000000000 0.000000000 0.000000000 -0.034209128 0.999414696
1551196609.403048038 8.379649572 -0.689339635 0.000000000 0.000000000 0.000000000 -0.034252343 0.999413216
1551196609.433364391 8.400653197 -0.690781019 0.000000000 0.000000000 0.000000000 -0.034284504 0.999412114
1551196609.463556528 8.421570630 -0.692217842 0.000000000 0.000000000 0.000000000 -0.034316533 0.999411014
1551196609.493909836 8.442599600 -0.693663680 0.000000000 0.000000000 0.000000000 -0.034348734 0.999409908
1551196609.524382830 8.463975453 -0.695134751 0.000000000 0.000000000 0.000000000 -0.034381465 0.999408783
1551196609.582257986 8.504572672 -0.697931296 0.000000000 0.000000000 0.000000000 -0.034443630 0.999406642
1551196609.582257986 8.504572672 -0.697931296 0.000000000 0.000000000 0.000000000 -0.034443630 0.999406642
1551196609.622746706 8.532973804 -0.699891262 0.000000000 0.000000000 0.000000000 -0.034487119 0.999405142
1551196609.653655529 8.554654833 -0.701389368 0.000000000 0.000000000 0.000000000 -0.034520319 0.999403996
1551196609.684026241 8.575958281 -0.702862807 0.000000000 0.000000000 0.000000000 -0.034552940 0.999402869
1551196609.714244366 8.597154674 -0.704330232 0.000000000 0.000000000 0.000000000 -0.034585397 0.999401746
1551196609.745453835 8.619316616 -0.705865947 0.000000000 0.000000000 0.000000000 -0.034619333 0.999400571
1551196609.785938263 8.648064550 -0.707860003 0.000000000 0.000000000 0.000000000 -0.034663355 0.999399045
