# time x y z qx qy qz qw
1551197554.812269449 8.919570352 -4.236903530 0.000000000 0.000000000 0.000000000 0.742097800 0.670291620
1551197554.963875532 8.777731580 -3.931652702 0.000000000 0.000000000 0.000000000 0.737250586 0.675619400
1551197555.095311165 8.886249202 -3.915527892 0.000000000 0.000000000 0.000000000 0.740922006 0.671591082
1551197555.239151001 8.767397203 -3.765090266 0.000000000 0.000000000 0.000000000 0.746437348 0.665455698
1551197555.472365141 8.732468925 -3.662642736 0.000000000 0.000000000 0.000000000 0.742546632 0.669794371
1551197555.583611727 8.680232689 -3.562065541 0.000000000 0.000000000 0.000000000 0.743848062 0.668348757
1551197555.684768915 8.663263878 -3.373464885 0.000000000 0.000000000 0.000000000 0.741543117 0.670905213
1551197555.836564541 8.687848034 -3.220911808 0.000000000 0.000000000 0.000000000 0.741002854 0.671501877
1551197555.978239775 8.672698914 -3.092653239 0.000000000 0.000000000 0.000000000 0.738608048 0.674135114
1551197556.130690813 8.680067871 -2.911360136 0.000000000 0.000000000 0.000000000 0.738409181 0.674352936
1551197556.272242546 8.619712415 -2.740250584 0.000000000 0.000000000 0.000000000 0.738401605 0.674361231
1551197556.424321890 8.661744616 -2.646657325 0.000000000 0.000000000 0.000000000 0.738978209 0.673729327
1551197556.577146530 8.782731015 -2.520422654 0.000000000 0.000000000 0.000000000 0.745190790 0.666851323
1551197556.731228113 8.793235827 -2.439525022 0.000000000 0.000000000 0.000000000 0.748871663 0.662715046
1551197556.903408527 8.747053520 -2.253589463 0.000000000 0.000000000 0.000000000 0.749592807 0.661899255
1551197557.147678375 8.678952270 -2.072829742 0.000000000 0.000000000 0.000000000 0.745814613 0.666153558
1551197557.248805285 8.670325146 -1.917490685 0.000000000 0.000000000 0.000000000 0.748216628 0.663454503
1551197557.360108852 8.671098230 -1.846976424 0.000000000 0.000000000 0.000000000 0.753148120 0.657850978
1551197557.565482616 8.633025411 -1.792790347 0.000000000 0.000000000 0.000000000 0.748054810 0.663636950
1551197557.798114061 8.640540411 -1.715916687 0.000000000 0.000000000 0.000000000 0.746218358 0.665701256
1551197558.021250725 8.660065405 -1.647757058 0.000000000 0.000000000 0.000000000 0.746062968 0.665875400
1551197558.204428196 8.621877535 -1.556868828 0.000000000 0.000000000 0.000000000 0.746442150 0.665450312
1551197558.336683750 8.659432693 -1.545492658 0.000000000 0.000000000 0.000000000 0.750166393 0.661249107
1551197558.488414049 8.623375530 -1.581012921 0.000000000 0.000000000 0.000000000 0.746688434 0.665173949
1551197558.630112171 8.626331801 -1.585955342 0.000000000 0.000000000 0.000000000 0.747896863 0.663814946
1551197558.771513939 8.622929897 -1.583781317 0.000000000 0.000000000 0.000000000 0.746347236 0.665556762
1551197558.923444033 8.640370584 -1.561336823 0.000000000 0.000000000 0.000000000 0.748649901 0.662965554
1551197559.045585155 8.640066971 -1.567725756 0.000000000 0.000000000 0.000000000 0.748554149 0.663073666
1551197559.218111515 8.624462866 -1.577473741 0.000000000 0.000000000 0.000000000 0.746817122 0.665029462
1551197559.389963865 8.638449275 -1.569874484 0.000000000 0.000000000 0.000000000 0.747666548 0.664074343
1551197559.573935747 8.637693652 -1.569835379 0.000000000 0.000000000 0.000000000 0.748389040 0.663260013
1551197559.747023344 8.638685238 -1.577294465 0.000000000 0.000000000 0.000000000 0.748448481 0.663192937
1551197559.889094830 8.644963697 -1.567913063 0.000000000 0.000000000 0.000000000 0.749095165 0.662462402
1551197560.103098154 8.644178780 -1.579061282 0.000000000 0.000000000 0.000000000 0.747523061 0.664235857
1551197560.315963030 8.633132860 -1.572678730 0.000000000 0.000000000 0.000000000 0.748119071 0.663564507
1551197560.480387688 8.639947897 -1.532926524 0.000000000 0.000000000 0.000000000 0.748515231 0.663117598
1551197560.652651787 8.664972505 -1.596745059 0.000000000 0.000000000 0.000000000 0.749854052 0.661603281
1551197560.815215111 8.639920647 -1.583100528 0.000000000 0.000000000 0.000000000 0.747756762 0.663972759
1551197561.007920504 8.661935791 -1.559936764 0.000000000 0.000000000 0.000000000 0.748977859 0.662595025
1551197561.149772644 8.665735608 -1.580716542 0.000000000 0.000000000 0.000000000 0.749989291 0.661449971
1551197561.383180618 8.662940709 -1.558942746 0.000000000 0.000000000 0.000000000 0.749306075 0.662223834
1551197561.575365305 8.659421560 -1.581348968 0.000000000 0.000000000 0.000000000 0.749617145 0.661871692
