# time x y z qx qy qz qw
1551197522.080484152 0.297747000 -23.152564377 0.000000000 0.000000000 0.000000000 -0.005516897 0.999984782
1551197522.080484152 0.297747000 -23.152564377 0.000000000 0.000000000 0.000000000 -0.005516897 0.999984782
1551197522.120798111 0.315068392 -23.152755506 0.000000000 0.000000000 0.000000000 -0.005665551 0.999983951
1551197522.151281595 0.328165942 -23.152903923 0.000000000 0.000000000 0.000000000 -0.005777956 0.999983307
1551197522.252124548 0.371493936 -23.153404643 0.000000000 0.000000000 0.000000000 -0.006149802 0.999981090
1551197522.252124548 0.371493936 -23.153404643 0.000000000 0.000000000 0.000000000 -0.006149802 0.999981090
1551197522.252124548 0.371493936 -23.153404643 0.000000000 0.000000000 0.000000000 -0.006149802 0.999981090
1551197522.272239923 0.380136648 -23.153510951 0.000000000 0.000000000 0.000000000 -0.006222181 0.999980642
1551197522.383613348 0.426538594 -23.154088427 0.000000000 0.000000000 0.000000000 -0.006610772 0.999978149
1551197522.383613348 0.426538594 -23.154088427 0.000000000 0.000000000 0.000000000 -0.006610772 0.999978149
1551197522.383613348 0.426538594 -23.154088427 0.000000000 0.000000000 0.000000000 -0.006610772 0.999978149
1551197522.403855562 0.434972204 -23.154199939 0.000000000 0.000000000 0.000000000 -0.006681400 0.999977679
1551197522.424925566 0.443750557 -23.154317251 0.000000000 0.000000000 0.000000000 -0.006754914 0.999977185
1551197522.465394974 0.460259947 -23.154540305 0.000000000 0.000000000 0.000000000 -0.006892530 0.999976246
1551197522.577674866 0.506064243 -23.155171765 0.000000000 0.000000000 0.000000000 -0.007274338 0.999973542
1551197522.577674866 0.506064243 -23.155171765 0.000000000 0.000000000 0.000000000 -0.007274338 0.999973542
1551197522.577674866 0.506064243 -23.155171765 0.000000000 0.000000000 0.000000000 -0.007274338 0.999973542
1551197522.688968658 0.551465758 -23.155832349 0.000000000 0.000000000 0.000000000 -0.007638646 0.999970825
1551197522.688968658 0.551465758 -23.155832349 0.000000000 0.000000000 0.000000000 -0.007638646 0.999970825
1551197522.688968658 0.551465758 -23.155832349 0.000000000 0.000000000 0.000000000 -0.007638646 0.999970825
1551197522.688968658 0.551465758 -23.155832349 0.000000000 0.000000000 0.000000000 -0.007638646 0.999970825
1551197522.721926928 0.564910718 -23.156037770 0.000000000 0.000000000 0.000000000 -0.007746531 0.999969995
1551197522.863569498 0.623921388 -23.156952108 0.000000000 0.000000000 0.000000000 -0.008124332 0.999966997
1551197522.863569498 0.623921388 -23.156952108 0.000000000 0.000000000 0.000000000 -0.008124332 0.999966997
1551197522.863569498 0.623921388 -23.156952108 0.000000000 0.000000000 0.000000000 -0.008124332 0.999966997
1551197522.863569498 0.623921388 -23.156952108 0.000000000 0.000000000 0.000000000 -0.008124332 0.999966997
1551197522.883941174 0.632673660 -23.157094335 0.000000000 0.000000000 0.000000000 -0.008169471 0.999966629
1551197523.015419722 0.689160864 -23.158017368 0.000000000 0.000000000 0.000000000 -0.008416127 0.999964584
1551197523.015419722 0.689160864 -23.158017368 0.000000000 0.000000000 0.000000000 -0.008416127 0.999964584
1551197523.015419722 0.689160864 -23.158017368 0.000000000 0.000000000 0.000000000 -0.008416127 0.999964584
1551197523.015419722 0.689160864 -23.158017368 0.000000000 0.000000000 0.000000000 -0.008416127 0.999964584
1551197523.045702219 0.702565282 -23.158243019 0.000000000 0.000000000 0.000000000 -0.008453291 0.999964270
1551197523.187955379 0.766767573 -23.159328577 0.000000000 0.000000000 0.000000000 -0.008631294 0.999962750
1551197523.187955379 0.766767573 -23.159328577 0.000000000 0.000000000 0.000000000 -0.008631294 0.999962750
1551197523.187955379 0.766767573 -23.159328577 0.000000000 0.000000000 0.000000000 -0.008631294 0.999962750
1551197523.187955379 0.766767573 -23.159328577 0.000000000 0.000000000 0.000000000 -0.008631294 0.999962750
1551197523.208110809 0.776214063 -23.159491666 0.000000000 0.000000000 0.000000000 -0.008629214 0.999962768
1551197523.341142893 0.839718109 -23.160587768 0.000000000 0.000000000 0.000000000 -0.008615228 0.999962888
1551197523.341142893 0.839718109 -23.160587768 0.000000000 0.000000000 0.000000000 -0.008615228 0.999962888
1551197523.341142893 0.839718109 -23.160587768 0.000000000 0.000000000 0.000000000 -0.008615228 0.999962888
1551197523.341142893 0.839718109 -23.160587768 0.000000000 0.000000000 0.000000000 -0.008615228 0.999962888
1551197523.462714195 0.898806503 -23.161606002 0.000000000 0.000000000 0.000000000 -0.008522603 0.999963682
1551197523.462714195 0.898806503 -23.161606002 0.000000000 0.000000000 0.000000000 -0.008522603 0.999963682
1551197523.462714195 0.898806503 -23.161606002 0.000000000 0.000000000 0.000000000 -0.008522603 0.999963682
1551197523.472797394 0.903882366 -23.161692530 0.000000000 0.000000000 0.000000000 -0.008504189 0.999963839
1551197523.503000021 0.919610706 -23.161960073 0.000000000 0.000000000 0.000000000 -0.008447129 0.999964322
1551197523.614587307 0.977720696 -23.162941903 0.000000000 0.000000000 0.000000000 -0.008236316 0.999966081
1551197523.614587307 0.977720696 -23.162941903 0.000000000 0.000000000 0.000000000 -0.008236316 0.999966081
1551197523.614587307 0.977720696 -23.162941903 0.000000000 0.000000000 0.000000000 -0.008236316 0.999966081
1551197523.625102758 0.983288129 -23.163033623 0.000000000 0.000000000 0.000000000 -0.008207963 0.999966314
1551197523.655489922 0.999903838 -23.163306412 0.000000000 0.000000000 0.000000000 -0.008094255 0.999967241
1551197523.777909756 1.066843395 -23.164390171 0.000000000 0.000000000 0.000000000 -0.007636162 0.999970844
1551197523.777909756 1.066843395 -23.164390171 0.000000000 0.000000000 0.000000000 -0.007636162 0.999970844
1551197523.777909756 1.066843395 -23.164390171 0.000000000 0.000000000 0.000000000 -0.007636162 0.999970844
1551197523.787975073 1.072609325 -23.164478237 0.000000000 0.000000000 0.000000000 -0.007584504 0.999971237
1551197523.818328142 1.089997099 -23.164742016 0.000000000 0.000000000 0.000000000 -0.007428726 0.999972407
1551197523.848954201 1.107541308 -23.165002699 0.000000000 0.000000000 0.000000000 -0.007271548 0.999973562
1551197523.950478315 1.165700020 -23.165848574 0.000000000 0.000000000 0.000000000 -0.006750504 0.999977215
1551197523.950478315 1.165700020 -23.165848574 0.000000000 0.000000000 0.000000000 -0.006750504 0.999977215
1551197523.950478315 1.165700020 -23.165848574 0.000000000 0.000000000 0.000000000 -0.006750504 0.999977215
1551197523.980726480 1.183815839 -23.166093173 0.000000000 0.000000000 0.000000000 -0.006505033 0.999978842
1551197524.011009693 1.201952570 -23.166329148 0.000000000 0.000000000 0.000000000 -0.006259279 0.999980411
1551197524.132414341 1.274663314 -23.167239435 0.000000000 0.000000000 0.000000000 -0.005191587 0.999986524
1551197524.132414341 1.274663314 -23.167239435 0.000000000 0.000000000 0.000000000 -0.005191587 0.999986524
1551197524.132414341 1.274663314 -23.167239435 0.000000000 0.000000000 0.000000000 -0.005191587 0.999986524
1551197524.142503023 1.280880684 -23.167303993 0.000000000 0.000000000 0.000000000 -0.005100292 0.999986993
1551197524.172764301 1.299793113 -23.167496919 0.000000000 0.000000000 0.000000000 -0.004822587 0.999988371
1551197524.203042746 1.318716202 -23.167679442 0.000000000 0.000000000 0.000000000 -0.004544726 0.999989673
1551197524.324160099 1.394411471 -23.168367491 0.000000000 0.000000000 0.000000000 -0.003433241 0.999994106
1551197524.324160099 1.394411471 -23.168367491 0.000000000 0.000000000 0.000000000 -0.003433241 0.999994106
1551197524.324160099 1.394411471 -23.168367491 0.000000000 0.000000000 0.000000000 -0.003433241 0.999994106
1551197524.334236145 1.400708818 -23.168410733 0.000000000 0.000000000 0.000000000 -0.003285735 0.999994602
1551197524.366773129 1.421043965 -23.168544367 0.000000000 0.000000000 0.000000000 -0.002809415 0.999996054
1551197524.498217106 1.504336240 -23.169012377 0.000000000 0.000000000 0.000000000 -0.000858427 0.999999632
1551197524.498217106 1.504336240 -23.169012377 0.000000000 0.000000000 0.000000000 -0.000858427 0.999999632
1551197524.498217106 1.504336240 -23.169012377 0.000000000 0.000000000 0.000000000 -0.000858427 0.999999632
1551197524.498217106 1.504336240 -23.169012377 0.000000000 0.000000000 0.000000000 -0.000858427 0.999999632
1551197524.528540850 1.523551703 -23.169045368 0.000000000 0.000000000 0.000000000 -0.000344886 0.999999941
1551197524.650312185 1.600715779 -23.169098593 0.000000000 0.000000000 0.000000000 0.001717350 0.999998525
1551197524.650312185 1.600715779 -23.169098593 0.000000000 0.000000000 0.000000000 0.001717350 0.999998525
1551197524.650312185 1.600715779 -23.169098593 0.000000000 0.000000000 0.000000000 0.001717350 0.999998525
1551197524.660405397 1.606936466 -23.169077227 0.000000000 0.000000000 0.000000000 0.001923701 0.999998150
1551197524.792793036 1.688528838 -23.168763307 0.000000000 0.000000000 0.000000000 0.004630264 0.999989280
1551197524.792793036 1.688528838 -23.168763307 0.000000000 0.000000000 0.000000000 0.004630264 0.999989280
1551197524.792793036 1.688528838 -23.168763307 0.000000000 0.000000000 0.000000000 0.004630264 0.999989280
1551197524.792793036 1.688528838 -23.168763307 0.000000000 0.000000000 0.000000000 0.004630264 0.999989280
1551197524.894099474 1.750523624 -23.168189184 0.000000000 0.000000000 0.000000000 0.006933722 0.999975961
1551197524.894099474 1.750523624 -23.168189184 0.000000000 0.000000000 0.000000000 0.006933722 0.999975961
1551197524.894099474 1.750523624 -23.168189184 0.000000000 0.000000000 0.000000000 0.006933722 0.999975961
1551197524.904182434 1.756518557 -23.168106043 0.000000000 0.000000000 0.000000000 0.007170125 0.999974294
1551197524.944538593 1.780512700 -23.167761935 0.000000000 0.000000000 0.000000000 0.008145688 0.999966823
1551197524.974886656 1.798555793 -23.167467959 0.000000000 0.000000000 0.000000000 0.008879307 0.999960578
1551197525.005182266 1.816041379 -23.167157402 0.000000000 0.000000000 0.000000000 0.009590272 0.999954012
1551197525.116623878 1.880359989 -23.165923566 0.000000000 0.000000000 0.000000000 0.012376961 0.999923402
1551197525.116623878 1.880359989 -23.165923566 0.000000000 0.000000000 0.000000000 0.012376961 0.999923402
1551197525.116623878 1.880359989 -23.165923566 0.000000000 0.000000000 0.000000000 0.012376961 0.999923402
1551197525.136803865 1.891655165 -23.165643902 0.000000000 0.000000000 0.000000000 0.012902803 0.999916755
1551197525.167352915 1.908223621 -23.165216236 0.000000000 0.000000000 0.000000000 0.013704953 0.999906083
1551197525.197962999 1.924824351 -23.164761083 0.000000000 0.000000000 0.000000000 0.014508691 0.999894743
1551197525.228330135 1.941292620 -23.164283066 0.000000000 0.000000000 0.000000000 0.015306043 0.999882856
1551197525.258954763 1.957368317 -23.163790783 0.000000000 0.000000000 0.000000000 0.016084415 0.999870637
1551197525.371178865 2.016275001 -23.161895088 0.000000000 0.000000000 0.000000000 0.018936682 0.999820685
1551197525.371178865 2.016275001 -23.161895088 0.000000000 0.000000000 0.000000000 0.018936682 0.999820685
1551197525.371178865 2.016275001 -23.161895088 0.000000000 0.000000000 0.000000000 0.018936682 0.999820685
1551197525.391345024 2.026508259 -23.161507311 0.000000000 0.000000000 0.000000000 0.019496487 0.999809925
1551197525.421776295 2.041949971 -23.160904849 0.000000000 0.000000000 0.000000000 0.020341242 0.999793096
1551197525.452258348 2.056887488 -23.160296777 0.000000000 0.000000000 0.000000000 0.021158457 0.999776135
1551197525.482897282 2.071900948 -23.159661026 0.000000000 0.000000000 0.000000000 0.022037043 0.999757155
1551197525.614426374 2.136346945 -23.156818557 0.000000000 0.000000000 0.000000000 0.025808501 0.999666905
1551197525.614426374 2.136346945 -23.156818557 0.000000000 0.000000000 0.000000000 0.025808501 0.999666905
1551197525.614426374 2.136346945 -23.156818557 0.000000000 0.000000000 0.000000000 0.025808501 0.999666905
1551197525.614426374 2.136346945 -23.156818557 0.000000000 0.000000000 0.000000000 0.025808501 0.999666905
1551197525.645359993 2.150827792 -23.156070351 0.000000000 0.000000000 0.000000000 0.026684563 0.999643904
1551197525.675946951 2.165145041 -23.155305435 0.000000000 0.000000000 0.000000000 0.027555133 0.999620285
1551197525.706242800 2.179193351 -23.154530346 0.000000000 0.000000000 0.000000000 0.028409412 0.999596371
1551197525.839650154 2.241048975 -23.151011521 0.000000000 0.000000000 0.000000000 0.032170959 0.999482381
1551197525.839650154 2.241048975 -23.151011521 0.000000000 0.000000000 0.000000000 0.032170959 0.999482381
1551197525.839650154 2.241048975 -23.151011521 0.000000000 0.000000000 0.000000000 0.032170959 0.999482381
1551197525.839650154 2.241048975 -23.151011521 0.000000000 0.000000000 0.000000000 0.032170959 0.999482381
1551197525.870371103 2.255286592 -23.150094020 0.000000000 0.000000000 0.000000000 0.033045977 0.999453833
1551197525.900899172 2.269433137 -23.149157512 0.000000000 0.000000000 0.000000000 0.033915472 0.999424705
1551197525.932166100 2.283920369 -23.148173131 0.000000000 0.000000000 0.000000000 0.034805984 0.999394088
1551197526.043347120 2.336391647 -23.144513849 0.000000000 0.000000000 0.000000000 0.038047481 0.999275932
1551197526.043347120 2.336391647 -23.144513849 0.000000000 0.000000000 0.000000000 0.038047481 0.999275932
1551197526.043347120 2.336391647 -23.144513849 0.000000000 0.000000000 0.000000000 0.038047481 0.999275932
1551197526.063535213 2.346089476 -23.143774286 0.000000000 0.000000000 0.000000000 0.038646821 0.999252933
1551197526.093814373 2.360633489 -23.142647600 0.000000000 0.000000000 0.000000000 0.039546987 0.999217712
1551197526.134322643 2.380088221 -23.141105228 0.000000000 0.000000000 0.000000000 0.040759700 0.999168978
1551197526.166125536 2.395358956 -23.139857254 0.000000000 0.000000000 0.000000000 0.041711747 0.999129686
1551197526.197802305 2.411114822 -23.138539403 0.000000000 0.000000000 0.000000000 0.042705641 0.999087698
1551197526.319408417 2.471590894 -23.133359884 0.000000000 0.000000000 0.000000000 0.046520765 0.998917323
1551197526.319408417 2.471590894 -23.133359884 0.000000000 0.000000000 0.000000000 0.046520765 0.998917323
1551197526.319408417 2.471590894 -23.133359884 0.000000000 0.000000000 0.000000000 0.046520765 0.998917323
1551197526.319408417 2.471590894 -23.133359884 0.000000000 0.000000000 0.000000000 0.046520765 0.998917323
1551197526.360803127 2.493236305 -23.131339397 0.000000000 0.000000000 0.000000000 0.047935922 0.998850413
1551197526.391058922 2.509052787 -23.129817792 0.000000000 0.000000000 0.000000000 0.049020818 0.998797757
1551197526.421280622 2.524848166 -23.128263579 0.000000000 0.000000000 0.000000000 0.050104438 0.998743984
1551197526.522538185 2.577758882 -23.122941393 0.000000000 0.000000000 0.000000000 0.053734650 0.998555250
1551197526.522538185 2.577758882 -23.122941393 0.000000000 0.000000000 0.000000000 0.053734650 0.998555250
1551197526.522538185 2.577758882 -23.122941393 0.000000000 0.000000000 0.000000000 0.053734650 0.998555250
1551197526.542865992 2.588636037 -23.121767342 0.000000000 0.000000000 0.000000000 0.054481413 0.998514785
1551197526.573296785 2.605441749 -23.119927944 0.000000000 0.000000000 0.000000000 0.055635324 0.998451156
1551197526.613863945 2.627839469 -23.117424095 0.000000000 0.000000000 0.000000000 0.057292282 0.998357448
1551197526.644176245 2.644569077 -23.115497642 0.000000000 0.000000000 0.000000000 0.058530283 0.998285633
1551197526.745364189 2.701271879 -23.108825646 0.000000000 0.000000000 0.000000000 0.062789170 0.998026813
1551197526.745364189 2.701271879 -23.108825646 0.000000000 0.000000000 0.000000000 0.062789170 0.998026813
1551197526.745364189 2.701271879 -23.108825646 0.000000000 0.000000000 0.000000000 0.062789170 0.998026813
1551197526.775663376 2.718624381 -23.106633563 0.000000000 0.000000000 0.000000000 0.064140915 0.997940851
1551197526.805927753 2.735950935 -23.104397055 0.000000000 0.000000000 0.000000000 0.065490987 0.997853161
1551197526.917263269 2.800626948 -23.095870710 0.000000000 0.000000000 0.000000000 0.070531196 0.997509574
1551197526.917263269 2.800626948 -23.095870710 0.000000000 0.000000000 0.000000000 0.070531196 0.997509574
1551197526.917263269 2.800626948 -23.095870710 0.000000000 0.000000000 0.000000000 0.070531196 0.997509574
1551197526.947522163 2.818440394 -23.093338972 0.000000000 0.000000000 0.000000000 0.071921011 0.997410331
1551197526.967843771 2.830486349 -23.091592678 0.000000000 0.000000000 0.000000000 0.072861140 0.997342095
1551197526.998135328 2.848437055 -23.088955816 0.000000000 0.000000000 0.000000000 0.074262372 0.997238738
1551197527.111732006 2.916701448 -23.078732096 0.000000000 0.000000000 0.000000000 0.080092919 0.996787402
1551197527.111732006 2.916701448 -23.078732096 0.000000000 0.000000000 0.000000000 0.080092919 0.996787402
1551197527.111732006 2.916701448 -23.078732096 0.000000000 0.000000000 0.000000000 0.080092919 0.996787402
1551197527.132134438 2.928939643 -23.076752612 0.000000000 0.000000000 0.000000000 0.081139820 0.996702729
1551197527.236327410 2.992310343 -23.066365981 0.000000000 0.000000000 0.000000000 0.086752271 0.996229915
1551197527.236327410 2.992310343 -23.066365981 0.000000000 0.000000000 0.000000000 0.086752271 0.996229915
1551197527.236327410 2.992310343 -23.066365981 0.000000000 0.000000000 0.000000000 0.086752271 0.996229915
1551197527.347645760 3.059885310 -23.054507122 0.000000000 0.000000000 0.000000000 0.092745480 0.995689849
1551197527.347645760 3.059885310 -23.054507122 0.000000000 0.000000000 0.000000000 0.092745480 0.995689849
1551197527.347645760 3.059885310 -23.054507122 0.000000000 0.000000000 0.000000000 0.092745480 0.995689849
1551197527.357719421 3.065987138 -23.053360439 0.000000000 0.000000000 0.000000000 0.093299449 0.995638093
1551197527.388339758 3.084530491 -23.049854323 0.000000000 0.000000000 0.000000000 0.094983129 0.995478882
1551197527.509470701 3.157838694 -23.035736463 0.000000000 0.000000000 0.000000000 0.101640879 0.994821156
1551197527.509470701 3.157838694 -23.035736463 0.000000000 0.000000000 0.000000000 0.101640879 0.994821156
1551197527.509470701 3.157838694 -23.035736463 0.000000000 0.000000000 0.000000000 0.101640879 0.994821156
1551197527.509470701 3.157838694 -23.035736463 0.000000000 0.000000000 0.000000000 0.101640879 0.994821156
1551197527.539886713 3.176455932 -23.031892086 0.000000000 0.000000000 0.000000000 0.103385444 0.994641368
1551197527.570213556 3.195005055 -23.027993888 0.000000000 0.000000000 0.000000000 0.105127984 0.994458701
1551197527.691716433 3.269265769 -23.012115681 0.000000000 0.000000000 0.000000000 0.112106070 0.993696246
1551197527.691716433 3.269265769 -23.012115681 0.000000000 0.000000000 0.000000000 0.112106070 0.993696246
1551197527.691716433 3.269265769 -23.012115681 0.000000000 0.000000000 0.000000000 0.112106070 0.993696246
1551197527.701783895 3.275399818 -23.010713785 0.000000000 0.000000000 0.000000000 0.112684020 0.993630873
1551197527.732133865 3.293886833 -23.006466067 0.000000000 0.000000000 0.000000000 0.114426099 0.993431763
1551197527.762411833 3.312314999 -23.002163778 0.000000000 0.000000000 0.000000000 0.116163694 0.993230082
1551197527.894239187 3.391370071 -22.983415482 0.000000000 0.000000000 0.000000000 0.123619842 0.992329650
1551197527.894239187 3.391370071 -22.983415482 0.000000000 0.000000000 0.000000000 0.123619842 0.992329650
1551197527.894239187 3.391370071 -22.983415482 0.000000000 0.000000000 0.000000000 0.123619842 0.992329650
1551197527.894239187 3.391370071 -22.983415482 0.000000000 0.000000000 0.000000000 0.123619842 0.992329650
1551197527.924466610 3.409430353 -22.978844817 0.000000000 0.000000000 0.000000000 0.125327617 0.992115411
1551197528.035768747 3.475873121 -22.961786015 0.000000000 0.000000000 0.000000000 0.131612704 0.991301214
1551197528.035768747 3.475873121 -22.961786015 0.000000000 0.000000000 0.000000000 0.131612704 0.991301214
1551197528.035768747 3.475873121 -22.961786015 0.000000000 0.000000000 0.000000000 0.131612704 0.991301214
1551197528.055990934 3.487904665 -22.958533890 0.000000000 0.000000000 0.000000000 0.132748795 0.991149715
1551197528.086539030 3.506068491 -22.953579503 0.000000000 0.000000000 0.000000000 0.134464670 0.990918388
1551197528.116723776 3.523999241 -22.948621917 0.000000000 0.000000000 0.000000000 0.136149787 0.990688264
1551197528.217569351 3.583848116 -22.931855246 0.000000000 0.000000000 0.000000000 0.141776778 0.989898654
1551197528.217569351 3.583848116 -22.931855246 0.000000000 0.000000000 0.000000000 0.141776778 0.989898654
1551197528.217569351 3.583848116 -22.931855246 0.000000000 0.000000000 0.000000000 0.141776778 0.989898654
1551197528.238104105 3.595995245 -22.928302867 0.000000000 0.000000000 0.000000000 0.142917312 0.989734632
1551197528.269075871 3.614303920 -22.922902736 0.000000000 0.000000000 0.000000000 0.144637178 0.989484758
1551197528.299309969 3.632158198 -22.917569102 0.000000000 0.000000000 0.000000000 0.146315669 0.989237952
1551197528.329509020 3.649973516 -22.912181196 0.000000000 0.000000000 0.000000000 0.147991786 0.988988590
1551197528.432976246 3.710949104 -22.893514495 0.000000000 0.000000000 0.000000000 0.153731215 0.988112703
1551197528.432976246 3.710949104 -22.893514495 0.000000000 0.000000000 0.000000000 0.153731215 0.988112703
1551197528.432976246 3.710949104 -22.893514495 0.000000000 0.000000000 0.000000000 0.153731215 0.988112703
1551197528.453225851 3.722839479 -22.889722893 0.000000000 0.000000000 0.000000000 0.154853885 0.987937384
1551197528.584541082 3.799890092 -22.864959955 0.000000000 0.000000000 0.000000000 0.162090198 0.986775946
1551197528.584541082 3.799890092 -22.864959955 0.000000000 0.000000000 0.000000000 0.162090198 0.986775946
1551197528.584541082 3.799890092 -22.864959955 0.000000000 0.000000000 0.000000000 0.162090198 0.986775946
1551197528.584541082 3.799890092 -22.864959955 0.000000000 0.000000000 0.000000000 0.162090198 0.986775946
1551197528.615213633 3.817800943 -22.858912626 0.000000000 0.000000000 0.000000000 0.163779224 0.986497018
1551197528.736616373 3.888609739 -22.834734716 0.000000000 0.000000000 0.000000000 0.170459632 0.985364660
1551197528.736616373 3.888609739 -22.834734716 0.000000000 0.000000000 0.000000000 0.170459632 0.985364660
1551197528.736616373 3.888609739 -22.834734716 0.000000000 0.000000000 0.000000000 0.170459632 0.985364660
1551197528.746740818 3.894404228 -22.832668076 0.000000000 0.000000000 0.000000000 0.171009149 0.985269441
1551197528.777004957 3.911718295 -22.826471130 0.000000000 0.000000000 0.000000000 0.172652047 0.984982878
1551197528.903024912 3.983727681 -22.800426694 0.000000000 0.000000000 0.000000000 0.179487866 0.983760187
1551197528.903024912 3.983727681 -22.800426694 0.000000000 0.000000000 0.000000000 0.179487866 0.983760187
1551197528.903024912 3.983727681 -22.800426694 0.000000000 0.000000000 0.000000000 0.179487866 0.983760187
1551197528.903024912 3.983727681 -22.800426694 0.000000000 0.000000000 0.000000000 0.179487866 0.983760187
1551197528.933350801 4.000967557 -22.793919211 0.000000000 0.000000000 0.000000000 0.181131582 0.983458871
1551197528.963716984 4.018208602 -22.787345371 0.000000000 0.000000000 0.000000000 0.182776988 0.983154399
1551197528.994070292 4.035420053 -22.780716754 0.000000000 0.000000000 0.000000000 0.184421166 0.982847309
1551197529.106224537 4.098933708 -22.756011552 0.000000000 0.000000000 0.000000000 0.190495129 0.981688141
1551197529.106224537 4.098933708 -22.756011552 0.000000000 0.000000000 0.000000000 0.190495129 0.981688141
1551197529.106224537 4.098933708 -22.756011552 0.000000000 0.000000000 0.000000000 0.190495129 0.981688141
1551197529.126553059 4.110553284 -22.751325580 0.000000000 0.000000000 0.000000000 0.191611008 0.981470948
1551197529.156825781 4.127840924 -22.744308035 0.000000000 0.000000000 0.000000000 0.193272284 0.981145160
1551197529.187227726 4.145178294 -22.737201836 0.000000000 0.000000000 0.000000000 0.194940085 0.980815152
1551197529.298532009 4.208563614 -22.710969523 0.000000000 0.000000000 0.000000000 0.201041256 0.979582775
1551197529.298532009 4.208563614 -22.710969523 0.000000000 0.000000000 0.000000000 0.201041256 0.979582775
1551197529.298532009 4.208563614 -22.710969523 0.000000000 0.000000000 0.000000000 0.201041256 0.979582775
1551197529.318812609 4.220214323 -22.705977056 0.000000000 0.000000000 0.000000000 0.202168354 0.979350783
1551197529.349111319 4.238086059 -22.698270071 0.000000000 0.000000000 0.000000000 0.203899712 0.978991781
1551197529.470549345 4.309606842 -22.667127124 0.000000000 0.000000000 0.000000000 0.210840058 0.977520573
1551197529.470549345 4.309606842 -22.667127124 0.000000000 0.000000000 0.000000000 0.210840058 0.977520573
1551197529.470549345 4.309606842 -22.667127124 0.000000000 0.000000000 0.000000000 0.210840058 0.977520573
1551197529.470549345 4.309606842 -22.667127124 0.000000000 0.000000000 0.000000000 0.210840058 0.977520573
1551197529.511931658 4.333825952 -22.656169799 0.000000000 0.000000000 0.000000000 0.213214164 0.977005486
1551197529.613294363 4.394617229 -22.628309712 0.000000000 0.000000000 0.000000000 0.219180902 0.975684238
1551197529.613294363 4.394617229 -22.628309712 0.000000000 0.000000000 0.000000000 0.219180902 0.975684238
1551197529.613294363 4.394617229 -22.628309712 0.000000000 0.000000000 0.000000000 0.219180902 0.975684238
1551197529.724589109 4.460986146 -22.596906289 0.000000000 0.000000000 0.000000000 0.225788454 0.974176357
1551197529.724589109 4.460986146 -22.596906289 0.000000000 0.000000000 0.000000000 0.225788454 0.974176357
1551197529.724589109 4.460986146 -22.596906289 0.000000000 0.000000000 0.000000000 0.225788454 0.974176357
1551197529.724589109 4.460986146 -22.596906289 0.000000000 0.000000000 0.000000000 0.225788454 0.974176357
1551197529.764970303 4.484910280 -22.585186757 0.000000000 0.000000000 0.000000000 0.228192287 0.973616085
1551197529.795240164 4.502918013 -22.576254951 0.000000000 0.000000000 0.000000000 0.230005144 0.973189413
1551197529.906980515 4.569269600 -22.543036157 0.000000000 0.000000000 0.000000000 0.236690282 0.971585154
1551197529.906980515 4.569269600 -22.543036157 0.000000000 0.000000000 0.000000000 0.236690282 0.971585154
1551197529.906980515 4.569269600 -22.543036157 0.000000000 0.000000000 0.000000000 0.236690282 0.971585154
1551197529.917073250 4.575220849 -22.539953620 0.000000000 0.000000000 0.000000000 0.237293557 0.971437990
1551197529.947486639 4.593142824 -22.530642423 0.000000000 0.000000000 0.000000000 0.239110915 0.970992261
1551197530.078766584 4.670352187 -22.490161346 0.000000000 0.000000000 0.000000000 0.247158187 0.968975144
1551197530.078766584 4.670352187 -22.490161346 0.000000000 0.000000000 0.000000000 0.247158187 0.968975144
1551197530.078766584 4.670352187 -22.490161346 0.000000000 0.000000000 0.000000000 0.247158187 0.968975144
1551197530.078766584 4.670352187 -22.490161346 0.000000000 0.000000000 0.000000000 0.247158187 0.968975144
1551197530.109044552 4.688002214 -22.480530715 0.000000000 0.000000000 0.000000000 0.249011798 0.968500452
1551197530.139281750 4.705591510 -22.470845687 0.000000000 0.000000000 0.000000000 0.250861999 0.968022860
1551197530.250469923 4.770134039 -22.434985115 0.000000000 0.000000000 0.000000000 0.257929357 0.966163779
1551197530.250469923 4.770134039 -22.434985115 0.000000000 0.000000000 0.000000000 0.257929357 0.966163779
1551197530.250469923 4.770134039 -22.434985115 0.000000000 0.000000000 0.000000000 0.257929357 0.966163779
1551197530.270729780 4.781797816 -22.428279645 0.000000000 0.000000000 0.000000000 0.259246854 0.965811094
1551197530.311315775 4.805126619 -22.414783185 0.000000000 0.000000000 0.000000000 0.261884687 0.965099172
1551197530.342056036 4.822394654 -22.404666732 0.000000000 0.000000000 0.000000000 0.263842174 0.964565865
1551197530.453178167 4.884667576 -22.367844010 0.000000000 0.000000000 0.000000000 0.270909132 0.962604925
1551197530.453178167 4.884667576 -22.367844010 0.000000000 0.000000000 0.000000000 0.270909132 0.962604925
1551197530.453178167 4.884667576 -22.367844010 0.000000000 0.000000000 0.000000000 0.270909132 0.962604925
1551197530.473341942 4.896092090 -22.360860395 0.000000000 0.000000000 0.000000000 0.272251071 0.962226249
1551197530.503767490 4.913301542 -22.350274509 0.000000000 0.000000000 0.000000000 0.274274973 0.961651309
1551197530.534105539 4.930416749 -22.339647065 0.000000000 0.000000000 0.000000000 0.276291823 0.961073789
1551197530.656352758 4.999202451 -22.296534627 0.000000000 0.000000000 0.000000000 0.284406341 0.958703830
