# time x y z qx qy qz qw
1551197547.691621304 9.176099801 -9.198941835 0.000000000 0.000000000 0.000000000 0.714899032 0.699227698
1551197547.691621304 9.176099801 -9.198941835 0.000000000 0.000000000 0.000000000 0.714899032 0.699227698
1551197547.691621304 9.176099801 -9.198941835 0.000000000 0.000000000 0.000000000 0.714899032 0.699227698
1551197547.712071180 9.175580515 -9.175515414 0.000000000 0.000000000 0.000000000 0.715025854 0.699098011
1551197547.833591223 9.172444243 -9.036309061 0.000000000 0.000000000 0.000000000 0.715751828 0.698354724
1551197547.833591223 9.172444243 -9.036309061 0.000000000 0.000000000 0.000000000 0.715751828 0.698354724
1551197547.833591223 9.172444243 -9.036309061 0.000000000 0.000000000 0.000000000 0.715751828 0.698354724
1551197547.843772173 9.172158338 -9.024691057 0.000000000 0.000000000 0.000000000 0.715811478 0.698293583
1551197547.874669075 9.171284659 -8.989433305 0.000000000 0.000000000 0.000000000 0.715968418 0.698132669
1551197547.904984713 9.170418503 -8.955102301 0.000000000 0.000000000 0.000000000 0.716134115 0.697962699
1551197548.037028074 9.166574865 -8.805571332 0.000000000 0.000000000 0.000000000 0.716855355 0.697221916
1551197548.037028074 9.166574865 -8.805571332 0.000000000 0.000000000 0.000000000 0.716855355 0.697221916
1551197548.037028074 9.166574865 -8.805571332 0.000000000 0.000000000 0.000000000 0.716855355 0.697221916
1551197548.047313452 9.166255100 -8.794058186 0.000000000 0.000000000 0.000000000 0.716907524 0.697168274
1551197548.077656984 9.165306668 -8.760093044 0.000000000 0.000000000 0.000000000 0.717051254 0.697020444
1551197548.191544771 9.161694362 -8.632613546 0.000000000 0.000000000 0.000000000 0.717533329 0.696524172
1551197548.191544771 9.161694362 -8.632613546 0.000000000 0.000000000 0.000000000 0.717533329 0.696524172
1551197548.191544771 9.161694362 -8.632613546 0.000000000 0.000000000 0.000000000 0.717533329 0.696524172
1551197548.212004900 9.161018994 -8.609890183 0.000000000 0.000000000 0.000000000 0.717625597 0.696429108
1551197548.232131720 9.160353944 -8.587711830 0.000000000 0.000000000 0.000000000 0.717716350 0.696335581
1551197548.353630066 9.156304360 -8.453829539 0.000000000 0.000000000 0.000000000 0.718324799 0.695707901
1551197548.353630066 9.156304360 -8.453829539 0.000000000 0.000000000 0.000000000 0.718324799 0.695707901
1551197548.353630066 9.156304360 -8.453829539 0.000000000 0.000000000 0.000000000 0.718324799 0.695707901
1551197548.363707542 9.155954654 -8.442900337 0.000000000 0.000000000 0.000000000 0.718366268 0.695665081
1551197548.393918276 9.154902385 -8.410136469 0.000000000 0.000000000 0.000000000 0.718492250 0.695534964
1551197548.424704313 9.153835333 -8.377283207 0.000000000 0.000000000 0.000000000 0.718589779 0.695434202
1551197548.537368536 9.149896655 -8.257055335 0.000000000 0.000000000 0.000000000 0.719015479 0.694994059
1551197548.537368536 9.149896655 -8.257055335 0.000000000 0.000000000 0.000000000 0.719015479 0.694994059
1551197548.537368536 9.149896655 -8.257055335 0.000000000 0.000000000 0.000000000 0.719015479 0.694994059
1551197548.557526827 9.149174504 -8.235806918 0.000000000 0.000000000 0.000000000 0.719083773 0.694923396
1551197548.689795256 9.144467546 -8.098107735 0.000000000 0.000000000 0.000000000 0.719531716 0.694459581
1551197548.689795256 9.144467546 -8.098107735 0.000000000 0.000000000 0.000000000 0.719531716 0.694459581
1551197548.689795256 9.144467546 -8.098107735 0.000000000 0.000000000 0.000000000 0.719531716 0.694459581
1551197548.689795256 9.144467546 -8.098107735 0.000000000 0.000000000 0.000000000 0.719531716 0.694459581
1551197548.720116377 9.143366479 -8.067069082 0.000000000 0.000000000 0.000000000 0.719649519 0.694337504
1551197548.826068401 9.139482196 -7.958611407 0.000000000 0.000000000 0.000000000 0.719972766 0.694002318
1551197548.826068401 9.139482196 -7.958611407 0.000000000 0.000000000 0.000000000 0.719972766 0.694002318
1551197548.826068401 9.139482196 -7.958611407 0.000000000 0.000000000 0.000000000 0.719972766 0.694002318
1551197548.846241236 9.138749133 -7.938662114 0.000000000 0.000000000 0.000000000 0.720058930 0.693912917
1551197548.876768351 9.137632312 -7.908473695 0.000000000 0.000000000 0.000000000 0.720170662 0.693796957
1551197548.978287458 9.133885937 -7.808081863 0.000000000 0.000000000 0.000000000 0.720418543 0.693539562
1551197548.978287458 9.133885937 -7.808081863 0.000000000 0.000000000 0.000000000 0.720418543 0.693539562
1551197548.978287458 9.133885937 -7.808081863 0.000000000 0.000000000 0.000000000 0.720418543 0.693539562
1551197548.998550415 9.133137218 -7.788395947 0.000000000 0.000000000 0.000000000 0.720501662 0.693453210
1551197549.140601873 9.127855335 -7.650391527 0.000000000 0.000000000 0.000000000 0.720981706 0.692954097
1551197549.140601873 9.127855335 -7.650391527 0.000000000 0.000000000 0.000000000 0.720981706 0.692954097
1551197549.140601873 9.127855335 -7.650391527 0.000000000 0.000000000 0.000000000 0.720981706 0.692954097
1551197549.140601873 9.127855335 -7.650391527 0.000000000 0.000000000 0.000000000 0.720981706 0.692954097
1551197549.160731077 9.127114406 -7.631709687 0.000000000 0.000000000 0.000000000 0.721044123 0.692889149
1551197549.191179514 9.125988557 -7.603451016 0.000000000 0.000000000 0.000000000 0.721165528 0.692762789
1551197549.241736650 9.124102736 -7.556530564 0.000000000 0.000000000 0.000000000 0.721350254 0.692570438
1551197549.262057781 9.123334683 -7.537671578 0.000000000 0.000000000 0.000000000 0.721396414 0.692522356
1551197549.373530865 9.119245931 -7.437603327 0.000000000 0.000000000 0.000000000 0.721723266 0.692181715
1551197549.373530865 9.119245931 -7.437603327 0.000000000 0.000000000 0.000000000 0.721723266 0.692181715
1551197549.373530865 9.119245931 -7.437603327 0.000000000 0.000000000 0.000000000 0.721723266 0.692181715
1551197549.383607864 9.118873256 -7.428688829 0.000000000 0.000000000 0.000000000 0.721745028 0.692159024
1551197549.413882732 9.117751920 -7.401906440 0.000000000 0.000000000 0.000000000 0.721813757 0.692087350
1551197549.515539169 9.114005942 -7.312859326 0.000000000 0.000000000 0.000000000 0.722106018 0.691782407
1551197549.515539169 9.114005942 -7.312859326 0.000000000 0.000000000 0.000000000 0.722106018 0.691782407
1551197549.515539169 9.114005942 -7.312859326 0.000000000 0.000000000 0.000000000 0.722106018 0.691782407
1551197549.535689116 9.113263519 -7.295558938 0.000000000 0.000000000 0.000000000 0.722166164 0.691719620
1551197549.667690039 9.108478884 -7.184515286 0.000000000 0.000000000 0.000000000 0.722560039 0.691308173
1551197549.667690039 9.108478884 -7.184515286 0.000000000 0.000000000 0.000000000 0.722560039 0.691308173
1551197549.667690039 9.108478884 -7.184515286 0.000000000 0.000000000 0.000000000 0.722560039 0.691308173
1551197549.667690039 9.108478884 -7.184515286 0.000000000 0.000000000 0.000000000 0.722560039 0.691308173
1551197549.687807560 9.107745839 -7.167941525 0.000000000 0.000000000 0.000000000 0.722572277 0.691295381
1551197549.799451828 9.103674478 -7.075963905 0.000000000 0.000000000 0.000000000 0.722652539 0.691211479
1551197549.799451828 9.103674478 -7.075963905 0.000000000 0.000000000 0.000000000 0.722652539 0.691211479
1551197549.799451828 9.103674478 -7.075963905 0.000000000 0.000000000 0.000000000 0.722652539 0.691211479
1551197549.819624662 9.102934968 -7.059344725 0.000000000 0.000000000 0.000000000 0.722661463 0.691202149
1551197549.849855423 9.101826103 -7.034439416 0.000000000 0.000000000 0.000000000 0.722676507 0.691186419
1551197549.981925964 9.097028085 -6.926780547 0.000000000 0.000000000 0.000000000 0.722596628 0.691269928
1551197549.981925964 9.097028085 -6.926780547 0.000000000 0.000000000 0.000000000 0.722596628 0.691269928
1551197549.981925964 9.097028085 -6.926780547 0.000000000 0.000000000 0.000000000 0.722596628 0.691269928
1551197549.981925964 9.097028085 -6.926780547 0.000000000 0.000000000 0.000000000 0.722596628 0.691269928
1551197550.002206326 9.096295135 -6.910248572 0.000000000 0.000000000 0.000000000 0.722560808 0.691307369
1551197550.033075094 9.095182118 -6.885085087 0.000000000 0.000000000 0.000000000 0.722504575 0.691366140
1551197550.073890924 9.093708061 -6.851635822 0.000000000 0.000000000 0.000000000 0.722403121 0.691472147
1551197550.186640501 9.089706041 -6.760212110 0.000000000 0.000000000 0.000000000 0.722141503 0.691745365
1551197550.186640501 9.089706041 -6.760212110 0.000000000 0.000000000 0.000000000 0.722141503 0.691745365
1551197550.186640501 9.089706041 -6.760212110 0.000000000 0.000000000 0.000000000 0.722141503 0.691745365
1551197550.196733713 9.089350214 -6.751940226 0.000000000 0.000000000 0.000000000 0.722117520 0.691770401
1551197550.227003336 9.088284801 -6.727132607 0.000000000 0.000000000 0.000000000 0.722042238 0.691848977
1551197550.267297029 9.086873749 -6.694109255 0.000000000 0.000000000 0.000000000 0.721964316 0.691930290
1551197550.369826317 9.083283290 -6.609634406 0.000000000 0.000000000 0.000000000 0.721766000 0.692137155
1551197550.369826317 9.083283290 -6.609634406 0.000000000 0.000000000 0.000000000 0.721766000 0.692137155
1551197550.369826317 9.083283290 -6.609634406 0.000000000 0.000000000 0.000000000 0.721766000 0.692137155
1551197550.390026808 9.082578088 -6.592815508 0.000000000 0.000000000 0.000000000 0.721684483 0.692222151
1551197550.420354128 9.081525304 -6.567564764 0.000000000 0.000000000 0.000000000 0.721582239 0.692328732
1551197550.452453136 9.080418904 -6.540838364 0.000000000 0.000000000 0.000000000 0.721410098 0.692508101
1551197550.584558487 9.075920165 -6.430842647 0.000000000 0.000000000 0.000000000 0.720869208 0.693071125
1551197550.584558487 9.075920165 -6.430842647 0.000000000 0.000000000 0.000000000 0.720869208 0.693071125
1551197550.584558487 9.075920165 -6.430842647 0.000000000 0.000000000 0.000000000 0.720869208 0.693071125
1551197550.584558487 9.075920165 -6.430842647 0.000000000 0.000000000 0.000000000 0.720869208 0.693071125
1551197550.615018606 9.074912079 -6.405214589 0.000000000 0.000000000 0.000000000 0.720727538 0.693218447
1551197550.645292282 9.073920574 -6.379742947 0.000000000 0.000000000 0.000000000 0.720593422 0.693357859
1551197550.675908566 9.072917588 -6.353717275 0.000000000 0.000000000 0.000000000 0.720456063 0.693500585
1551197550.795090199 9.069053327 -6.252403694 0.000000000 0.000000000 0.000000000 0.719921086 0.694055927
1551197550.795090199 9.069053327 -6.252403694 0.000000000 0.000000000 0.000000000 0.719921086 0.694055927
1551197550.795090199 9.069053327 -6.252403694 0.000000000 0.000000000 0.000000000 0.719921086 0.694055927
1551197550.795090199 9.069053327 -6.252403694 0.000000000 0.000000000 0.000000000 0.719921086 0.694055927
1551197550.825582981 9.068104629 -6.226481029 0.000000000 0.000000000 0.000000000 0.719787530 0.694194433
1551197550.956984043 9.064059440 -6.114772188 0.000000000 0.000000000 0.000000000 0.719459522 0.694534374
1551197550.956984043 9.064059440 -6.114772188 0.000000000 0.000000000 0.000000000 0.719459522 0.694534374
1551197550.956984043 9.064059440 -6.114772188 0.000000000 0.000000000 0.000000000 0.719459522 0.694534374
1551197550.956984043 9.064059440 -6.114772188 0.000000000 0.000000000 0.000000000 0.719459522 0.694534374
1551197550.987305403 9.063131791 -6.088467771 0.000000000 0.000000000 0.000000000 0.719392234 0.694604070
1551197551.027813435 9.061899308 -6.053326183 0.000000000 0.000000000 0.000000000 0.719338349 0.694659873
1551197551.128996134 9.058834376 -5.965547514 0.000000000 0.000000000 0.000000000 0.719259974 0.694741023
1551197551.128996134 9.058834376 -5.965547514 0.000000000 0.000000000 0.000000000 0.719259974 0.694741023
1551197551.128996134 9.058834376 -5.965547514 0.000000000 0.000000000 0.000000000 0.719259974 0.694741023
1551197551.139092207 9.058533567 -5.956876323 0.000000000 0.000000000 0.000000000 0.719254398 0.694746796
1551197551.260723829 9.054874717 -5.851356745 0.000000000 0.000000000 0.000000000 0.719187214 0.694816343
1551197551.260723829 9.054874717 -5.851356745 0.000000000 0.000000000 0.000000000 0.719187214 0.694816343
1551197551.260723829 9.054874717 -5.851356745 0.000000000 0.000000000 0.000000000 0.719187214 0.694816343
1551197551.270807266 9.054570069 -5.842521483 0.000000000 0.000000000 0.000000000 0.719181645 0.694822108
1551197551.311462641 9.053342332 -5.806898685 0.000000000 0.000000000 0.000000000 0.719152407 0.694852369
1551197551.423293352 9.049973434 -5.708910547 0.000000000 0.000000000 0.000000000 0.719152407 0.694852369
1551197551.423293352 9.049973434 -5.708910547 0.000000000 0.000000000 0.000000000 0.719152407 0.694852369
1551197551.423293352 9.049973434 -5.708910547 0.000000000 0.000000000 0.000000000 0.719152407 0.694852369
1551197551.433431387 9.049665000 -5.699939415 0.000000000 0.000000000 0.000000000 0.719141735 0.694863415
1551197551.463743687 9.048743627 -5.673116254 0.000000000 0.000000000 0.000000000 0.719136785 0.694868538
1551197551.494058847 9.047822550 -5.646290569 0.000000000 0.000000000 0.000000000 0.719143526 0.694861561
1551197551.596479177 9.044708909 -5.555659394 0.000000000 0.000000000 0.000000000 0.719138188 0.694867086
1551197551.596479177 9.044708909 -5.555659394 0.000000000 0.000000000 0.000000000 0.719138188 0.694867086
1551197551.596479177 9.044708909 -5.555659394 0.000000000 0.000000000 0.000000000 0.719138188 0.694867086
1551197551.626773834 9.043779314 -5.528588827 0.000000000 0.000000000 0.000000000 0.719116400 0.694889634
1551197551.657042265 9.042852224 -5.501541784 0.000000000 0.000000000 0.000000000 0.719146687 0.694858289
1551197551.768344641 9.039417898 -5.401602674 0.000000000 0.000000000 0.000000000 0.719023320 0.694985946
1551197551.768344641 9.039417898 -5.401602674 0.000000000 0.000000000 0.000000000 0.719023320 0.694985946
1551197551.768344641 9.039417898 -5.401602674 0.000000000 0.000000000 0.000000000 0.719023320 0.694985946
1551197551.778421879 9.039110167 -5.392554092 0.000000000 0.000000000 0.000000000 0.719020553 0.694988809
1551197551.808705807 9.038181137 -5.365230256 0.000000000 0.000000000 0.000000000 0.719002137 0.695007861
1551197551.943300962 9.034058546 -5.243790746 0.000000000 0.000000000 0.000000000 0.718972670 0.695038344
1551197551.943300962 9.034058546 -5.243790746 0.000000000 0.000000000 0.000000000 0.718972670 0.695038344
1551197551.943300962 9.034058546 -5.243790746 0.000000000 0.000000000 0.000000000 0.718972670 0.695038344
1551197551.943300962 9.034058546 -5.243790746 0.000000000 0.000000000 0.000000000 0.718972670 0.695038344
1551197551.975682020 9.033040660 -5.213731644 0.000000000 0.000000000 0.000000000 0.718951176 0.695060578
1551197552.006386518 9.032077250 -5.185229112 0.000000000 0.000000000 0.000000000 0.718912013 0.695101084
1551197552.038594961 9.031070016 -5.155330270 0.000000000 0.000000000 0.000000000 0.718840479 0.695175061
1551197552.144609690 9.027774938 -5.056916929 0.000000000 0.000000000 0.000000000 0.718663948 0.695357556
1551197552.144609690 9.027774938 -5.056916929 0.000000000 0.000000000 0.000000000 0.718663948 0.695357556
1551197552.144609690 9.027774938 -5.056916929 0.000000000 0.000000000 0.000000000 0.718663948 0.695357556
1551197552.174965143 9.026828385 -5.028210578 0.000000000 0.000000000 0.000000000 0.718589749 0.695434233
1551197552.196141005 9.026172350 -5.008185119 0.000000000 0.000000000 0.000000000 0.718523919 0.695502249
1551197552.326612949 9.022153658 -4.884800703 0.000000000 0.000000000 0.000000000 0.718190354 0.695846690
1551197552.326612949 9.022153658 -4.884800703 0.000000000 0.000000000 0.000000000 0.718190354 0.695846690
1551197552.326612949 9.022153658 -4.884800703 0.000000000 0.000000000 0.000000000 0.718190354 0.695846690
1551197552.326612949 9.022153658 -4.884800703 0.000000000 0.000000000 0.000000000 0.718190354 0.695846690
1551197552.357094765 9.021225702 -4.855444828 0.000000000 0.000000000 0.000000000 0.718075170 0.695965552
1551197552.387310982 9.020315464 -4.826344385 0.000000000 0.000000000 0.000000000 0.717912277 0.696133581
1551197552.488675594 9.017307644 -4.728721752 0.000000000 0.000000000 0.000000000 0.717382139 0.696679888
1551197552.488675594 9.017307644 -4.728721752 0.000000000 0.000000000 0.000000000 0.717382139 0.696679888
1551197552.488675594 9.017307644 -4.728721752 0.000000000 0.000000000 0.000000000 0.717382139 0.696679888
1551197552.610002518 9.013885379 -4.611868347 0.000000000 0.000000000 0.000000000 0.716821499 0.697256723
1551197552.610002518 9.013885379 -4.611868347 0.000000000 0.000000000 0.000000000 0.716821499 0.697256723
1551197552.610002518 9.013885379 -4.611868347 0.000000000 0.000000000 0.000000000 0.716821499 0.697256723
1551197552.620082378 9.013615461 -4.602115818 0.000000000 0.000000000 0.000000000 0.716765938 0.697313839
1551197552.650535822 9.012804692 -4.572651758 0.000000000 0.000000000 0.000000000 0.716645522 0.697437593
1551197552.680876970 9.012007046 -4.543295932 0.000000000 0.000000000 0.000000000 0.716468063 0.697619893
1551197552.782773256 9.009378436 -4.444707440 0.000000000 0.000000000 0.000000000 0.716002298 0.698097923
1551197552.782773256 9.009378436 -4.444707440 0.000000000 0.000000000 0.000000000 0.716002298 0.698097923
1551197552.782773256 9.009378436 -4.444707440 0.000000000 0.000000000 0.000000000 0.716002298 0.698097923
1551197552.813017607 9.008623988 -4.414918786 0.000000000 0.000000000 0.000000000 0.715855542 0.698248410
1551197552.934905052 9.005660325 -4.295925032 0.000000000 0.000000000 0.000000000 0.715406877 0.698708094
1551197552.934905052 9.005660325 -4.295925032 0.000000000 0.000000000 0.000000000 0.715406877 0.698708094
1551197552.934905052 9.005660325 -4.295925032 0.000000000 0.000000000 0.000000000 0.715406877 0.698708094
1551197552.934905052 9.005660325 -4.295925032 0.000000000 0.000000000 0.000000000 0.715406877 0.698708094
1551197552.975223780 9.004730554 -4.256562291 0.000000000 0.000000000 0.000000000 0.715247129 0.698871622
1551197553.097696304 9.001936321 -4.135929455 0.000000000 0.000000000 0.000000000 0.714761647 0.699368135
1551197553.097696304 9.001936321 -4.135929455 0.000000000 0.000000000 0.000000000 0.714761647 0.699368135
1551197553.097696304 9.001936321 -4.135929455 0.000000000 0.000000000 0.000000000 0.714761647 0.699368135
1551197553.097696304 9.001936321 -4.135929455 0.000000000 0.000000000 0.000000000 0.714761647 0.699368135
1551197553.128171682 9.001279829 -4.105778622 0.000000000 0.000000000 0.000000000 0.714673190 0.699458528
1551197553.158501387 9.000634069 -4.075771903 0.000000000 0.000000000 0.000000000 0.714563079 0.699571016
1551197553.198781729 8.999788991 -4.035920145 0.000000000 0.000000000 0.000000000 0.714450636 0.699685851
1551197553.300518036 8.997686922 -3.935265504 0.000000000 0.000000000 0.000000000 0.714081094 0.700062991
1551197553.300518036 8.997686922 -3.935265504 0.000000000 0.000000000 0.000000000 0.714081094 0.700062991
1551197553.300518036 8.997686922 -3.935265504 0.000000000 0.000000000 0.000000000 0.714081094 0.700062991
1551197553.330786228 8.997087938 -3.905055791 0.000000000 0.000000000 0.000000000 0.713993151 0.700152684
1551197553.361976624 8.996473225 -3.873654711 0.000000000 0.000000000 0.000000000 0.713862328 0.700286067
1551197553.473763943 8.994312135 -3.761111928 0.000000000 0.000000000 0.000000000 0.713524845 0.700629927
1551197553.473763943 8.994312135 -3.761111928 0.000000000 0.000000000 0.000000000 0.713524845 0.700629927
1551197553.473763943 8.994312135 -3.761111928 0.000000000 0.000000000 0.000000000 0.713524845 0.700629927
1551197553.483867168 8.994126617 -3.750940149 0.000000000 0.000000000 0.000000000 0.713489805 0.700665611
1551197553.514151096 8.993568827 -3.720188218 0.000000000 0.000000000 0.000000000 0.713398346 0.700758732
1551197553.635616541 8.991363780 -3.596844514 0.000000000 0.000000000 0.000000000 0.713004137 0.701159826
1551197553.635616541 8.991363780 -3.596844514 0.000000000 0.000000000 0.000000000 0.713004137 0.701159826
1551197553.635616541 8.991363780 -3.596844514 0.000000000 0.000000000 0.000000000 0.713004137 0.701159826
1551197553.645700693 8.991192231 -3.586604128 0.000000000 0.000000000 0.000000000 0.712974227 0.701190239
1551197553.676014423 8.990674790 -3.555557946 0.000000000 0.000000000 0.000000000 0.712884310 0.701281656
1551197553.707239866 8.990149990 -3.523577987 0.000000000 0.000000000 0.000000000 0.712763643 0.701404298
1551197553.811992168 8.988426344 -3.416293304 0.000000000 0.000000000 0.000000000 0.712446898 0.701726028
1551197553.811992168 8.988426344 -3.416293304 0.000000000 0.000000000 0.000000000 0.712446898 0.701726028
1551197553.811992168 8.988426344 -3.416293304 0.000000000 0.000000000 0.000000000 0.712446898 0.701726028
1551197553.832145929 8.988110711 -3.395477151 0.000000000 0.000000000 0.000000000 0.712374626 0.701799396
1551197553.953154802 8.986241304 -3.270490799 0.000000000 0.000000000 0.000000000 0.712042494 0.702136373
1551197553.953154802 8.986241304 -3.270490799 0.000000000 0.000000000 0.000000000 0.712042494 0.702136373
1551197553.953154802 8.986241304 -3.270490799 0.000000000 0.000000000 0.000000000 0.712042494 0.702136373
1551197553.977425337 8.985885654 -3.245106075 0.000000000 0.000000000 0.000000000 0.711973133 0.702206706
1551197554.104517460 8.984049565 -3.112179481 0.000000000 0.000000000 0.000000000 0.711538374 0.702647239
1551197554.104517460 8.984049565 -3.112179481 0.000000000 0.000000000 0.000000000 0.711538374 0.702647239
1551197554.104517460 8.984049565 -3.112179481 0.000000000 0.000000000 0.000000000 0.711538374 0.702647239
1551197554.104517460 8.984049565 -3.112179481 0.000000000 0.000000000 0.000000000 0.711538374 0.702647239
1551197554.134749889 8.983651944 -3.080558777 0.000000000 0.000000000 0.000000000 0.711446812 0.702739948
1551197554.165824175 8.983251718 -3.048057220 0.000000000 0.000000000 0.000000000 0.711342204 0.702845836
1551197554.288170099 8.981688520 -2.917967768 0.000000000 0.000000000 0.000000000 0.710964603 0.703227796
1551197554.288170099 8.981688520 -2.917967768 0.000000000 0.000000000 0.000000000 0.710964603 0.703227796
1551197554.288170099 8.981688520 -2.917967768 0.000000000 0.000000000 0.000000000 0.710964603 0.703227796
1551197554.288170099 8.981688520 -2.917967768 0.000000000 0.000000000 0.000000000 0.710964603 0.703227796
1551197554.318362951 8.981335804 -2.885732668 0.000000000 0.000000000 0.000000000 0.710898461 0.703294659
1551197554.429358006 8.980061433 -2.767229173 0.000000000 0.000000000 0.000000000 0.710748956 0.703445749
1551197554.429358006 8.980061433 -2.767229173 0.000000000 0.000000000 0.000000000 0.710748956 0.703445749
1551197554.429358006 8.980061433 -2.767229173 0.000000000 0.000000000 0.000000000 0.710748956 0.703445749
1551197554.449610949 8.979838095 -2.745606129 0.000000000 0.000000000 0.000000000 0.710700017 0.703495193
1551197554.562021255 8.978615192 -2.625590808 0.000000000 0.000000000 0.000000000 0.710428323 0.703769563
1551197554.562021255 8.978615192 -2.625590808 0.000000000 0.000000000 0.000000000 0.710428323 0.703769563
1551197554.562021255 8.978615192 -2.625590808 0.000000000 0.000000000 0.000000000 0.710428323 0.703769563
1551197554.572085619 8.978514823 -2.614932786 0.000000000 0.000000000 0.000000000 0.710413059 0.703784971
1551197554.612722158 8.978111436 -2.571899493 0.000000000 0.000000000 0.000000000 0.710326255 0.703872582
1551197554.643060923 8.977818198 -2.539771405 0.000000000 0.000000000 0.000000000 0.710276817 0.703922470
1551197554.744232416 8.976855373 -2.432632271 0.000000000 0.000000000 0.000000000 0.710111930 0.704088806
1551197554.744232416 8.976855373 -2.432632271 0.000000000 0.000000000 0.000000000 0.710111930 0.704088806
1551197554.744232416 8.976855373 -2.432632271 0.000000000 0.000000000 0.000000000 0.710111930 0.704088806
1551197554.774530888 8.976582059 -2.400546412 0.000000000 0.000000000 0.000000000 0.710074490 0.704126564
1551197554.906428576 8.975421551 -2.262585460 0.000000000 0.000000000 0.000000000 0.709747967 0.704455693
1551197554.906428576 8.975421551 -2.262585460 0.000000000 0.000000000 0.000000000 0.709747967 0.704455693
1551197554.906428576 8.975421551 -2.262585460 0.000000000 0.000000000 0.000000000 0.709747967 0.704455693
1551197554.906428576 8.975421551 -2.262585460 0.000000000 0.000000000 0.000000000 0.709747967 0.704455693
1551197554.936674595 8.975187711 -2.231342562 0.000000000 0.000000000 0.000000000 0.709717390 0.704486498
1551197555.058825970 8.974254285 -2.105165491 0.000000000 0.000000000 0.000000000 0.709607663 0.704597023
1551197555.058825970 8.974254285 -2.105165491 0.000000000 0.000000000 0.000000000 0.709607663 0.704597023
1551197555.058825970 8.974254285 -2.105165491 0.000000000 0.000000000 0.000000000 0.709607663 0.704597023
1551197555.058825970 8.974254285 -2.105165491 0.000000000 0.000000000 0.000000000 0.709607663 0.704597023
1551197555.090064049 8.974029471 -2.073440111 0.000000000 0.000000000 0.000000000 0.709554947 0.704650110
1551197555.201909781 8.973241536 -1.959849390 0.000000000 0.000000000 0.000000000 0.709473371 0.704732244
1551197555.201909781 8.973241536 -1.959849390 0.000000000 0.000000000 0.000000000 0.709473371 0.704732244
1551197555.201909781 8.973241536 -1.959849390 0.000000000 0.000000000 0.000000000 0.709473371 0.704732244
1551197555.222115517 8.973106293 -1.939679098 0.000000000 0.000000000 0.000000000 0.709441545 0.704764283
1551197555.343935490 8.972301900 -1.818073334 0.000000000 0.000000000 0.000000000 0.709187799 0.705019621
1551197555.343935490 8.972301900 -1.818073334 0.000000000 0.000000000 0.000000000 0.709187799 0.705019621
1551197555.343935490 8.972301900 -1.818073334 0.000000000 0.000000000 0.000000000 0.709187799 0.705019621
1551197555.343935490 8.972301900 -1.818073334 0.000000000 0.000000000 0.000000000 0.709187799 0.705019621
1551197555.475686789 8.971533360 -1.687696761 0.000000000 0.000000000 0.000000000 0.708809646 0.705399805
1551197555.475686789 8.971533360 -1.687696761 0.000000000 0.000000000 0.000000000 0.708809646 0.705399805
1551197555.475686789 8.971533360 -1.687696761 0.000000000 0.000000000 0.000000000 0.708809646 0.705399805
1551197555.475686789 8.971533360 -1.687696761 0.000000000 0.000000000 0.000000000 0.708809646 0.705399805
1551197555.505956888 8.971390812 -1.658136479 0.000000000 0.000000000 0.000000000 0.708782421 0.705427161
1551197555.637637615 8.970794185 -1.532400992 0.000000000 0.000000000 0.000000000 0.708745728 0.705464026
1551197555.637637615 8.970794185 -1.532400992 0.000000000 0.000000000 0.000000000 0.708745728 0.705464026
1551197555.637637615 8.970794185 -1.532400992 0.000000000 0.000000000 0.000000000 0.708745728 0.705464026
1551197555.637637615 8.970794185 -1.532400992 0.000000000 0.000000000 0.000000000 0.708745728 0.705464026
1551197555.667927265 8.970664838 -1.504530758 0.000000000 0.000000000 0.000000000 0.708697969 0.705512005
1551197555.779465675 8.970211146 -1.403837320 0.000000000 0.000000000 0.000000000 0.708522071 0.705688653
1551197555.779465675 8.970211146 -1.403837320 0.000000000 0.000000000 0.000000000 0.708522071 0.705688653
1551197555.779465675 8.970211146 -1.403837320 0.000000000 0.000000000 0.000000000 0.708522071 0.705688653
1551197555.789541006 8.970175400 -1.394916584 0.000000000 0.000000000 0.000000000 0.708513574 0.705697184
1551197555.921236038 8.969710966 -1.278312403 0.000000000 0.000000000 0.000000000 0.708268643 0.705943007
1551197555.921236038 8.969710966 -1.278312403 0.000000000 0.000000000 0.000000000 0.708268643 0.705943007
1551197555.921236038 8.969710966 -1.278312403 0.000000000 0.000000000 0.000000000 0.708268643 0.705943007
1551197555.921236038 8.969710966 -1.278312403 0.000000000 0.000000000 0.000000000 0.708268643 0.705943007
1551197555.951467276 8.969628109 -1.253119914 0.000000000 0.000000000 0.000000000 0.708220943 0.705990861
1551197556.063357830 8.969334041 -1.159878319 0.000000000 0.000000000 0.000000000 0.708063333 0.706148933
1551197556.063357830 8.969334041 -1.159878319 0.000000000 0.000000000 0.000000000 0.708063333 0.706148933
1551197556.063357830 8.969334041 -1.159878319 0.000000000 0.000000000 0.000000000 0.708063333 0.706148933
1551197556.083670616 8.969290599 -1.143832542 0.000000000 0.000000000 0.000000000 0.708039307 0.706173024
1551197556.113895893 8.969227583 -1.119956748 0.000000000 0.000000000 0.000000000 0.708039307 0.706173024
1551197556.225211143 8.969003155 -1.034924690 0.000000000 0.000000000 0.000000000 0.707926496 0.706286115
