# time x y z qx qy qz qw
1551197533.574978352 6.609931678 -20.753551642 0.000000000 0.000000000 0.000000000 0.513095675 0.858331421
1551197533.596945047 6.616973683 -20.740451041 0.000000000 0.000000000 0.000000000 0.514535278 0.857469211
1551197533.627185583 6.626607461 -20.722383697 0.000000000 0.000000000 0.000000000 0.516514732 0.856278303
1551197533.658591270 6.636525650 -20.703574158 0.000000000 0.000000000 0.000000000 0.518546840 0.855049223
1551197533.699118137 6.649208996 -20.679241152 0.000000000 0.000000000 0.000000000 0.521164820 0.853456051
1551197533.729488373 6.658481299 -20.661183052 0.000000000 0.000000000 0.000000000 0.523098385 0.852272304
1551197533.759755611 6.667640492 -20.643144412 0.000000000 0.000000000 0.000000000 0.525022725 0.851088208
1551197533.790662766 6.676849760 -20.624802293 0.000000000 0.000000000 0.000000000 0.526964705 0.849887169
1551197533.823193789 6.686454636 -20.605452377 0.000000000 0.000000000 0.000000000 0.529005753 0.848618238
1551197533.853390217 6.695226061 -20.587566162 0.000000000 0.000000000 0.000000000 0.530885231 0.847443727
1551197533.884976387 6.704378036 -20.568692791 0.000000000 0.000000000 0.000000000 0.532861339 0.846202572
1551197533.915170908 6.713042405 -20.550610495 0.000000000 0.000000000 0.000000000 0.534747652 0.845011804
1551197533.956949472 6.725462587 -20.524390378 0.000000000 0.000000000 0.000000000 0.537472366 0.843281362
1551197533.987197876 6.734720235 -20.504516033 0.000000000 0.000000000 0.000000000 0.539527680 0.841967863
1551197534.018714905 6.744265047 -20.483761277 0.000000000 0.000000000 0.000000000 0.541665787 0.840593942
1551197534.049086809 6.753797049 -20.462753732 0.000000000 0.000000000 0.000000000 0.543793272 0.839219207
1551197534.080810785 6.763642159 -20.440760700 0.000000000 0.000000000 0.000000000 0.546002395 0.837783615
1551197534.111585855 6.772810485 -20.419986697 0.000000000 0.000000000 0.000000000 0.548080721 0.836425444
1551197534.141851425 6.781725538 -20.399511939 0.000000000 0.000000000 0.000000000 0.550121361 0.835084719
1551197534.172937632 6.790566394 -20.378933616 0.000000000 0.000000000 0.000000000 0.552164701 0.833735056
1551197534.214575529 6.802273071 -20.351312478 0.000000000 0.000000000 0.000000000 0.554896446 0.831919428
1551197534.236285925 6.808210068 -20.337044731 0.000000000 0.000000000 0.000000000 0.556301324 0.830980648
1551197534.269292593 6.817162744 -20.315323064 0.000000000 0.000000000 0.000000000 0.558434118 0.829548875
1551197534.299582958 6.825424579 -20.294981557 0.000000000 0.000000000 0.000000000 0.560423874 0.828205942
1551197534.329838037 6.833969744 -20.273649267 0.000000000 0.000000000 0.000000000 0.562503049 0.826795210
1551197534.360120296 6.842656528 -20.251643726 0.000000000 0.000000000 0.000000000 0.564602128 0.825363215
1551197534.400448084 6.854075820 -20.222280074 0.000000000 0.000000000 0.000000000 0.567391854 0.823447924
1551197534.430639505 6.862569284 -20.199994600 0.000000000 0.000000000 0.000000000 0.569499282 0.821991830
1551197534.460873127 6.870960193 -20.177634658 0.000000000 0.000000000 0.000000000 0.571605914 0.820528293
1551197534.491985559 6.879289660 -20.155087465 0.000000000 0.000000000 0.000000000 0.573722336 0.819049865
1551197534.522427559 6.887325611 -20.132984375 0.000000000 0.000000000 0.000000000 0.575789448 0.817598013
1551197534.566564083 6.898685435 -20.101240382 0.000000000 0.000000000 0.000000000 0.578746375 0.815507593
1551197534.596834660 6.906318559 -20.079413278 0.000000000 0.000000000 0.000000000 0.580769963 0.814067718
1551197534.627549887 6.914127261 -20.056723027 0.000000000 0.000000000 0.000000000 0.582866164 0.812568172
1551197534.657760620 6.921692572 -20.034366146 0.000000000 0.000000000 0.000000000 0.584924161 0.811087989
1551197534.689544916 6.929663207 -20.010412142 0.000000000 0.000000000 0.000000000 0.587121266 0.809498992
1551197534.720868349 6.937390156 -19.986763154 0.000000000 0.000000000 0.000000000 0.589282297 0.807927209
1551197534.753824472 6.945474158 -19.961566021 0.000000000 0.000000000 0.000000000 0.591576197 0.806249095
1551197534.794393063 6.955248982 -19.930492623 0.000000000 0.000000000 0.000000000 0.594215243 0.804306064
1551197534.814785480 6.960059973 -19.914841211 0.000000000 0.000000000 0.000000000 0.595539394 0.803326105
1551197534.845596552 6.967250990 -19.891169539 0.000000000 0.000000000 0.000000000 0.597536997 0.801841341
1551197534.896178722 6.978674446 -19.852881068 0.000000000 0.000000000 0.000000000 0.600755421 0.799432876
1551197534.928000927 6.985513615 -19.829266610 0.000000000 0.000000000 0.000000000 0.602730881 0.797944537
1551197534.959942102 6.992109376 -19.806063651 0.000000000 0.000000000 0.000000000 0.604578008 0.796545938
1551197534.990589142 6.998334678 -19.783771685 0.000000000 0.000000000 0.000000000 0.606347248 0.795199985
1551197535.021544695 7.004522512 -19.761227458 0.000000000 0.000000000 0.000000000 0.608131265 0.793836485
1551197535.051838636 7.010478926 -19.739138200 0.000000000 0.000000000 0.000000000 0.609854242 0.792513598
1551197535.082051516 7.016390819 -19.716828924 0.000000000 0.000000000 0.000000000 0.611555309 0.791201684
1551197535.112611532 7.022273619 -19.694237889 0.000000000 0.000000000 0.000000000 0.613247611 0.789890731
1551197535.142814159 7.028186904 -19.671124455 0.000000000 0.000000000 0.000000000 0.614974231 0.788547205
1551197535.173193693 7.034129465 -19.647465960 0.000000000 0.000000000 0.000000000 0.616736566 0.787169619
1551197535.213598013 7.041892080 -19.615965700 0.000000000 0.000000000 0.000000000 0.619075644 0.785331361
1551197535.244226217 7.047758449 -19.591535530 0.000000000 0.000000000 0.000000000 0.620803789 0.783965979
1551197535.275521278 7.053642554 -19.566547197 0.000000000 0.000000000 0.000000000 0.622566456 0.782566935
1551197535.316204786 7.061224996 -19.533684176 0.000000000 0.000000000 0.000000000 0.624877377 0.780722911
1551197535.336344719 7.064882324 -19.517393865 0.000000000 0.000000000 0.000000000 0.626019347 0.779807526
1551197535.376619101 7.072100619 -19.484796309 0.000000000 0.000000000 0.000000000 0.628105452 0.778128229
1551197535.413888454 7.078618670 -19.454595625 0.000000000 0.000000000 0.000000000 0.630031893 0.776569259
1551197535.444258213 7.083808014 -19.429959876 0.000000000 0.000000000 0.000000000 0.631598837 0.775295369
1551197535.474473715 7.088871931 -19.405428754 0.000000000 0.000000000 0.000000000 0.633155257 0.774024819
1551197535.505144596 7.093912108 -19.380507261 0.000000000 0.000000000 0.000000000 0.634732533 0.772731914
1551197535.535383940 7.098781087 -19.355916448 0.000000000 0.000000000 0.000000000 0.636150285 0.771565173
1551197535.572509527 7.104617213 -19.325862211 0.000000000 0.000000000 0.000000000 0.637878866 0.770136710
1551197535.602721214 7.109256773 -19.301383760 0.000000000 0.000000000 0.000000000 0.639283176 0.768971405
1551197535.632948399 7.113809249 -19.276876237 0.000000000 0.000000000 0.000000000 0.640686061 0.767802951
1551197535.673201323 7.119815084 -19.243874128 0.000000000 0.000000000 0.000000000 0.642570562 0.766226515
1551197535.703552008 7.124221164 -19.218968534 0.000000000 0.000000000 0.000000000 0.643988915 0.765034821
1551197535.733839273 7.128570744 -19.193839920 0.000000000 0.000000000 0.000000000 0.645416803 0.763830577
1551197535.764054298 7.132816262 -19.168755241 0.000000000 0.000000000 0.000000000 0.646839040 0.762626551
1551197535.794399261 7.137029136 -19.143286916 0.000000000 0.000000000 0.000000000 0.648279832 0.761402167
1551197535.834863663 7.142518425 -19.109304580 0.000000000 0.000000000 0.000000000 0.650197484 0.759765248
1551197535.855009079 7.145192953 -19.092200040 0.000000000 0.000000000 0.000000000 0.651160372 0.758940162
1551197535.885509729 7.149176593 -19.066292978 0.000000000 0.000000000 0.000000000 0.652616227 0.757688630
1551197535.926060200 7.154340520 -19.031829664 0.000000000 0.000000000 0.000000000 0.654548048 0.756020405
1551197535.957350969 7.158189465 -19.005215991 0.000000000 0.000000000 0.000000000 0.656035827 0.754729749
1551197535.987531185 7.161837127 -18.979273101 0.000000000 0.000000000 0.000000000 0.657482845 0.753469514
1551197536.018623352 7.165492416 -18.952532043 0.000000000 0.000000000 0.000000000 0.658971058 0.752168295
1551197536.048930168 7.168986899 -18.926191703 0.000000000 0.000000000 0.000000000 0.660433674 0.750884387
1551197536.081185818 7.172596933 -18.898143393 0.000000000 0.000000000 0.000000000 0.661595104 0.749861266
1551197536.111396074 7.175896695 -18.871863473 0.000000000 0.000000000 0.000000000 0.662681443 0.748901399
1551197536.142342091 7.179231484 -18.844666934 0.000000000 0.000000000 0.000000000 0.663803802 0.747906754
1551197536.172593594 7.182411669 -18.818071156 0.000000000 0.000000000 0.000000000 0.664899527 0.746932808
1551197536.203117847 7.185572514 -18.790963155 0.000000000 0.000000000 0.000000000 0.666014499 0.745938796
1551197536.233494759 7.188652371 -18.763845741 0.000000000 0.000000000 0.000000000 0.667127988 0.744943117
1551197536.264697313 7.191732691 -18.735982122 0.000000000 0.000000000 0.000000000 0.668270186 0.743918651
1551197536.305668116 7.195665077 -18.699382990 0.000000000 0.000000000 0.000000000 0.669767582 0.742570795
1551197536.335854053 7.198453641 -18.672406637 0.000000000 0.000000000 0.000000000 0.670723884 0.741707133
1551197536.362800837 7.200880915 -18.648318572 0.000000000 0.000000000 0.000000000 0.671533728 0.740973989
1551197536.403117657 7.204433755 -18.612271138 0.000000000 0.000000000 0.000000000 0.672743886 0.739875438
1551197536.433359861 7.207035300 -18.584961382 0.000000000 0.000000000 0.000000000 0.673659224 0.739042117
1551197536.464722633 7.209663089 -18.556633409 0.000000000 0.000000000 0.000000000 0.674531044 0.738246483
1551197536.495684147 7.212191252 -18.528661642 0.000000000 0.000000000 0.000000000 0.675390794 0.737460016
1551197536.536087513 7.215405311 -18.492152228 0.000000000 0.000000000 0.000000000 0.676511348 0.736432208
1551197536.566936016 7.217774514 -18.464269369 0.000000000 0.000000000 0.000000000 0.677365856 0.735646313
1551197536.597078800 7.220047795 -18.436758357 0.000000000 0.000000000 0.000000000 0.678207909 0.734870078
1551197536.627296925 7.222263572 -18.409173543 0.000000000 0.000000000 0.000000000 0.679051171 0.734090939
1551197536.667567015 7.225132011 -18.372405911 0.000000000 0.000000000 0.000000000 0.680173554 0.733051114
1551197536.688650846 7.226574889 -18.353151467 0.000000000 0.000000000 0.000000000 0.680760550 0.732506023
1551197536.719117880 7.228615347 -18.325324447 0.000000000 0.000000000 0.000000000 0.681608020 0.731717505
1551197536.750436544 7.230646595 -18.296715029 0.000000000 0.000000000 0.000000000 0.682478220 0.730905931
1551197536.780816793 7.232550954 -18.268957886 0.000000000 0.000000000 0.000000000 0.683321433 0.730117675
1551197536.811103106 7.234368127 -18.241544911 0.000000000 0.000000000 0.000000000 0.684153168 0.729338360
1551197536.841758013 7.236144171 -18.213794032 0.000000000 0.000000000 0.000000000 0.684994125 0.728548591
1551197536.872226954 7.237829510 -18.186471501 0.000000000 0.000000000 0.000000000 0.685591253 0.727986699
1551197536.906224012 7.239660003 -18.155982166 0.000000000 0.000000000 0.000000000 0.686256980 0.727359166
1551197536.946526527 7.241743530 -18.120183382 0.000000000 0.000000000 0.000000000 0.687037821 0.726621657
1551197536.977089405 7.243265234 -18.093032336 0.000000000 0.000000000 0.000000000 0.687629436 0.726061814
1551197537.007305861 7.244725954 -18.066186734 0.000000000 0.000000000 0.000000000 0.688213895 0.725507846
1551197537.038414717 7.246199527 -18.038276399 0.000000000 0.000000000 0.000000000 0.688799712 0.724951693
1551197537.058573008 7.247143063 -18.019839616 0.000000000 0.000000000 0.000000000 0.689176811 0.724593212
1551197537.099761009 7.249031729 -17.982166908 0.000000000 0.000000000 0.000000000 0.689946735 0.723860141
1551197537.130721331 7.250410522 -17.953443378 0.000000000 0.000000000 0.000000000 0.690516896 0.723316263
1551197537.161957264 7.251755909 -17.924462189 0.000000000 0.000000000 0.000000000 0.691091695 0.722767092
1551197537.193279028 7.253064887 -17.895263164 0.000000000 0.000000000 0.000000000 0.691670330 0.722213372
1551197537.243846655 7.255102650 -17.848119615 0.000000000 0.000000000 0.000000000 0.692603568 0.721318444
1551197537.264096975 7.255869870 -17.829238416 0.000000000 0.000000000 0.000000000 0.692936245 0.720998863
1551197537.304492235 7.257365571 -17.791572814 0.000000000 0.000000000 0.000000000 0.693599427 0.720360906
1551197537.345405579 7.258810237 -17.753421540 0.000000000 0.000000000 0.000000000 0.694270514 0.719714147
1551197537.375679016 7.259826585 -17.725189813 0.000000000 0.000000000 0.000000000 0.694766692 0.719235179
1551197537.405945301 7.260803758 -17.696963498 0.000000000 0.000000000 0.000000000 0.695262421 0.718755985
1551197537.437279940 7.261775128 -17.667739429 0.000000000 0.000000000 0.000000000 0.695687705 0.718344359
1551197537.477757692 7.262973988 -17.630337788 0.000000000 0.000000000 0.000000000 0.696231616 0.717817203
1551197537.508138418 7.263831273 -17.602264441 0.000000000 0.000000000 0.000000000 0.696639589 0.717421273
1551197537.538497686 7.264656047 -17.574210178 0.000000000 0.000000000 0.000000000 0.697047047 0.717025393
1551197537.578782558 7.265708180 -17.536982506 0.000000000 0.000000000 0.000000000 0.697587372 0.716499726
1551197537.609172583 7.266452491 -17.509161217 0.000000000 0.000000000 0.000000000 0.697990898 0.716106631
1551197537.639652967 7.267174352 -17.480991923 0.000000000 0.000000000 0.000000000 0.698399233 0.715708399
1551197537.670823574 7.267883005 -17.452048817 0.000000000 0.000000000 0.000000000 0.698818536 0.715298996
1551197537.701048136 7.268537257 -17.423983359 0.000000000 0.000000000 0.000000000 0.699224884 0.714901784
1551197537.731381893 7.269161862 -17.395815733 0.000000000 0.000000000 0.000000000 0.699478862 0.714653287
1551197537.761825800 7.269768646 -17.367545332 0.000000000 0.000000000 0.000000000 0.699733675 0.714403797
1551197537.792430162 7.270350093 -17.339523851 0.000000000 0.000000000 0.000000000 0.699986152 0.714156417
1551197537.823807716 7.270934104 -17.310385644 0.000000000 0.000000000 0.000000000 0.700248594 0.713899087
1551197537.864129543 7.271657065 -17.272940905 0.000000000 0.000000000 0.000000000 0.700550239 0.713603085
1551197537.894417524 7.272171494 -17.245076517 0.000000000 0.000000000 0.000000000 0.700774623 0.713382736
1551197537.924664497 7.272667724 -17.217249549 0.000000000 0.000000000 0.000000000 0.700991665 0.713169465
1551197537.965568781 7.273315897 -17.179617430 0.000000000 0.000000000 0.000000000 0.701285078 0.712880944
1551197537.996251345 7.273783230 -17.151122657 0.000000000 0.000000000 0.000000000 0.701507166 0.712662400
1551197538.028647184 7.274253473 -17.121317759 0.000000000 0.000000000 0.000000000 0.701739390 0.712433736
1551197538.058954477 7.274675224 -17.093434091 0.000000000 0.000000000 0.000000000 0.701956575 0.712219746
1551197538.089237928 7.275079655 -17.065572034 0.000000000 0.000000000 0.000000000 0.702173524 0.712005858
1551197538.119456291 7.275466276 -17.037769645 0.000000000 0.000000000 0.000000000 0.702389943 0.711792363
1551197538.160942554 7.275973854 -16.999599849 0.000000000 0.000000000 0.000000000 0.702686954 0.711499153
1551197538.181482077 7.276209377 -16.980702136 0.000000000 0.000000000 0.000000000 0.702780530 0.711406724
1551197538.223974943 7.276686352 -16.941605742 0.000000000 0.000000000 0.000000000 0.702974085 0.711215463
1551197538.255025148 7.277019338 -16.913037162 0.000000000 0.000000000 0.000000000 0.703115486 0.711075673
1551197538.285479069 7.277331809 -16.885281481 0.000000000 0.000000000 0.000000000 0.703240294 0.710952241
1551197538.315816641 7.277633382 -16.857631577 0.000000000 0.000000000 0.000000000 0.703364604 0.710829258
1551197538.347915173 7.277942228 -16.828376692 0.000000000 0.000000000 0.000000000 0.703496105 0.710699113
1551197538.379714966 7.278237472 -16.799394165 0.000000000 0.000000000 0.000000000 0.703626358 0.710570157
1551197538.409991026 7.278508457 -16.771800001 0.000000000 0.000000000 0.000000000 0.703750350 0.710447356
1551197538.450421333 7.278857464 -16.734951226 0.000000000 0.000000000 0.000000000 0.703915891 0.710283336
1551197538.470563650 7.279020422 -16.716855198 0.000000000 0.000000000 0.000000000 0.703996506 0.710203435
1551197538.500867128 7.279259404 -16.689630619 0.000000000 0.000000000 0.000000000 0.704117769 0.710083211
1551197538.541152000 7.279564746 -16.653438298 0.000000000 0.000000000 0.000000000 0.704278944 0.709923354
1551197538.571380138 7.279781529 -16.626281233 0.000000000 0.000000000 0.000000000 0.704380361 0.709822729
1551197538.605638504 7.280018424 -16.595503114 0.000000000 0.000000000 0.000000000 0.704495283 0.709708670
1551197538.635940075 7.280219141 -16.568279772 0.000000000 0.000000000 0.000000000 0.704596917 0.709607768
1551197538.676971674 7.280480375 -16.531416434 0.000000000 0.000000000 0.000000000 0.704734516 0.709471115
1551197538.707230568 7.280662480 -16.504231145 0.000000000 0.000000000 0.000000000 0.704835973 0.709370321
1551197538.739008188 7.280844674 -16.475819523 0.000000000 0.000000000 0.000000000 0.704897328 0.709309352
1551197538.769231081 7.281013279 -16.448797939 0.000000000 0.000000000 0.000000000 0.704951951 0.709255065
1551197538.799592495 7.281178476 -16.421652255 0.000000000 0.000000000 0.000000000 0.705006821 0.709200523
1551197538.831466913 7.281347496 -16.393153982 0.000000000 0.000000000 0.000000000 0.705064421 0.709143259
1551197538.862201691 7.281506009 -16.365674512 0.000000000 0.000000000 0.000000000 0.705119957 0.709088039
1551197538.892477751 7.281657916 -16.338605223 0.000000000 0.000000000 0.000000000 0.705174659 0.709033638
1551197538.923330784 7.281807000 -16.311287944 0.000000000 0.000000000 0.000000000 0.705229859 0.708978735
1551197538.964768887 7.282001518 -16.274598498 0.000000000 0.000000000 0.000000000 0.705303990 0.708904988
1551197538.995390892 7.282138241 -16.247751425 0.000000000 0.000000000 0.000000000 0.705358229 0.708851020
1551197539.026366234 7.282272385 -16.220594552 0.000000000 0.000000000 0.000000000 0.705413090 0.708796425
1551197539.056896448 7.282400458 -16.193827776 0.000000000 0.000000000 0.000000000 0.705467159 0.708742610
1551197539.089740753 7.282533846 -16.165032246 0.000000000 0.000000000 0.000000000 0.705525322 0.708684712
1551197539.120247602 7.282653350 -16.138286082 0.000000000 0.000000000 0.000000000 0.705579340 0.708630930
1551197539.153204679 7.282778047 -16.109391679 0.000000000 0.000000000 0.000000000 0.705643795 0.708566747
1551197539.183392763 7.282886369 -16.083187062 0.000000000 0.000000000 0.000000000 0.705702244 0.708508534
1551197539.214602709 7.282992814 -16.056366163 0.000000000 0.000000000 0.000000000 0.705762062 0.708448948
1551197539.235203028 7.283060083 -16.038663040 0.000000000 0.000000000 0.000000000 0.705801543 0.708409615
1551197539.272432327 7.283178088 -16.006669334 0.000000000 0.000000000 0.000000000 0.705872888 0.708338525
1551197539.307817698 7.283284124 -15.976260200 0.000000000 0.000000000 0.000000000 0.705940692 0.708270950
1551197539.333729506 7.283357508 -15.953992178 0.000000000 0.000000000 0.000000000 0.706025701 0.708186211
1551197539.366087675 7.283441614 -15.926465520 0.000000000 0.000000000 0.000000000 0.706130771 0.708081446
1551197539.396411419 7.283512777 -15.900669314 0.000000000 0.000000000 0.000000000 0.706229222 0.707983253
1551197539.437829494 7.283599286 -15.865794916 0.000000000 0.000000000 0.000000000 0.706421532 0.707791367
1551197539.458914995 7.283633680 -15.848040651 0.000000000 0.000000000 0.000000000 0.706519416 0.707693659
1551197539.493372202 7.283681364 -15.819326217 0.000000000 0.000000000 0.000000000 0.706677697 0.707535605
1551197539.529766798 7.283718161 -15.788997597 0.000000000 0.000000000 0.000000000 0.706901117 0.707312385
1551197539.560368538 7.283732993 -15.763496120 0.000000000 0.000000000 0.000000000 0.707088922 0.707124639
1551197539.594370842 7.283734424 -15.735160876 0.000000000 0.000000000 0.000000000 0.707297539 0.706915972
1551197539.635362864 7.283715991 -15.701000735 0.000000000 0.000000000 0.000000000 0.707580975 0.706632269
1551197539.665736198 7.283682032 -15.675689615 0.000000000 0.000000000 0.000000000 0.707790915 0.706421985
1551197539.696471691 7.283632447 -15.650076912 0.000000000 0.000000000 0.000000000 0.708003293 0.706209131
1551197539.726825953 7.283568264 -15.624781633 0.000000000 0.000000000 0.000000000 0.708208098 0.706003746
1551197539.759242535 7.283484051 -15.597767960 0.000000000 0.000000000 0.000000000 0.708426751 0.705784343
1551197539.790540457 7.283387094 -15.571822431 0.000000000 0.000000000 0.000000000 0.708636695 0.705573550
1551197539.822232485 7.283273283 -15.545550154 0.000000000 0.000000000 0.000000000 0.708839579 0.705369726
1551197539.856183052 7.283136620 -15.517700452 0.000000000 0.000000000 0.000000000 0.709054582 0.705153600
1551197539.886439562 7.282999694 -15.492881056 0.000000000 0.000000000 0.000000000 0.709246135 0.704960935
1551197539.916659594 7.282849464 -15.468091664 0.000000000 0.000000000 0.000000000 0.709437405 0.704768450
1551197539.947013617 7.282685054 -15.443192492 0.000000000 0.000000000 0.000000000 0.709624908 0.704579654
1551197539.977475643 7.282506761 -15.418204692 0.000000000 0.000000000 0.000000000 0.709813030 0.704390136
1551197540.010438681 7.282299389 -15.391165392 0.000000000 0.000000000 0.000000000 0.710012579 0.704188993
1551197540.042277813 7.282084289 -15.365048397 0.000000000 0.000000000 0.000000000 0.710205269 0.703994657
1551197540.072495937 7.281866572 -15.340260970 0.000000000 0.000000000 0.000000000 0.710388100 0.703810164
1551197540.105848789 7.281612056 -15.312902291 0.000000000 0.000000000 0.000000000 0.710589843 0.703606478
1551197540.136115789 7.281366856 -15.288075225 0.000000000 0.000000000 0.000000000 0.710772868 0.703421588
1551197540.166717529 7.281105881 -15.262973489 0.000000000 0.000000000 0.000000000 0.710950757 0.703241794
1551197540.196909189 7.280835878 -15.238208502 0.000000000 0.000000000 0.000000000 0.711126217 0.703064367
1551197540.233458996 7.280494049 -15.208228062 0.000000000 0.000000000 0.000000000 0.711338570 0.702849514
1551197540.263662100 7.280199759 -15.183716127 0.000000000 0.000000000 0.000000000 0.711507442 0.702678561
1551197540.304889441 7.279781970 -15.150257248 0.000000000 0.000000000 0.000000000 0.711737888 0.702445143
1551197540.325043440 7.279567003 -15.133901001 0.000000000 0.000000000 0.000000000 0.711850513 0.702331009
1551197540.357749939 7.279209638 -15.107357818 0.000000000 0.000000000 0.000000000 0.712033246 0.702145752
1551197540.398047209 7.278754759 -15.074829432 0.000000000 0.000000000 0.000000000 0.712257119 0.701918654
1551197540.428361416 7.278396963 -15.050359634 0.000000000 0.000000000 0.000000000 0.712423475 0.701749807
1551197540.459337473 7.278019499 -15.025355657 0.000000000 0.000000000 0.000000000 0.712593423 0.701577233
1551197540.501003265 7.277495485 -14.991723290 0.000000000 0.000000000 0.000000000 0.712821952 0.701345040
1551197540.531263351 7.277099000 -14.967297771 0.000000000 0.000000000 0.000000000 0.712999672 0.701164366
1551197540.567028284 7.276615756 -14.938429116 0.000000000 0.000000000 0.000000000 0.713220976 0.700939255
1551197540.607923031 7.276042358 -14.905420130 0.000000000 0.000000000 0.000000000 0.713473934 0.700681772
1551197540.638102293 7.275606360 -14.881322586 0.000000000 0.000000000 0.000000000 0.713658545 0.700493741
1551197540.668305874 7.275157300 -14.857205878 0.000000000 0.000000000 0.000000000 0.713843255 0.700305510
1551197540.698649883 7.274693372 -14.832977185 0.000000000 0.000000000 0.000000000 0.714028775 0.700116354
1551197540.728841782 7.274218996 -14.808870247 0.000000000 0.000000000 0.000000000 0.714213314 0.699928098
1551197540.770108223 7.273560481 -14.776279291 0.000000000 0.000000000 0.000000000 0.714462723 0.699673508
1551197540.803068876 7.273015951 -14.750248321 0.000000000 0.000000000 0.000000000 0.714661868 0.699470096
1551197540.833835363 7.272493840 -14.725950658 0.000000000 0.000000000 0.000000000 0.714847702 0.699280175
1551197540.853975773 7.272143601 -14.710045045 0.000000000 0.000000000 0.000000000 0.714969326 0.699155822
1551197540.895815611 7.271412636 -14.677365783 0.000000000 0.000000000 0.000000000 0.715219146 0.698900260
1551197540.915961266 7.271049434 -14.661631177 0.000000000 0.000000000 0.000000000 0.715396856 0.698718354
1551197540.958697796 7.270253218 -14.627881623 0.000000000 0.000000000 0.000000000 0.715777881 0.698328021
1551197540.992085695 7.269602411 -14.601515478 0.000000000 0.000000000 0.000000000 0.716083584 0.698014542
1551197541.012246609 7.269195488 -14.585595042 0.000000000 0.000000000 0.000000000 0.716268112 0.697825187
1551197541.055631161 7.268301707 -14.551335944 0.000000000 0.000000000 0.000000000 0.716665032 0.697417545
1551197541.086010218 7.267648555 -14.527347389 0.000000000 0.000000000 0.000000000 0.716942829 0.697131967
1551197541.116342068 7.266984716 -14.503660041 0.000000000 0.000000000 0.000000000 0.717217033 0.696849860
1551197541.138093472 7.266495297 -14.486673679 0.000000000 0.000000000 0.000000000 0.717413602 0.696647488
1551197541.169576883 7.265773034 -14.462087877 0.000000000 0.000000000 0.000000000 0.717698018 0.696354475
1551197541.200519562 7.265043444 -14.437924982 0.000000000 0.000000000 0.000000000 0.717958754 0.696085647
1551197541.242517233 7.264028627 -14.405130056 0.000000000 0.000000000 0.000000000 0.718312484 0.695720616
1551197541.272986412 7.263268191 -14.381338155 0.000000000 0.000000000 0.000000000 0.718568998 0.695455674
1551197541.303309917 7.262493927 -14.357660560 0.000000000 0.000000000 0.000000000 0.718824189 0.695191906
1551197541.334474087 7.261689377 -14.333597543 0.000000000 0.000000000 0.000000000 0.719083441 0.694923741
1551197541.364694595 7.260891780 -14.310263659 0.000000000 0.000000000 0.000000000 0.719348935 0.694648911
1551197541.394910812 7.260076472 -14.286933881 0.000000000 0.000000000 0.000000000 0.719614286 0.694374020
1551197541.435693741 7.258951980 -14.255446269 0.000000000 0.000000000 0.000000000 0.719966553 0.694008762
1551197541.466691256 7.258073009 -14.231514626 0.000000000 0.000000000 0.000000000 0.720234174 0.693731025
1551197541.498855591 7.257141795 -14.206682830 0.000000000 0.000000000 0.000000000 0.720511756 0.693442723
1551197541.529227734 7.256243705 -14.183235504 0.000000000 0.000000000 0.000000000 0.720763784 0.693180761
1551197541.560762405 7.255304213 -14.159164845 0.000000000 0.000000000 0.000000000 0.721022420 0.692911733
1551197541.602604389 7.254033806 -14.127227482 0.000000000 0.000000000 0.000000000 0.721365438 0.692554623
1551197541.632807732 7.253093939 -14.104174599 0.000000000 0.000000000 0.000000000 0.721602722 0.692307382
1551197541.663112164 7.252135074 -14.081045195 0.000000000 0.000000000 0.000000000 0.721840715 0.692059233
1551197541.694670916 7.251119961 -14.056959232 0.000000000 0.000000000 0.000000000 0.722088468 0.691800726
1551197541.725438595 7.250113477 -14.033477729 0.000000000 0.000000000 0.000000000 0.722329921 0.691548614
1551197541.755671024 7.249108395 -14.010405437 0.000000000 0.000000000 0.000000000 0.722567087 0.691300806
1551197541.797256708 7.247728032 -13.979210542 0.000000000 0.000000000 0.000000000 0.722874119 0.690979745
1551197541.827600718 7.246700595 -13.956449374 0.000000000 0.000000000 0.000000000 0.723094985 0.690748611
1551197541.859902859 7.245584954 -13.932080093 0.000000000 0.000000000 0.000000000 0.723327868 0.690504740
1551197541.890667439 7.244494370 -13.908604695 0.000000000 0.000000000 0.000000000 0.723552137 0.690269733
1551197541.920888186 7.243408084 -13.885545007 0.000000000 0.000000000 0.000000000 0.723772368 0.690038810
1551197541.961569071 7.241925992 -13.854504602 0.000000000 0.000000000 0.000000000 0.724068710 0.689727847
1551197542.002817392 7.240396191 -13.823032607 0.000000000 0.000000000 0.000000000 0.724360842 0.689421040
1551197542.033101082 7.239253465 -13.799927459 0.000000000 0.000000000 0.000000000 0.724575236 0.689195711
1551197542.063467741 7.238093200 -13.776759800 0.000000000 0.000000000 0.000000000 0.724790146 0.688969697
1551197542.094320059 7.236899693 -13.753222273 0.000000000 0.000000000 0.000000000 0.725008423 0.688740000
1551197542.145078182 7.234911602 -13.714499737 0.000000000 0.000000000 0.000000000 0.725367371 0.688361952
1551197542.176728964 7.233632361 -13.690080867 0.000000000 0.000000000 0.000000000 0.725586625 0.688130837
1551197542.198934078 7.232723971 -13.672949927 0.000000000 0.000000000 0.000000000 0.725740404 0.687968652
