# time x y z qx qy qz qw
1551197545.754153728 9.043690062 -11.115377726 0.000000000 0.000000000 0.000000000 0.700426558 0.713724483
1551197545.785101175 9.044185145 -11.089055558 0.000000000 0.000000000 0.000000000 0.700629518 0.713525248
1551197545.826746464 9.044837813 -11.053272545 0.000000000 0.000000000 0.000000000 0.700893042 0.713266391
1551197545.847794056 9.045157507 -11.035004878 0.000000000 0.000000000 0.000000000 0.701035797 0.713126084
1551197545.880026340 9.045645455 -11.006470107 0.000000000 0.000000000 0.000000000 0.701270902 0.712894889
1551197545.910384417 9.046087309 -10.979594092 0.000000000 0.000000000 0.000000000 0.701487075 0.712682176
1551197545.941959143 9.046529914 -10.951640837 0.000000000 0.000000000 0.000000000 0.701726240 0.712446689
1551197545.972174883 9.046941477 -10.924497037 0.000000000 0.000000000 0.000000000 0.701951593 0.712224656
1551197546.005032778 9.047370354 -10.894979295 0.000000000 0.000000000 0.000000000 0.702215288 0.711964668
1551197546.039054394 9.047791782 -10.864415939 0.000000000 0.000000000 0.000000000 0.702495848 0.711687842
1551197546.069473743 9.048155630 -10.836428249 0.000000000 0.000000000 0.000000000 0.702729404 0.711457227
1551197546.100802660 9.048511434 -10.807603549 0.000000000 0.000000000 0.000000000 0.702952038 0.711237255
1551197546.141060352 9.048949554 -10.770213858 0.000000000 0.000000000 0.000000000 0.703251761 0.710940898
1551197546.171304941 9.049255019 -10.742123938 0.000000000 0.000000000 0.000000000 0.703509416 0.710685937
1551197546.212197065 9.049640493 -10.704144485 0.000000000 0.000000000 0.000000000 0.703834541 0.710363949
1551197546.232440948 9.049814116 -10.685342422 0.000000000 0.000000000 0.000000000 0.704011471 0.710188601
1551197546.262685776 9.050059520 -10.657251424 0.000000000 0.000000000 0.000000000 0.704275728 0.709926544
1551197546.292910576 9.050293301 -10.627998233 0.000000000 0.000000000 0.000000000 0.704556873 0.709647527
1551197546.323127985 9.050503856 -10.598752175 0.000000000 0.000000000 0.000000000 0.704822403 0.709383803
1551197546.363812923 9.050757875 -10.559374713 0.000000000 0.000000000 0.000000000 0.705163606 0.709044631
1551197546.394028425 9.050921268 -10.529605526 0.000000000 0.000000000 0.000000000 0.705420329 0.708789221
1551197546.427278042 9.051077343 -10.496846935 0.000000000 0.000000000 0.000000000 0.705695184 0.708515566
1551197546.457591534 9.051196467 -10.466981008 0.000000000 0.000000000 0.000000000 0.705981745 0.708230030
1551197546.487799406 9.051292348 -10.436825788 0.000000000 0.000000000 0.000000000 0.706239818 0.707972683
1551197546.518145084 9.051366585 -10.406532985 0.000000000 0.000000000 0.000000000 0.706510999 0.707702061
1551197546.549183369 9.051418776 -10.375548456 0.000000000 0.000000000 0.000000000 0.706770700 0.707442703
1551197546.580173254 9.051448687 -10.344074493 0.000000000 0.000000000 0.000000000 0.707049183 0.707164375
1551197546.610771179 9.051453750 -10.312998561 0.000000000 0.000000000 0.000000000 0.707315384 0.706898116
1551197546.641147852 9.051435544 -10.282147134 0.000000000 0.000000000 0.000000000 0.707582998 0.706630243
1551197546.671447277 9.051394081 -10.251374327 0.000000000 0.000000000 0.000000000 0.707849829 0.706362951
1551197546.712800264 9.051305766 -10.209375223 0.000000000 0.000000000 0.000000000 0.708232526 0.705979241
1551197546.743154287 9.051207528 -10.178547099 0.000000000 0.000000000 0.000000000 0.708511587 0.705699179
1551197546.773457527 9.051083026 -10.147244560 0.000000000 0.000000000 0.000000000 0.708764419 0.705445249
1551197546.803686857 9.050934602 -10.115624885 0.000000000 0.000000000 0.000000000 0.708996184 0.705212316
1551197546.846002579 9.050697745 -10.071362937 0.000000000 0.000000000 0.000000000 0.709337042 0.704869464
1551197546.866140842 9.050564656 -10.050298520 0.000000000 0.000000000 0.000000000 0.709499199 0.704706241
1551197546.898673296 9.050333998 -10.016270082 0.000000000 0.000000000 0.000000000 0.709761078 0.704442483
1551197546.929230452 9.050089596 -9.983777522 0.000000000 0.000000000 0.000000000 0.710010410 0.704191180
1551197546.969477177 9.049737395 -9.940981974 0.000000000 0.000000000 0.000000000 0.710349998 0.703848620
1551197547.000293255 9.049432421 -9.907813239 0.000000000 0.000000000 0.000000000 0.710602965 0.703593225
1551197547.031058311 9.049104146 -9.874699761 0.000000000 0.000000000 0.000000000 0.710860613 0.703332915
1551197547.061744452 9.048752520 -9.841671522 0.000000000 0.000000000 0.000000000 0.711095175 0.703095763
1551197547.093750477 9.048359643 -9.806944886 0.000000000 0.000000000 0.000000000 0.711330746 0.702857432
1551197547.123960972 9.047966838 -9.774166637 0.000000000 0.000000000 0.000000000 0.711564914 0.702620362
1551197547.154182911 9.047548716 -9.741114243 0.000000000 0.000000000 0.000000000 0.711807475 0.702374628
1551197547.184428692 9.047107417 -9.708035738 0.000000000 0.000000000 0.000000000 0.712041756 0.702137121
1551197547.224686146 9.046490671 -9.664008510 0.000000000 0.000000000 0.000000000 0.712351202 0.701823172
1551197547.265455008 9.045816240 -9.618714703 0.000000000 0.000000000 0.000000000 0.712657575 0.701512067
1551197547.296104193 9.045279483 -9.584664249 0.000000000 0.000000000 0.000000000 0.712887810 0.701278097
1551197547.326519728 9.044724635 -9.550873859 0.000000000 0.000000000 0.000000000 0.713141693 0.701019918
1551197547.357537508 9.044129232 -9.516145655 0.000000000 0.000000000 0.000000000 0.713376271 0.700781204
1551197547.390088797 9.043479994 -9.479700787 0.000000000 0.000000000 0.000000000 0.713626010 0.700526886
1551197547.431535959 9.042616914 -9.433116661 0.000000000 0.000000000 0.000000000 0.713929938 0.700217140
1551197547.461809635 9.041951878 -9.398828580 0.000000000 0.000000000 0.000000000 0.714146761 0.699996002
1551197547.492102146 9.041265180 -9.364519749 0.000000000 0.000000000 0.000000000 0.714380609 0.699757348
1551197547.522434950 9.040554613 -9.330165847 0.000000000 0.000000000 0.000000000 0.714594316 0.699539108
1551197547.552825928 9.039821653 -9.295746361 0.000000000 0.000000000 0.000000000 0.714764160 0.699365566
1551197547.583985090 9.039047138 -9.260186760 0.000000000 0.000000000 0.000000000 0.714946968 0.699178685
1551197547.615337133 9.038249119 -9.224407378 0.000000000 0.000000000 0.000000000 0.715136118 0.698985217
1551197547.655622244 9.037194856 -9.178259469 0.000000000 0.000000000 0.000000000 0.715379084 0.698736550
1551197547.685857058 9.036379524 -9.143624908 0.000000000 0.000000000 0.000000000 0.715571517 0.698539480
1551197547.716116428 9.035544442 -9.108962939 0.000000000 0.000000000 0.000000000 0.715758978 0.698347396
1551197547.746939421 9.034674845 -9.073655517 0.000000000 0.000000000 0.000000000 0.715942994 0.698158742
1551197547.778259993 9.033772303 -9.037778705 0.000000000 0.000000000 0.000000000 0.716129929 0.697966994
1551197547.818746567 9.032585305 -8.991578753 0.000000000 0.000000000 0.000000000 0.716405392 0.697684251
1551197547.849297285 9.031662092 -8.956717727 0.000000000 0.000000000 0.000000000 0.716584198 0.697500600
1551197547.879532814 9.030730712 -8.922216623 0.000000000 0.000000000 0.000000000 0.716737606 0.697342960
1551197547.910628080 9.029764639 -8.887004625 0.000000000 0.000000000 0.000000000 0.716907371 0.697168431
1551197547.941420555 9.028790998 -8.852136133 0.000000000 0.000000000 0.000000000 0.717075441 0.696995561
1551197547.983043194 9.027452185 -8.805004508 0.000000000 0.000000000 0.000000000 0.717272541 0.696792725
1551197548.003848553 9.026774878 -8.781626493 0.000000000 0.000000000 0.000000000 0.717364083 0.696698480
1551197548.044745445 9.025436602 -8.735849885 0.000000000 0.000000000 0.000000000 0.717571337 0.696485015
1551197548.076044083 9.024391570 -8.700817556 0.000000000 0.000000000 0.000000000 0.717719445 0.696332391
1551197548.117439270 9.022989716 -8.654484866 0.000000000 0.000000000 0.000000000 0.717894533 0.696151880
1551197548.148778915 9.021910749 -8.619407531 0.000000000 0.000000000 0.000000000 0.718018334 0.696024189
1551197548.178994179 9.020858462 -8.585588995 0.000000000 0.000000000 0.000000000 0.718154493 0.695883700
1551197548.209361792 9.019795882 -8.551864194 0.000000000 0.000000000 0.000000000 0.718291310 0.695742476
1551197548.240338087 9.018707033 -8.517732127 0.000000000 0.000000000 0.000000000 0.718430843 0.695598393
1551197548.271167994 9.017609712 -8.483762038 0.000000000 0.000000000 0.000000000 0.718585124 0.695439013
1551197548.301375389 9.016519784 -8.450478450 0.000000000 0.000000000 0.000000000 0.718727853 0.695291502
1551197548.331606627 9.015415317 -8.417168904 0.000000000 0.000000000 0.000000000 0.718852172 0.695162970
1551197548.361908913 9.014313933 -8.384307185 0.000000000 0.000000000 0.000000000 0.718976761 0.695034113
1551197548.392257929 9.013199058 -8.351395329 0.000000000 0.000000000 0.000000000 0.719103205 0.694903289
1551197548.433146954 9.011705143 -8.307763206 0.000000000 0.000000000 0.000000000 0.719232618 0.694769344
1551197548.463423491 9.010586940 -8.275456258 0.000000000 0.000000000 0.000000000 0.719346934 0.694650983
1551197548.493663311 9.009459459 -8.243188431 0.000000000 0.000000000 0.000000000 0.719420872 0.694574409
1551197548.523913145 9.008324743 -8.210910433 0.000000000 0.000000000 0.000000000 0.719523291 0.694468310
1551197548.554616213 9.007177526 -8.178548699 0.000000000 0.000000000 0.000000000 0.719627229 0.694360606
1551197548.585974693 9.006010509 -8.145904436 0.000000000 0.000000000 0.000000000 0.719733370 0.694250586
1551197548.627781153 9.004441363 -8.102384332 0.000000000 0.000000000 0.000000000 0.719860919 0.694118331
1551197548.647938251 9.003689818 -8.081750869 0.000000000 0.000000000 0.000000000 0.719938077 0.694038302
1551197548.678176880 9.002555516 -8.050798123 0.000000000 0.000000000 0.000000000 0.720058845 0.693913006
1551197548.718933582 9.001012145 -8.009079494 0.000000000 0.000000000 0.000000000 0.720217061 0.693748791
1551197548.749129534 8.999854582 -7.978171154 0.000000000 0.000000000 0.000000000 0.720309123 0.693653204
1551197548.780198097 8.998665296 -7.946639558 0.000000000 0.000000000 0.000000000 0.720402109 0.693556632
1551197548.820545435 8.997123145 -7.906041423 0.000000000 0.000000000 0.000000000 0.720542989 0.693410269
1551197548.850846767 8.995972762 -7.876077812 0.000000000 0.000000000 0.000000000 0.720672300 0.693275873
1551197548.871637106 8.995175789 -7.855519363 0.000000000 0.000000000 0.000000000 0.720748327 0.693196833
1551197548.913348436 8.993567796 -7.814273877 0.000000000 0.000000000 0.000000000 0.720850097 0.693091002
1551197548.944031954 8.992376024 -7.783933439 0.000000000 0.000000000 0.000000000 0.720996288 0.692938924
1551197548.974243164 8.991210796 -7.754584478 0.000000000 0.000000000 0.000000000 0.721111732 0.692818786
1551197549.004445076 8.990036148 -7.725244910 0.000000000 0.000000000 0.000000000 0.721235489 0.692689952
1551197549.037979841 8.988720247 -7.692668425 0.000000000 0.000000000 0.000000000 0.721348721 0.692572034
1551197549.068408728 8.987527290 -7.663373027 0.000000000 0.000000000 0.000000000 0.721459879 0.692456239
1551197549.099147558 8.986334573 -7.634313035 0.000000000 0.000000000 0.000000000 0.721544908 0.692367637
1551197549.129574299 8.985146905 -7.605548444 0.000000000 0.000000000 0.000000000 0.721637489 0.692271143
1551197549.159945011 8.983975637 -7.577363946 0.000000000 0.000000000 0.000000000 0.721731568 0.692173059
1551197549.200253487 8.982410931 -7.539957152 0.000000000 0.000000000 0.000000000 0.721892116 0.692005616
1551197549.240614653 8.980826817 -7.502502542 0.000000000 0.000000000 0.000000000 0.722039431 0.691851906
1551197549.260752678 8.980028467 -7.483814929 0.000000000 0.000000000 0.000000000 0.722085128 0.691804212
1551197549.291893244 8.978830631 -7.455862831 0.000000000 0.000000000 0.000000000 0.722176357 0.691708978
1551197549.322111368 8.977661120 -7.428738946 0.000000000 0.000000000 0.000000000 0.722254944 0.691626919
1551197549.352349520 8.976490349 -7.401728480 0.000000000 0.000000000 0.000000000 0.722320191 0.691558777
1551197549.382673025 8.975322608 -7.374904884 0.000000000 0.000000000 0.000000000 0.722385616 0.691490435
1551197549.414603233 8.974087649 -7.346660260 0.000000000 0.000000000 0.000000000 0.722458033 0.691414775
1551197549.444928885 8.972920693 -7.320098424 0.000000000 0.000000000 0.000000000 0.722545147 0.691323738
1551197549.475185394 8.971749708 -7.293597184 0.000000000 0.000000000 0.000000000 0.722612078 0.691253777
1551197549.505546093 8.970592918 -7.267531667 0.000000000 0.000000000 0.000000000 0.722679233 0.691183569
1551197549.535790682 8.969435507 -7.241566058 0.000000000 0.000000000 0.000000000 0.722769430 0.691089250
1551197549.566015005 8.968295597 -7.216142241 0.000000000 0.000000000 0.000000000 0.722859554 0.690994982
1551197549.596339226 8.967145266 -7.190634682 0.000000000 0.000000000 0.000000000 0.722949965 0.690900390
1551197549.636622429 8.965608287 -7.156750577 0.000000000 0.000000000 0.000000000 0.723030115 0.690816512
1551197549.666868925 8.964448340 -7.131308925 0.000000000 0.000000000 0.000000000 0.723080261 0.690764024
1551197549.688239574 8.963643133 -7.113704101 0.000000000 0.000000000 0.000000000 0.723093251 0.690750426
1551197549.718910694 8.962486535 -7.088437408 0.000000000 0.000000000 0.000000000 0.723115284 0.690727360
1551197549.759588957 8.960950450 -7.054927332 0.000000000 0.000000000 0.000000000 0.723166981 0.690673235
1551197549.789897680 8.959802193 -7.029959549 0.000000000 0.000000000 0.000000000 0.723197125 0.690641672
1551197549.820141077 8.958654232 -7.005045565 0.000000000 0.000000000 0.000000000 0.723210493 0.690627673
1551197549.850437164 8.957503307 -6.980088279 0.000000000 0.000000000 0.000000000 0.723225557 0.690611898
1551197549.880692005 8.956364973 -6.955427417 0.000000000 0.000000000 0.000000000 0.723207275 0.690631043
1551197549.910905600 8.955229497 -6.930800145 0.000000000 0.000000000 0.000000000 0.723165645 0.690674634
1551197549.941170454 8.954095075 -6.906131084 0.000000000 0.000000000 0.000000000 0.723123942 0.690718296
1551197549.971867800 8.952947454 -6.881109183 0.000000000 0.000000000 0.000000000 0.723091818 0.690751925
1551197550.003473997 8.951768249 -6.855346267 0.000000000 0.000000000 0.000000000 0.723036035 0.690810316
1551197550.033884287 8.950637670 -6.830558082 0.000000000 0.000000000 0.000000000 0.722980677 0.690868251
1551197550.074246407 8.949134426 -6.797482662 0.000000000 0.000000000 0.000000000 0.722880423 0.690973150
1551197550.104488850 8.948027112 -6.772961896 0.000000000 0.000000000 0.000000000 0.722810311 0.691046492
1551197550.135966778 8.946879746 -6.747439260 0.000000000 0.000000000 0.000000000 0.722759952 0.691099163
1551197550.166254520 8.945767573 -6.722618849 0.000000000 0.000000000 0.000000000 0.722688047 0.691174353
1551197550.196474552 8.944663033 -6.697853550 0.000000000 0.000000000 0.000000000 0.722616295 0.691249369
1551197550.236937761 8.943190989 -6.664693652 0.000000000 0.000000000 0.000000000 0.722515734 0.691354477
1551197550.257089376 8.942462685 -6.648179117 0.000000000 0.000000000 0.000000000 0.722476794 0.691395171
1551197550.297805786 8.940987133 -6.614634642 0.000000000 0.000000000 0.000000000 0.722398107 0.691477386
1551197550.328330278 8.939886657 -6.589486605 0.000000000 0.000000000 0.000000000 0.722288552 0.691591821
1551197550.358574390 8.938792792 -6.564306967 0.000000000 0.000000000 0.000000000 0.722164924 0.691720914
1551197550.388854027 8.937706648 -6.539097209 0.000000000 0.000000000 0.000000000 0.722042802 0.691848388
1551197550.419105053 8.936630429 -6.513911039 0.000000000 0.000000000 0.000000000 0.721940870 0.691954753
1551197550.450124979 8.935534465 -6.488084402 0.000000000 0.000000000 0.000000000 0.721774608 0.692128179
1551197550.482665777 8.934397784 -6.460990913 0.000000000 0.000000000 0.000000000 0.721641487 0.692266975
1551197550.513486385 8.933331061 -6.435329255 0.000000000 0.000000000 0.000000000 0.721532451 0.692380620
1551197550.543703556 8.932282333 -6.409907542 0.000000000 0.000000000 0.000000000 0.721422184 0.692495511
1551197550.573955536 8.931240505 -6.384456232 0.000000000 0.000000000 0.000000000 0.721311771 0.692610517
1551197550.614605665 8.929851491 -6.350256531 0.000000000 0.000000000 0.000000000 0.721122827 0.692807238
1551197550.644829750 8.928832603 -6.324827802 0.000000000 0.000000000 0.000000000 0.720989010 0.692946497
1551197550.675328016 8.927803889 -6.298903553 0.000000000 0.000000000 0.000000000 0.720852261 0.693088752
1551197550.705499649 8.926796314 -6.273256531 0.000000000 0.000000000 0.000000000 0.720716950 0.693229456
1551197550.735713720 8.925797344 -6.247572913 0.000000000 0.000000000 0.000000000 0.720576391 0.693375558
1551197550.765912294 8.924809300 -6.221902203 0.000000000 0.000000000 0.000000000 0.720435876 0.693521556
1551197550.797852039 8.923775289 -6.194750887 0.000000000 0.000000000 0.000000000 0.720317358 0.693644652
1551197550.828085899 8.922805286 -6.169049354 0.000000000 0.000000000 0.000000000 0.720185014 0.693782059
1551197550.859400272 8.921810775 -6.142428943 0.000000000 0.000000000 0.000000000 0.720106907 0.693863129
1551197550.889923573 8.920847234 -6.116480913 0.000000000 0.000000000 0.000000000 0.720024093 0.693949066
1551197550.921190739 8.919846541 -6.089357785 0.000000000 0.000000000 0.000000000 0.719968652 0.694006585
1551197550.951442003 8.918882549 -6.063115639 0.000000000 0.000000000 0.000000000 0.719931806 0.694044808
1551197550.991934538 8.917595942 -6.027989467 0.000000000 0.000000000 0.000000000 0.719842009 0.694137942
1551197551.022180080 8.916641711 -6.001752025 0.000000000 0.000000000 0.000000000 0.719801803 0.694179634
1551197551.052380800 8.915691928 -5.975553327 0.000000000 0.000000000 0.000000000 0.719778427 0.694203872
1551197551.082589149 8.914743669 -5.949347938 0.000000000 0.000000000 0.000000000 0.719760077 0.694222897
1551197551.112787962 8.913806563 -5.923412821 0.000000000 0.000000000 0.000000000 0.719741733 0.694241916
1551197551.143068790 8.912868279 -5.897407000 0.000000000 0.000000000 0.000000000 0.719725020 0.694259242
1551197551.173388481 8.911920573 -5.871104919 0.000000000 0.000000000 0.000000000 0.719708285 0.694276591
1551197551.204031229 8.910964049 -5.844522459 0.000000000 0.000000000 0.000000000 0.719696478 0.694288830
1551197551.244430780 8.909704163 -5.809476227 0.000000000 0.000000000 0.000000000 0.719674179 0.694311945
1551197551.275256634 8.908734952 -5.782467364 0.000000000 0.000000000 0.000000000 0.719657163 0.694329581
1551197551.306923151 8.907740675 -5.754722047 0.000000000 0.000000000 0.000000000 0.719634406 0.694353168
1551197551.337128878 8.906793998 -5.728256549 0.000000000 0.000000000 0.000000000 0.719634406 0.694353168
1551197551.367350340 8.905846822 -5.701777084 0.000000000 0.000000000 0.000000000 0.719634406 0.694353168
1551197551.397687674 8.904896021 -5.675196291 0.000000000 0.000000000 0.000000000 0.719619345 0.694368777
1551197551.427985430 8.903938225 -5.648387390 0.000000000 0.000000000 0.000000000 0.719587472 0.694401808
1551197551.458640337 8.902971622 -5.621262169 0.000000000 0.000000000 0.000000000 0.719582469 0.694406991
1551197551.489151478 8.902009943 -5.594264209 0.000000000 0.000000000 0.000000000 0.719589249 0.694399966
1551197551.529393435 8.900740860 -5.558655810 0.000000000 0.000000000 0.000000000 0.719587153 0.694402138
1551197551.549560308 8.900098752 -5.540636257 0.000000000 0.000000000 0.000000000 0.719586103 0.694403226
1551197551.590303183 8.898801606 -5.504231190 0.000000000 0.000000000 0.000000000 0.719592893 0.694396190
1551197551.621286392 8.897814645 -5.476546847 0.000000000 0.000000000 0.000000000 0.719570625 0.694419265
1551197551.652373552 8.896826149 -5.448769396 0.000000000 0.000000000 0.000000000 0.719601711 0.694387052
1551197551.694210052 8.895486032 -5.411205777 0.000000000 0.000000000 0.000000000 0.719555373 0.694435069
1551197551.714357615 8.894843080 -5.393115996 0.000000000 0.000000000 0.000000000 0.719538654 0.694452393
1551197551.744548798 8.893880913 -5.366008183 0.000000000 0.000000000 0.000000000 0.719535404 0.694455760
1551197551.784994364 8.892592284 -5.329693137 0.000000000 0.000000000 0.000000000 0.719524309 0.694467255
1551197551.815363407 8.891620904 -5.302293838 0.000000000 0.000000000 0.000000000 0.719505855 0.694486375
1551197551.845670223 8.890652967 -5.274950600 0.000000000 0.000000000 0.000000000 0.719499225 0.694493244
1551197551.876025677 8.889674685 -5.247300199 0.000000000 0.000000000 0.000000000 0.719507657 0.694484507
1551197551.916551113 8.888367751 -5.210386053 0.000000000 0.000000000 0.000000000 0.719433493 0.694561336
1551197551.948971033 8.887328527 -5.180854998 0.000000000 0.000000000 0.000000000 0.719406584 0.694589207
1551197551.979343176 8.886338582 -5.152662123 0.000000000 0.000000000 0.000000000 0.719386437 0.694610074
1551197552.009547949 8.885355721 -5.124624611 0.000000000 0.000000000 0.000000000 0.719347936 0.694649945
1551197552.039783478 8.884374973 -5.096558487 0.000000000 0.000000000 0.000000000 0.719280828 0.694719433
1551197552.070055008 8.883398480 -5.068458608 0.000000000 0.000000000 0.000000000 0.719230459 0.694771579
1551197552.102282047 8.882343898 -5.037984300 0.000000000 0.000000000 0.000000000 0.719139324 0.694865910
1551197552.132638216 8.881358064 -5.009278743 0.000000000 0.000000000 0.000000000 0.719065176 0.694942640
1551197552.162884474 8.880381907 -4.980677038 0.000000000 0.000000000 0.000000000 0.718991289 0.695019084
1551197552.193157434 8.879410967 -4.952049625 0.000000000 0.000000000 0.000000000 0.718897232 0.695116372
1551197552.233545065 8.878125966 -4.913857254 0.000000000 0.000000000 0.000000000 0.718794051 0.695223066
1551197552.264480829 8.877132481 -4.884066068 0.000000000 0.000000000 0.000000000 0.718715008 0.695304780
1551197552.294697285 8.876168709 -4.854967261 0.000000000 0.000000000 0.000000000 0.718575700 0.695448750
1551197552.324998379 8.875213921 -4.825786318 0.000000000 0.000000000 0.000000000 0.718479811 0.695547814
1551197552.355309248 8.874266880 -4.796595898 0.000000000 0.000000000 0.000000000 0.718365322 0.695666058
1551197552.395925522 8.873010736 -4.757480776 0.000000000 0.000000000 0.000000000 0.718146450 0.695892000
1551197552.426181793 8.872093324 -4.728341995 0.000000000 0.000000000 0.000000000 0.717988308 0.696055163
1551197552.456450939 8.871184690 -4.699058955 0.000000000 0.000000000 0.000000000 0.717841861 0.696206192
1551197552.486887217 8.870287482 -4.669746273 0.000000000 0.000000000 0.000000000 0.717687794 0.696365012
1551197552.517129421 8.869408875 -4.640619817 0.000000000 0.000000000 0.000000000 0.717548154 0.696508899
1551197552.548810959 8.868496597 -4.609969312 0.000000000 0.000000000 0.000000000 0.717391243 0.696670514
1551197552.579095602 8.867637747 -4.580670003 0.000000000 0.000000000 0.000000000 0.717224440 0.696842237
1551197552.623495817 8.866399153 -4.537713645 0.000000000 0.000000000 0.000000000 0.716979815 0.697093928
1551197552.654662609 8.865550892 -4.507559926 0.000000000 0.000000000 0.000000000 0.716856617 0.697220619
1551197552.685917616 8.864710908 -4.477320244 0.000000000 0.000000000 0.000000000 0.716673868 0.697408465
1551197552.716261148 8.863910818 -4.447962358 0.000000000 0.000000000 0.000000000 0.716535245 0.697550889
1551197552.746818542 8.863116835 -4.418397022 0.000000000 0.000000000 0.000000000 0.716393909 0.697696042
1551197552.777066946 8.862328855 -4.388605368 0.000000000 0.000000000 0.000000000 0.716247219 0.697846632
1551197552.807391405 8.861551452 -4.358738549 0.000000000 0.000000000 0.000000000 0.716100129 0.697997569
1551197552.837681293 8.860794241 -4.329168288 0.000000000 0.000000000 0.000000000 0.715988700 0.698111869
1551197552.878017664 8.859789597 -4.289439733 0.000000000 0.000000000 0.000000000 0.715840284 0.698264054
1551197552.898186922 8.859295695 -4.269574257 0.000000000 0.000000000 0.000000000 0.715773947 0.698332053
1551197552.938513517 8.858324365 -4.230204832 0.000000000 0.000000000 0.000000000 0.715650308 0.698458758
1551197552.968723536 8.857607153 -4.200711686 0.000000000 0.000000000 0.000000000 0.715530658 0.698581332
1551197553.000666142 8.856852844 -4.169249522 0.000000000 0.000000000 0.000000000 0.715404123 0.698710913
1551197553.041318655 8.855907354 -4.129207956 0.000000000 0.000000000 0.000000000 0.715249870 0.698868817
1551197553.071656466 8.855211909 -4.099194297 0.000000000 0.000000000 0.000000000 0.715124554 0.698997048
1551197553.101890326 8.854529570 -4.069283153 0.000000000 0.000000000 0.000000000 0.715030081 0.699093687
1551197553.132189512 8.853853860 -4.039307251 0.000000000 0.000000000 0.000000000 0.714942170 0.699183590
1551197553.162455320 8.853186423 -4.009364096 0.000000000 0.000000000 0.000000000 0.714832334 0.699295885
1551197553.194826603 8.852482616 -3.977337702 0.000000000 0.000000000 0.000000000 0.714742006 0.699388208
1551197553.227682114 8.851776680 -3.944832131 0.000000000 0.000000000 0.000000000 0.714622736 0.699510075
1551197553.257958651 8.851130752 -3.914614954 0.000000000 0.000000000 0.000000000 0.714477222 0.699658702
1551197553.291549921 8.850428060 -3.881089576 0.000000000 0.000000000 0.000000000 0.714342070 0.699796689
1551197553.331846237 8.849600635 -3.840871647 0.000000000 0.000000000 0.000000000 0.714225033 0.699916139
1551197553.362237930 8.848981393 -3.810275095 0.000000000 0.000000000 0.000000000 0.714097604 0.700046150
1551197553.402626514 8.848173269 -3.769614166 0.000000000 0.000000000 0.000000000 0.713975733 0.700170445
1551197553.422764063 8.847777401 -3.749340699 0.000000000 0.000000000 0.000000000 0.713911577 0.700235861
1551197553.453075409 8.847187120 -3.718824334 0.000000000 0.000000000 0.000000000 0.713821788 0.700327391
1551197553.483514071 8.846602224 -3.688179948 0.000000000 0.000000000 0.000000000 0.713716261 0.700434936
1551197553.513870478 8.846023169 -3.657354750 0.000000000 0.000000000 0.000000000 0.713624613 0.700528309
1551197553.545096636 8.845435819 -3.625646122 0.000000000 0.000000000 0.000000000 0.713523325 0.700631476
1551197553.576999187 8.844840063 -3.592973489 0.000000000 0.000000000 0.000000000 0.713430558 0.700725937
1551197553.617398262 8.844096599 -3.551599193 0.000000000 0.000000000 0.000000000 0.713308537 0.700850149
1551197553.647577763 8.843556585 -3.520952902 0.000000000 0.000000000 0.000000000 0.713219061 0.700941204
1551197553.679849625 8.842982632 -3.487901557 0.000000000 0.000000000 0.000000000 0.713123369 0.701038559
1551197553.700333834 8.842624051 -3.466922545 0.000000000 0.000000000 0.000000000 0.713044239 0.701119043
1551197553.741544724 8.841912172 -3.424716019 0.000000000 0.000000000 0.000000000 0.712919696 0.701245682
1551197553.771844625 8.841395450 -3.393420864 0.000000000 0.000000000 0.000000000 0.712797511 0.701369880
1551197553.803656101 8.840864402 -3.360564487 0.000000000 0.000000000 0.000000000 0.712663852 0.701505691
1551197553.834107161 8.840368047 -3.329112775 0.000000000 0.000000000 0.000000000 0.712554685 0.701616576
1551197553.864480257 8.839882730 -3.297741706 0.000000000 0.000000000 0.000000000 0.712471358 0.701701193
1551197553.896453381 8.839375458 -3.264440053 0.000000000 0.000000000 0.000000000 0.712383629 0.701790258
1551197553.926905870 8.838900245 -3.232722253 0.000000000 0.000000000 0.000000000 0.712301772 0.701873340
1551197553.969165325 8.838248348 -3.188523572 0.000000000 0.000000000 0.000000000 0.712181042 0.701995843
1551197553.999327660 8.837793911 -3.156976734 0.000000000 0.000000000 0.000000000 0.712077918 0.702100448
1551197554.029816866 8.837343918 -3.125088000 0.000000000 0.000000000 0.000000000 0.711951394 0.702228747
1551197554.060384989 8.836904281 -3.093116443 0.000000000 0.000000000 0.000000000 0.711852000 0.702329503
1551197554.101679564 8.836322605 -3.049926139 0.000000000 0.000000000 0.000000000 0.711678254 0.702505560
1551197554.131919384 8.835912290 -3.018297739 0.000000000 0.000000000 0.000000000 0.711586688 0.702598310
1551197554.162160635 8.835510199 -2.986667537 0.000000000 0.000000000 0.000000000 0.711484905 0.702701381
1551197554.192481041 8.835109709 -2.954428398 0.000000000 0.000000000 0.000000000 0.711391365 0.702796077
1551197554.233007908 8.834585873 -2.911336496 0.000000000 0.000000000 0.000000000 0.711291243 0.702897410
1551197554.263258696 8.834202471 -2.879039941 0.000000000 0.000000000 0.000000000 0.711253925 0.702935171
1551197554.293968439 8.833816730 -2.846253096 0.000000000 0.000000000 0.000000000 0.711216039 0.702973503
