# time x y z qx qy qz qw
1551192448.218532562 12.618495169 -9.410623502 0.000000000 0.000000000 0.000000000 -0.999328053 0.036652996
1551192448.258844852 12.630186411 -9.409764732 0.000000000 0.000000000 0.000000000 -0.999376592 0.035304777
1551192448.289737225 12.639147485 -9.409130809 0.000000000 0.000000000 0.000000000 -0.999412558 0.034271555
1551192448.323087931 12.648245376 -9.408506110 0.000000000 0.000000000 0.000000000 -0.999447975 0.033222672
1551192448.354455709 12.656803613 -9.407936511 0.000000000 0.000000000 0.000000000 -0.999480282 0.032236112
1551192448.384806871 12.665085512 -9.407401725 0.000000000 0.000000000 0.000000000 -0.999510614 0.031281500
1551192448.415637255 12.673499183 -9.406874567 0.000000000 0.000000000 0.000000000 -0.999540492 0.030311788
1551192448.446575642 12.681943329 -9.406361945 0.000000000 0.000000000 0.000000000 -0.999569529 0.029338652
1551192448.477555752 12.689862944 -9.405896643 0.000000000 0.000000000 0.000000000 -0.999595898 0.028426045
1551192448.518211603 12.700257152 -9.405304993 0.000000000 0.000000000 0.000000000 -0.999629239 0.027228373
1551192448.548416615 12.707718622 -9.404898213 0.000000000 0.000000000 0.000000000 -0.999652285 0.026368715
1551192448.588990688 12.717742553 -9.404369025 0.000000000 0.000000000 0.000000000 -0.999682079 0.025213906
1551192448.609891415 12.722816117 -9.404112932 0.000000000 0.000000000 0.000000000 -0.999696649 0.024629461
1551192448.640646219 12.730282176 -9.403744827 0.000000000 0.000000000 0.000000000 -0.999717467 0.023769451
1551192448.670858383 12.737355136 -9.403408301 0.000000000 0.000000000 0.000000000 -0.999736504 0.022954772
1551192448.701749086 12.744587542 -9.403076001 0.000000000 0.000000000 0.000000000 -0.999755284 0.022121777
1551192448.733448744 12.752009871 -9.402747370 0.000000000 0.000000000 0.000000000 -0.999773833 0.021266955
1551192448.786324263 12.764162092 -9.402230137 0.000000000 0.000000000 0.000000000 -0.999802622 0.019867466
1551192448.807468414 12.769022148 -9.402036909 0.000000000 0.000000000 0.000000000 -0.999813587 0.019307820
1551192448.838220119 12.775557314 -9.401784408 0.000000000 0.000000000 0.000000000 -0.999827836 0.018555305
1551192448.868436813 12.781979185 -9.401545965 0.000000000 0.000000000 0.000000000 -0.999841285 0.017815868
1551192448.910238028 12.790138320 -9.401255103 0.000000000 0.000000000 0.000000000 -0.999857583 0.016876433
1551192448.940943241 12.796132004 -9.401052712 0.000000000 0.000000000 0.000000000 -0.999868992 0.016186361
1551192448.971681595 12.802132433 -9.400858386 0.000000000 0.000000000 0.000000000 -0.999879937 0.015495536
1551192449.001984835 12.807785262 -9.400683135 0.000000000 0.000000000 0.000000000 -0.999889811 0.014844752
1551192449.032521009 12.813481795 -9.400513952 0.000000000 0.000000000 0.000000000 -0.999899332 0.014188956
1551192449.064138651 12.819380286 -9.400346515 0.000000000 0.000000000 0.000000000 -0.999908737 0.013509929
1551192449.094673157 12.825076896 -9.400192551 0.000000000 0.000000000 0.000000000 -0.999917382 0.012854162
1551192449.125003338 12.830735629 -9.400047038 0.000000000 0.000000000 0.000000000 -0.999925543 0.012202772
1551192449.155551672 12.836435212 -9.399907906 0.000000000 0.000000000 0.000000000 -0.999933335 0.011546696
1551192449.185800791 12.842341683 -9.399771478 0.000000000 0.000000000 0.000000000 -0.999940954 0.010866821
1551192449.226273060 12.850244533 -9.399599690 0.000000000 0.000000000 0.000000000 -0.999950426 0.009957169
1551192449.256501436 12.856147336 -9.399482122 0.000000000 0.000000000 0.000000000 -0.999956961 0.009277751
1551192449.296776295 12.864012206 -9.399336167 0.000000000 0.000000000 0.000000000 -0.999964950 0.008372515
1551192449.316915751 12.867945145 -9.399270303 0.000000000 0.000000000 0.000000000 -0.999968637 0.007919851
1551192449.357451916 12.875861348 -9.399144900 0.000000000 0.000000000 0.000000000 -0.999975438 0.007008739
1551192449.377971649 12.879868699 -9.399088723 0.000000000 0.000000000 0.000000000 -0.999978565 0.006547525
1551192449.419640064 12.888368034 -9.398977417 0.000000000 0.000000000 0.000000000 -0.999984491 0.005569327
1551192449.443462849 12.893227448 -9.398923287 0.000000000 0.000000000 0.000000000 -0.999987450 0.005010063
1551192449.473685503 12.899392355 -9.398861512 0.000000000 0.000000000 0.000000000 -0.999990753 0.004300557
1551192449.514650583 12.907748639 -9.398789636 0.000000000 0.000000000 0.000000000 -0.999994426 0.003338859
1551192449.545217514 12.913983914 -9.398747998 0.000000000 0.000000000 0.000000000 -0.999996564 0.002621270
1551192449.576752901 12.920690557 -9.398712838 0.000000000 0.000000000 0.000000000 -0.999998290 0.001849439
1551192449.606954575 12.927375791 -9.398688110 0.000000000 0.000000000 0.000000000 -0.999999417 0.001080075
1551192449.637187719 12.934068028 -9.398673654 0.000000000 0.000000000 0.000000000 -0.999999952 0.000309909
1551192449.667459965 12.941031703 -9.398669338 0.000000000 0.000000000 -0.000000000 -0.999999879 -0.000491495
1551192449.708341599 12.950435852 -9.398678582 0.000000000 0.000000000 -0.000000000 -0.999998762 -0.001573755
1551192449.740601063 12.957856617 -9.398701939 0.000000000 0.000000000 -0.000000000 -0.999997053 -0.002427764
1551192449.770879269 12.964953029 -9.398736396 0.000000000 0.000000000 -0.000000000 -0.999994737 -0.003244449
1551192449.801351309 12.972226963 -9.398783596 0.000000000 0.000000000 -0.000000000 -0.999991670 -0.004081570
1551192449.835258245 12.980320831 -9.398849670 0.000000000 0.000000000 -0.000000000 -0.999987435 -0.005013061
1551192449.865952015 12.987647513 -9.398923130 0.000000000 0.000000000 -0.000000000 -0.999982852 -0.005856270
1551192449.897231340 12.995113849 -9.399010585 0.000000000 0.000000000 -0.000000000 -0.999977450 -0.006715562
1551192449.928869009 13.002665579 -9.399112020 0.000000000 0.000000000 -0.000000000 -0.999971236 -0.007584697
1551192449.959663391 13.010015827 -9.399223528 0.000000000 0.000000000 -0.000000000 -0.999964461 -0.008430658
1551192449.989884138 13.017491257 -9.399349587 0.000000000 0.000000000 -0.000000000 -0.999956837 -0.009291044
1551192450.020215511 13.024993809 -9.399489018 0.000000000 0.000000000 -0.000000000 -0.999948441 -0.010154571
1551192450.050491333 13.032482396 -9.399641129 0.000000000 0.000000000 -0.000000000 -0.999939316 -0.011016512
1551192450.090856075 13.042816312 -9.399868858 0.000000000 0.000000000 -0.000000000 -0.999925504 -0.012205982
1551192450.125530720 13.051693040 -9.400085604 0.000000000 0.000000000 -0.000000000 -0.999912505 -0.013228093
1551192450.158339739 13.060091705 -9.400307859 0.000000000 0.000000000 -0.000000000 -0.999899243 -0.014195195
1551192450.188842773 13.067899672 -9.400529598 0.000000000 0.000000000 -0.000000000 -0.999886074 -0.015094314
1551192450.209027767 13.073066241 -9.400685623 0.000000000 0.000000000 -0.000000000 -0.999876916 -0.015689290
1551192450.239640713 13.081167220 -9.400939914 0.000000000 0.000000000 -0.000000000 -0.999861841 -0.016622213
1551192450.280019760 13.092202270 -9.401306920 0.000000000 0.000000000 -0.000000000 -0.999839906 -0.017893081
1551192450.310183764 13.100444947 -9.401602035 0.000000000 0.000000000 -0.000000000 -0.999822466 -0.018842426
1551192450.343508959 13.109550855 -9.401945373 0.000000000 0.000000000 -0.000000000 -0.999802150 -0.019891246
1551192450.374153137 13.117923488 -9.402278655 0.000000000 0.000000000 -0.000000000 -0.999782497 -0.020855667
1551192450.404645205 13.126253903 -9.402626355 0.000000000 0.000000000 -0.000000000 -0.999762018 -0.021815281
1551192450.434957504 13.134534554 -9.402987902 0.000000000 0.000000000 -0.000000000 -0.999740748 -0.022769221
1551192450.475692272 13.145661407 -9.403494996 0.000000000 0.000000000 -0.000000000 -0.999710730 -0.024051122
1551192450.507876396 13.154451576 -9.403918190 0.000000000 0.000000000 -0.000000000 -0.999685851 -0.025063913
1551192450.538134813 13.162977295 -9.404345969 0.000000000 0.000000000 -0.000000000 -0.999660737 -0.026046308
1551192450.568365097 13.171494230 -9.404790091 0.000000000 0.000000000 -0.000000000 -0.999634683 -0.027027764
1551192450.598601818 13.180012095 -9.405251034 0.000000000 0.000000000 -0.000000000 -0.999607660 -0.028009403
1551192450.628969669 13.188565966 -9.405730776 0.000000000 0.000000000 -0.000000000 -0.999579549 -0.028995272
1551192450.659186840 13.197076457 -9.406224927 0.000000000 0.000000000 -0.000000000 -0.999550612 -0.029976223
1551192450.689748287 13.205682835 -9.406741598 0.000000000 0.000000000 -0.000000000 -0.999520367 -0.030968312
1551192450.730462074 13.217146925 -9.407452668 0.000000000 0.000000000 -0.000000000 -0.999478544 -0.032289933
1551192450.761751652 13.225955850 -9.408022439 0.000000000 0.000000000 -0.000000000 -0.999445215 -0.033305589
1551192450.794114590 13.235065794 -9.408630275 0.000000000 0.000000000 -0.000000000 -0.999409656 -0.034356056
1551192450.825811386 13.244261382 -9.409263244 0.000000000 0.000000000 -0.000000000 -0.999372639 -0.035416511
1551192450.856276989 13.253098519 -9.409890386 0.000000000 0.000000000 -0.000000000 -0.999336010 -0.036435418
1551192450.891442299 13.263297383 -9.410635069 0.000000000 0.000000000 -0.000000000 -0.999292439 -0.037611455
1551192450.922543287 13.272315924 -9.411314914 0.000000000 0.000000000 -0.000000000 -0.999252789 -0.038650533
1551192450.953065634 13.281165279 -9.412000515 0.000000000 0.000000000 -0.000000000 -0.999212878 -0.039668939
1551192450.983359337 13.289946908 -9.412698881 0.000000000 0.000000000 -0.000000000 -0.999172240 -0.040679673
1551192451.023587942 13.301606665 -9.413649873 0.000000000 0.000000000 -0.000000000 -0.999116765 -0.042020111
1551192451.043808699 13.307466017 -9.414143603 0.000000000 0.000000000 -0.000000000 -0.999088202 -0.042693840
1551192451.074655533 13.316403544 -9.414908852 0.000000000 0.000000000 -0.000000000 -0.999043776 -0.043721097
1551192451.125120878 13.331022673 -9.416190859 0.000000000 0.000000000 -0.000000000 -0.998968841 -0.045401047
1551192451.145227432 13.336845580 -9.416721233 0.000000000 0.000000000 -0.000000000 -0.998938203 -0.046070242
1551192451.176750183 13.345973411 -9.417564964 0.000000000 0.000000000 -0.000000000 -0.998889267 -0.047119341
1551192451.207921982 13.354997875 -9.418418262 0.000000000 0.000000000 -0.000000000 -0.998839824 -0.048156051
1551192451.239089489 13.364019339 -9.419290174 0.000000000 0.000000000 -0.000000000 -0.998789313 -0.049192569
1551192451.280731201 13.376070066 -9.420480110 0.000000000 0.000000000 -0.000000000 -0.998720148 -0.050577332
1551192451.300870180 13.381896497 -9.421071753 0.000000000 0.000000000 -0.000000000 -0.998686009 -0.051247005
1551192451.331070185 13.390632485 -9.421970685 0.000000000 0.000000000 -0.000000000 -0.998633974 -0.052251188
1551192451.361346722 13.399127402 -9.422862079 0.000000000 0.000000000 -0.000000000 -0.998582395 -0.053227815
1551192451.403917789 13.411069404 -9.424138804 0.000000000 0.000000000 -0.000000000 -0.998508256 -0.054600937
1551192451.434413910 13.419358466 -9.425048056 0.000000000 0.000000000 -0.000000000 -0.998455670 -0.055554258
1551192451.464644194 13.427573507 -9.425965068 0.000000000 0.000000000 -0.000000000 -0.998402644 -0.056499215
1551192451.494953156 13.435808244 -9.426900063 0.000000000 0.000000000 -0.000000000 -0.998348581 -0.057446589
1551192451.525182962 13.444019637 -9.427848196 0.000000000 0.000000000 -0.000000000 -0.998293765 -0.058391431
1551192451.555542946 13.452264582 -9.428816021 0.000000000 0.000000000 -0.000000000 -0.998237794 -0.059340594
1551192451.587090731 13.460830208 -9.429838006 0.000000000 0.000000000 -0.000000000 -0.998178678 -0.060326838
1551192451.617552519 13.469098932 -9.430841142 0.000000000 0.000000000 -0.000000000 -0.998120672 -0.061279068
1551192451.658256054 13.480145242 -9.432202639 0.000000000 0.000000000 -0.000000000 -0.998041720 -0.062551781
1551192451.689863682 13.488720325 -9.433281756 0.000000000 0.000000000 -0.000000000 -0.997979292 -0.063540013
1551192451.721219778 13.497225035 -9.434369131 0.000000000 0.000000000 -0.000000000 -0.997916393 -0.064520320
1551192451.747191668 13.504267600 -9.435283628 0.000000000 0.000000000 -0.000000000 -0.997863558 -0.065332378
1551192451.780167818 13.513207504 -9.436459299 0.000000000 0.000000000 -0.000000000 -0.997795522 -0.066363370
1551192451.811325073 13.521652040 -9.437587582 0.000000000 0.000000000 -0.000000000 -0.997730259 -0.067337436
1551192451.841958761 13.529952483 -9.438713113 0.000000000 0.000000000 -0.000000000 -0.997665166 -0.068295070
1551192451.872649908 13.538266297 -9.439856715 0.000000000 0.000000000 -0.000000000 -0.997599029 -0.069254435
1551192451.905346394 13.547683211 -9.441170512 0.000000000 0.000000000 -0.000000000 -0.997522958 -0.070341651
1551192451.936722040 13.556716914 -9.442450926 0.000000000 0.000000000 -0.000000000 -0.997448846 -0.071384864
1551192451.969066858 13.566026866 -9.443790365 0.000000000 0.000000000 -0.000000000 -0.997371291 -0.072460390
1551192452.009532690 13.577670707 -9.445491225 0.000000000 0.000000000 -0.000000000 -0.997272630 -0.073805838
1551192452.039758444 13.586364518 -9.446785129 0.000000000 0.000000000 -0.000000000 -0.997197728 -0.074811043
1551192452.072059870 13.595652581 -9.448186622 0.000000000 0.000000000 -0.000000000 -0.997116561 -0.075885197
1551192452.104002476 13.604834500 -9.449592337 0.000000000 0.000000000 -0.000000000 -0.997035158 -0.076947338
1551192452.134237289 13.613522588 -9.450941398 0.000000000 0.000000000 -0.000000000 -0.996957066 -0.077952602
1551192452.165308475 13.622981126 -9.452429633 0.000000000 0.000000000 -0.000000000 -0.996870869 -0.079047268
1551192452.205661058 13.635260806 -9.454389400 0.000000000 0.000000000 -0.000000000 -0.996757129 -0.080468785
1551192452.225796461 13.641385331 -9.455384760 0.000000000 0.000000000 -0.000000000 -0.996699617 -0.081178035
1551192452.268277884 13.654303843 -9.457503157 0.000000000 0.000000000 -0.000000000 -0.996576622 -0.082674275
1551192452.298560619 13.663508193 -9.459040893 0.000000000 0.000000000 -0.000000000 -0.996487575 -0.083740753
1551192452.329015970 13.672892028 -9.460629269 0.000000000 0.000000000 -0.000000000 -0.996395582 -0.084828318
1551192452.359236240 13.682199938 -9.462225701 0.000000000 0.000000000 -0.000000000 -0.996303157 -0.085907042
1551192452.389465570 13.691507212 -9.463842778 0.000000000 0.000000000 -0.000000000 -0.996209535 -0.086985995
1551192452.419998407 13.700904292 -9.465496435 0.000000000 0.000000000 -0.000000000 -0.996113802 -0.088075493
1551192452.460331917 13.713312991 -9.467708058 0.000000000 0.000000000 -0.000000000 -0.995985576 -0.089513866
1551192452.490589619 13.722616963 -9.469394059 0.000000000 0.000000000 -0.000000000 -0.995888019 -0.090592788
1551192452.520814896 13.731907376 -9.471098402 0.000000000 0.000000000 -0.000000000 -0.995789510 -0.091669253
1551192452.551021338 13.741188234 -9.472821739 0.000000000 0.000000000 -0.000000000 -0.995689996 -0.092743903
1551192452.581272364 13.750479056 -9.474567681 0.000000000 0.000000000 -0.000000000 -0.995589173 -0.093820032
1551192452.611518383 13.759635547 -9.476308880 0.000000000 0.000000000 -0.000000000 -0.995488758 -0.094879573
1551192452.653331041 13.772288540 -9.478742892 0.000000000 0.000000000 -0.000000000 -0.995348084 -0.096344130
1551192452.675007105 13.778844267 -9.480024011 0.000000000 0.000000000 -0.000000000 -0.995274309 -0.097103293
1551192452.705259085 13.787990904 -9.481825934 0.000000000 0.000000000 -0.000000000 -0.995170779 -0.098158650
1551192452.737490416 13.797731896 -9.483766418 0.000000000 0.000000000 -0.000000000 -0.995059244 -0.099282936
1551192452.767725706 13.806865504 -9.485607373 0.000000000 0.000000000 -0.000000000 -0.994953461 -0.100337482
1551192452.807961226 13.818330329 -9.487943504 0.000000000 0.000000000 -0.000000000 -0.994819839 -0.101653764
1551192452.838171005 13.826933742 -9.489720303 0.000000000 0.000000000 -0.000000000 -0.994718368 -0.102641945
1551192452.868627071 13.835603691 -9.491528810 0.000000000 0.000000000 -0.000000000 -0.994615342 -0.103635522
1551192452.899221897 13.843789749 -9.493253453 0.000000000 0.000000000 -0.000000000 -0.994517114 -0.104573942
1551192452.939516068 13.854566758 -9.495545208 0.000000000 0.000000000 -0.000000000 -0.994387469 -0.105799629
1551192452.969772339 13.862654689 -9.497285973 0.000000000 0.000000000 -0.000000000 -0.994289128 -0.106719863
1551192453.000074625 13.870751752 -9.499044392 0.000000000 0.000000000 -0.000000000 -0.994190554 -0.107634297
1551192453.030411482 13.878854767 -9.500819718 0.000000000 0.000000000 -0.000000000 -0.994091026 -0.108549678
1551192453.062579393 13.886898095 -9.502597496 0.000000000 0.000000000 -0.000000000 -0.993992599 -0.109447311
1551192453.093310118 13.894578983 -9.504309722 0.000000000 0.000000000 -0.000000000 -0.993897812 -0.110304757
1551192453.124829292 13.902453894 -9.506079466 0.000000000 0.000000000 -0.000000000 -0.993801577 -0.111168456
1551192453.165565491 13.912282791 -9.508306287 0.000000000 0.000000000 -0.000000000 -0.993680363 -0.112246767
1551192453.195902109 13.919598825 -9.509980498 0.000000000 0.000000000 -0.000000000 -0.993589333 -0.113049708
1551192453.226249456 13.926658012 -9.511607942 0.000000000 0.000000000 -0.000000000 -0.993505675 -0.113782574
1551192453.256860971 13.933646791 -9.513230016 0.000000000 0.000000000 -0.000000000 -0.993422289 -0.114508317
1551192453.288033485 13.940761278 -9.514892225 0.000000000 0.000000000 -0.000000000 -0.993336831 -0.115247303
1551192453.318840504 13.947789873 -9.516545399 0.000000000 0.000000000 -0.000000000 -0.993258296 -0.115922208
1551192453.350097179 13.954918757 -9.518232387 0.000000000 0.000000000 -0.000000000 -0.993181730 -0.116576375
1551192453.380327463 13.961811428 -9.519873069 0.000000000 0.000000000 -0.000000000 -0.993107268 -0.117209016
1551192453.410511971 13.968691512 -9.521520020 0.000000000 0.000000000 -0.000000000 -0.993036084 -0.117810594
1551192453.440684319 13.975184912 -9.523082726 0.000000000 0.000000000 -0.000000000 -0.992968546 -0.118378486
1551192453.482853651 13.983901837 -9.525191099 0.000000000 0.000000000 -0.000000000 -0.992877346 -0.119140990
1551192453.513062239 13.990144050 -9.526711062 0.000000000 0.000000000 -0.000000000 -0.992817912 -0.119635253
1551192453.546444893 13.996195980 -9.528191076 0.000000000 0.000000000 -0.000000000 -0.992762943 -0.120090545
1551192453.576730967 14.001429981 -9.529476152 0.000000000 0.000000000 -0.000000000 -0.992715224 -0.120484372
1551192453.617066860 14.008399410 -9.531193183 0.000000000 0.000000000 -0.000000000 -0.992654941 -0.120980035
1551192453.657355309 14.015358913 -9.532915142 0.000000000 0.000000000 -0.000000000 -0.992594481 -0.121475084
1551192453.677512407 14.018670237 -9.533737954 0.000000000 0.000000000 -0.000000000 -0.992565621 -0.121710675
1551192453.707715988 14.023631363 -9.534973218 0.000000000 0.000000000 -0.000000000 -0.992527722 -0.122019347
1551192453.740359306 14.028992381 -9.536311591 0.000000000 0.000000000 -0.000000000 -0.992486654 -0.122352938
1551192453.772593260 14.033878128 -9.537534803 0.000000000 0.000000000 -0.000000000 -0.992451915 -0.122634404
1551192453.804909229 14.038503546 -9.538695626 0.000000000 0.000000000 -0.000000000 -0.992418948 -0.122900902
1551192453.835139513 14.042829846 -9.539783851 0.000000000 0.000000000 -0.000000000 -0.992390545 -0.123130034
1551192453.867005587 14.047389709 -9.540933065 0.000000000 0.000000000 -0.000000000 -0.992360549 -0.123371558
1551192453.898154020 14.051715257 -9.542025464 0.000000000 0.000000000 -0.000000000 -0.992336573 -0.123564261
1551192453.928882360 14.055464868 -9.542973962 0.000000000 0.000000000 -0.000000000 -0.992315757 -0.123731318
1551192453.959121466 14.059154468 -9.543908602 0.000000000 0.000000000 -0.000000000 -0.992295245 -0.123895712
1551192453.990244150 14.062951572 -9.544871814 0.000000000 0.000000000 -0.000000000 -0.992274105 -0.124064907
1551192454.030511618 14.067525144 -9.546033652 0.000000000 0.000000000 -0.000000000 -0.992253129 -0.124232559
1551192454.061511755 14.070654634 -9.546829771 0.000000000 0.000000000 -0.000000000 -0.992240267 -0.124335243
1551192454.092778444 14.073810893 -9.547633396 0.000000000 0.000000000 -0.000000000 -0.992227284 -0.124438809
1551192454.123742580 14.076936426 -9.548429893 0.000000000 0.000000000 -0.000000000 -0.992215882 -0.124529687
1551192454.164129257 14.081012889 -9.549469515 0.000000000 0.000000000 -0.000000000 -0.992200999 -0.124648218
1551192454.194940090 14.084122634 -9.550263387 0.000000000 0.000000000 -0.000000000 -0.992192857 -0.124713010
1551192454.216959953 14.086345006 -9.550831034 0.000000000 0.000000000 -0.000000000 -0.992187036 -0.124759315
1551192454.257359266 14.088213758 -9.551308544 0.000000000 0.000000000 -0.000000000 -0.992183185 -0.124789936
1551192454.287581444 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.317813635 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.348051786 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.378745317 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.420913458 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.451577425 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.483563662 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.525211334 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.545982838 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.576220036 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.616480589 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.646724701 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.689794540 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.720179319 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.750972509 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.781270027 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.811505795 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.841699362 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.882345200 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.912710190 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.943030834 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192454.973230124 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.013505936 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.043712854 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.074442625 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.104786158 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.135100842 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.165616035 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.196681261 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.236927032 14.089611711 -9.551665846 0.000000000 0.000000000 -0.000000000 -0.992180303 -0.124812844
1551192455.267176151 14.092410080 -9.552381217 0.000000000 0.000000000 -0.000000000 -0.992193872 -0.124704932
1551192455.297549248 14.095220096 -9.553098914 0.000000000 0.000000000 -0.000000000 -0.992207485 -0.124596576
1551192455.329541922 14.098180107 -9.553854232 0.000000000 0.000000000 -0.000000000 -0.992222388 -0.124477840
1551192455.359918833 14.100990791 -9.554570729 0.000000000 0.000000000 -0.000000000 -0.992236525 -0.124365099
1551192455.390160322 14.104297893 -9.555412973 0.000000000 0.000000000 -0.000000000 -0.992254755 -0.124219566
1551192455.420705318 14.107638424 -9.556262686 0.000000000 0.000000000 -0.000000000 -0.992273147 -0.124072570
1551192455.461139202 14.112060802 -9.557386189 0.000000000 0.000000000 -0.000000000 -0.992297459 -0.123877979
1551192455.501938105 14.116523537 -9.558518081 0.000000000 0.000000000 -0.000000000 -0.992321951 -0.123681627
1551192455.522110701 14.118730318 -9.559076862 0.000000000 0.000000000 -0.000000000 -0.992335362 -0.123573982
1551192455.562519550 14.123151066 -9.560195223 0.000000000 0.000000000 -0.000000000 -0.992363514 -0.123347702
1551192455.582815886 14.125713418 -9.560842203 0.000000000 0.000000000 -0.000000000 -0.992379806 -0.123216558
1551192455.623757124 14.130882428 -9.562145898 0.000000000 0.000000000 -0.000000000 -0.992414197 -0.122939257
1551192455.654313564 14.134740880 -9.563116759 0.000000000 0.000000000 -0.000000000 -0.992440945 -0.122723143
1551192455.685125589 14.139150802 -9.564224338 0.000000000 0.000000000 -0.000000000 -0.992471456 -0.122476160
1551192455.715339899 14.143475766 -9.565308292 0.000000000 0.000000000 -0.000000000 -0.992502570 -0.122223762
1551192455.755688429 14.149252066 -9.566752868 0.000000000 0.000000000 -0.000000000 -0.992545684 -0.121873149
1551192455.785909176 14.153579252 -9.567831792 0.000000000 0.000000000 -0.000000000 -0.992577895 -0.121610532
1551192455.819121122 14.158335342 -9.569014984 0.000000000 0.000000000 -0.000000000 -0.992614364 -0.121312505
1551192455.850345612 14.162807510 -9.570124693 0.000000000 0.000000000 -0.000000000 -0.992649387 -0.121025597
1551192455.880781412 14.167167329 -9.571203848 0.000000000 0.000000000 -0.000000000 -0.992683445 -0.120745926
1551192455.911257744 14.172047251 -9.572408823 0.000000000 0.000000000 -0.000000000 -0.992722129 -0.120427468
1551192455.941533327 14.176895778 -9.573602746 0.000000000 0.000000000 -0.000000000 -0.992760457 -0.120111096
1551192455.981823444 14.183349136 -9.575187488 0.000000000 0.000000000 -0.000000000 -0.992811307 -0.119690055
1551192456.001975775 14.186577638 -9.575977404 0.000000000 0.000000000 -0.000000000 -0.992837366 -0.119473697
1551192456.032311440 14.191438061 -9.577164356 0.000000000 0.000000000 -0.000000000 -0.992876505 -0.119147999
1551192456.062535048 14.196281325 -9.578343751 0.000000000 0.000000000 -0.000000000 -0.992915393 -0.118823491
1551192456.103070498 14.202436162 -9.579838269 0.000000000 0.000000000 -0.000000000 -0.992966123 -0.118398812
1551192456.133255005 14.207020246 -9.580947225 0.000000000 0.000000000 -0.000000000 -0.993003780 -0.118082565
1551192456.163483858 14.211611800 -9.582054893 0.000000000 0.000000000 -0.000000000 -0.993041920 -0.117761388
1551192456.193721294 14.216205353 -9.583159899 0.000000000 0.000000000 -0.000000000 -0.993079967 -0.117440108
1551192456.234018326 14.222328075 -9.584628566 0.000000000 0.000000000 -0.000000000 -0.993131190 -0.117006153
1551192456.264217377 14.226917498 -9.585725197 0.000000000 0.000000000 -0.000000000 -0.993169954 -0.116676656
1551192456.294613600 14.231537586 -9.586825916 0.000000000 0.000000000 -0.000000000 -0.993208861 -0.116344997
1551192456.328380108 14.236385569 -9.587977508 0.000000000 0.000000000 -0.000000000 -0.993250090 -0.115992495
1551192456.358647585 14.240731948 -9.589006691 0.000000000 0.000000000 -0.000000000 -0.993286940 -0.115676506
1551192456.401436090 14.246877229 -9.590457708 0.000000000 0.000000000 -0.000000000 -0.993338863 -0.115229781
