# time x y z qx qy qz qw
1551192434.967871904 9.446575807 -11.151460244 0.000000000 0.000000000 0.000000000 -0.894321574 0.447424768
1551192434.998329163 9.452837798 -11.143102704 0.000000000 0.000000000 0.000000000 -0.894857978 0.446350982
1551192435.028652191 9.459092166 -11.134796962 0.000000000 0.000000000 0.000000000 -0.895390739 0.445281287
1551192435.058845043 9.465497580 -11.126332809 0.000000000 0.000000000 0.000000000 -0.895933323 0.444188565
1551192435.089232922 9.471965146 -11.117829723 0.000000000 0.000000000 0.000000000 -0.896478065 0.443088116
1551192435.130324364 9.480738986 -11.106353119 0.000000000 0.000000000 0.000000000 -0.897212532 0.441598995
1551192435.170704126 9.489398296 -11.095103945 0.000000000 0.000000000 0.000000000 -0.897931871 0.440134474
1551192435.200932741 9.496068867 -11.086496568 0.000000000 0.000000000 0.000000000 -0.898482047 0.439010264
1551192435.221070051 9.500526977 -11.080773688 0.000000000 0.000000000 0.000000000 -0.898847779 0.438260961
1551192435.261433601 9.509481942 -11.069317645 0.000000000 0.000000000 0.000000000 -0.899578972 0.436758140
1551192435.291662931 9.516217132 -11.060760455 0.000000000 0.000000000 0.000000000 -0.900124932 0.435631848
1551192435.322003603 9.522998664 -11.052188623 0.000000000 0.000000000 0.000000000 -0.900671489 0.434500713
1551192435.362423897 9.532061789 -11.040791834 0.000000000 0.000000000 0.000000000 -0.901397412 0.432992731
1551192435.392606735 9.538857911 -11.032304252 0.000000000 0.000000000 0.000000000 -0.901937832 0.431865891
1551192435.422888279 9.545697466 -11.023806048 0.000000000 0.000000000 0.000000000 -0.902478341 0.430735237
1551192435.453110218 9.552544846 -11.015341646 0.000000000 0.000000000 0.000000000 -0.903016376 0.429606127
1551192435.483328342 9.559412486 -11.006895495 0.000000000 0.000000000 0.000000000 -0.903552930 0.428476491
1551192435.514348030 9.566483955 -10.998242968 0.000000000 0.000000000 0.000000000 -0.904102246 0.427316194
1551192435.554614067 9.575692148 -10.987034838 0.000000000 0.000000000 0.000000000 -0.904813083 0.425808977
1551192435.594998837 9.584964818 -10.975824607 0.000000000 0.000000000 0.000000000 -0.905523486 0.424296142
1551192435.615200996 9.589509962 -10.970366987 0.000000000 0.000000000 0.000000000 -0.905869383 0.423557152
1551192435.655567884 9.598609509 -10.959476813 0.000000000 0.000000000 0.000000000 -0.906558721 0.422079714
1551192435.685932636 9.605481025 -10.951307394 0.000000000 0.000000000 0.000000000 -0.907074761 0.420969570
1551192435.716097593 9.612327224 -10.943208411 0.000000000 0.000000000 0.000000000 -0.907586062 0.419866097
1551192435.746381521 9.619220176 -10.935094235 0.000000000 0.000000000 0.000000000 -0.908098030 0.418757649
1551192435.776641369 9.625956852 -10.927203155 0.000000000 0.000000000 0.000000000 -0.908595655 0.417676832
1551192435.807189941 9.632776747 -10.919252988 0.000000000 0.000000000 0.000000000 -0.909096723 0.416585103
1551192435.837627649 9.639590922 -10.911347998 0.000000000 0.000000000 0.000000000 -0.909594670 0.415496735
1551192435.867901325 9.646387116 -10.903501924 0.000000000 0.000000000 0.000000000 -0.910088636 0.414413651
1551192435.908354044 9.655493447 -10.893039280 0.000000000 0.000000000 0.000000000 -0.910746684 0.412965467
1551192435.938700676 9.662176145 -10.885410394 0.000000000 0.000000000 0.000000000 -0.911226379 0.411905918
1551192435.969173431 9.668904392 -10.877765462 0.000000000 0.000000000 0.000000000 -0.911706979 0.410841069
1551192435.999483109 9.675614366 -10.870177118 0.000000000 0.000000000 0.000000000 -0.912183771 0.409781365
1551192436.040530920 9.684725475 -10.859921447 0.000000000 0.000000000 0.000000000 -0.912827523 0.408345337
1551192436.060821533 9.689245174 -10.854866107 0.000000000 0.000000000 0.000000000 -0.913144904 0.407635111
1551192436.091045141 9.695989096 -10.847346525 0.000000000 0.000000000 0.000000000 -0.913616628 0.406576754
1551192436.131861925 9.705120287 -10.837212445 0.000000000 0.000000000 0.000000000 -0.914251745 0.405146574
1551192436.152135611 9.709553241 -10.832323471 0.000000000 0.000000000 0.000000000 -0.914558208 0.404454303
1551192436.203355551 9.720771506 -10.819988761 0.000000000 0.000000000 0.000000000 -0.915330133 0.402704293
1551192436.233665943 9.727438000 -10.812714912 0.000000000 0.000000000 0.000000000 -0.915785357 0.401667997
1551192436.264073610 9.734142411 -10.805432855 0.000000000 0.000000000 0.000000000 -0.916240865 0.400627854
1551192436.294405699 9.740667830 -10.798377436 0.000000000 0.000000000 0.000000000 -0.916681991 0.399617476
1551192436.324756145 9.747212750 -10.791332160 0.000000000 0.000000000 0.000000000 -0.917122270 0.398605999
1551192436.354998589 9.753749898 -10.784326311 0.000000000 0.000000000 0.000000000 -0.917559874 0.397597633
1551192436.395417213 9.762507210 -10.774982383 0.000000000 0.000000000 0.000000000 -0.918142991 0.396249224
1551192436.425676823 9.769083937 -10.768006302 0.000000000 0.000000000 0.000000000 -0.918578248 0.395239172
1551192436.455957651 9.775680618 -10.761039822 0.000000000 0.000000000 0.000000000 -0.919012697 0.394227932
1551192436.486251593 9.782295523 -10.754084824 0.000000000 0.000000000 0.000000000 -0.919446224 0.393215770
1551192436.516513348 9.788737180 -10.747341781 0.000000000 0.000000000 0.000000000 -0.919866354 0.392231936
1551192436.546854019 9.795210105 -10.740594966 0.000000000 0.000000000 0.000000000 -0.920286524 0.391245082
1551192436.587205410 9.803837976 -10.731640553 0.000000000 0.000000000 0.000000000 -0.920843687 0.389931922
1551192436.617863655 9.810412657 -10.724855883 0.000000000 0.000000000 0.000000000 -0.921265757 0.388933676
1551192436.648065805 9.816903971 -10.718186233 0.000000000 0.000000000 0.000000000 -0.921680488 0.387949839
1551192436.678280592 9.823412254 -10.711527655 0.000000000 0.000000000 0.000000000 -0.922094342 0.386965145
1551192436.708509922 9.829754078 -10.705067048 0.000000000 0.000000000 0.000000000 -0.922495725 0.386007303
1551192436.738823414 9.835942258 -10.698789100 0.000000000 0.000000000 0.000000000 -0.922885600 0.385074238
1551192436.779266119 9.844215139 -10.690430091 0.000000000 0.000000000 0.000000000 -0.923404283 0.383828777
1551192436.809518814 9.850049950 -10.684566267 0.000000000 0.000000000 0.000000000 -0.923768107 0.382952328
1551192436.836973667 9.855355227 -10.679254810 0.000000000 0.000000000 0.000000000 -0.924097562 0.382156637
1551192436.877326727 9.863166350 -10.671461480 0.000000000 0.000000000 0.000000000 -0.924580552 0.380986617
1551192436.907748222 9.869069907 -10.665601118 0.000000000 0.000000000 0.000000000 -0.924943692 0.380104152
1551192436.938128948 9.874789200 -10.659945304 0.000000000 0.000000000 0.000000000 -0.925294032 0.379250516
1551192436.968407154 9.880312322 -10.654503606 0.000000000 0.000000000 0.000000000 -0.925631048 0.378427223
1551192436.999402761 9.885976241 -10.648943012 0.000000000 0.000000000 0.000000000 -0.925975292 0.377584108
1551192437.039861679 9.893131532 -10.641943800 0.000000000 0.000000000 0.000000000 -0.926408309 0.376520444
1551192437.060085297 9.896653272 -10.638514674 0.000000000 0.000000000 0.000000000 -0.926620510 0.375997914
1551192437.090641737 9.901980254 -10.633339472 0.000000000 0.000000000 0.000000000 -0.926940573 0.375208174
1551192437.120850563 9.907066927 -10.628414555 0.000000000 0.000000000 0.000000000 -0.927245067 0.374455052
1551192437.151921749 9.912307027 -10.623357559 0.000000000 0.000000000 0.000000000 -0.927557614 0.373680174
1551192437.192951918 9.919237860 -10.616691240 0.000000000 0.000000000 0.000000000 -0.927969348 0.372656529
1551192437.223418713 9.924395221 -10.611752573 0.000000000 0.000000000 0.000000000 -0.928274349 0.371896133
1551192437.253685951 9.929431799 -10.606945362 0.000000000 0.000000000 0.000000000 -0.928571140 0.371154467
1551192437.284462214 9.934367340 -10.602249633 0.000000000 0.000000000 0.000000000 -0.928860961 0.370428557
1551192437.315250874 9.939118310 -10.597743636 0.000000000 0.000000000 0.000000000 -0.929138995 0.369730616
1551192437.345937490 9.943860254 -10.593259715 0.000000000 0.000000000 0.000000000 -0.929415584 0.369034784
1551192437.386249542 9.950098420 -10.587378655 0.000000000 0.000000000 0.000000000 -0.929778082 0.368120521
1551192437.416535139 9.954410429 -10.583329479 0.000000000 0.000000000 0.000000000 -0.930027664 0.367489516
1551192437.447003841 9.958754028 -10.579261718 0.000000000 0.000000000 0.000000000 -0.930278322 0.366854526
1551192437.488318682 9.964651347 -10.573754000 0.000000000 0.000000000 0.000000000 -0.930617569 0.365993088
1551192437.508447647 9.967529567 -10.571075887 0.000000000 0.000000000 0.000000000 -0.930782566 0.365573270
1551192437.538675785 9.971663186 -10.567236609 0.000000000 0.000000000 0.000000000 -0.931018962 0.364970810
1551192437.578984261 9.976925192 -10.562361963 0.000000000 0.000000000 0.000000000 -0.931318966 0.364204591
1551192437.599877596 9.979656844 -10.559839741 0.000000000 0.000000000 0.000000000 -0.931474221 0.363807333
1551192437.642533064 9.985238141 -10.554695165 0.000000000 0.000000000 0.000000000 -0.931790661 0.362996093
1551192437.663289309 9.987958363 -10.552196540 0.000000000 0.000000000 0.000000000 -0.931944386 0.362601242
1551192437.703725576 9.993261881 -10.547333343 0.000000000 0.000000000 0.000000000 -0.932243385 0.361831828
1551192437.733951569 9.997232217 -10.543704690 0.000000000 0.000000000 0.000000000 -0.932466398 0.361256719
1551192437.764585733 10.001260745 -10.540031963 0.000000000 0.000000000 0.000000000 -0.932692063 0.360673698
1551192437.794925213 10.004962778 -10.536665362 0.000000000 0.000000000 0.000000000 -0.932898882 0.360138413
1551192437.825155497 10.008655329 -10.533315117 0.000000000 0.000000000 0.000000000 -0.933104552 0.359605193
1551192437.855866671 10.012212881 -10.530094764 0.000000000 0.000000000 0.000000000 -0.933302210 0.359091889
1551192437.886672974 10.015784979 -10.526868386 0.000000000 0.000000000 0.000000000 -0.933500195 0.358576889
1551192437.917034149 10.019308991 -10.523692494 0.000000000 0.000000000 0.000000000 -0.933695043 0.358069221
1551192437.968577147 10.025297443 -10.518307402 0.000000000 0.000000000 0.000000000 -0.934025197 0.357207127
1551192437.989203930 10.027697890 -10.516156812 0.000000000 0.000000000 0.000000000 -0.934156717 0.356863038
1551192438.019701242 10.031249380 -10.512979703 0.000000000 0.000000000 0.000000000 -0.934351005 0.356354038
1551192438.050626040 10.034653914 -10.509940730 0.000000000 0.000000000 0.000000000 -0.934536811 0.355866475
1551192438.080923319 10.037992446 -10.506966925 0.000000000 0.000000000 0.000000000 -0.934718600 0.355388716
1551192438.111441374 10.041358391 -10.503974869 0.000000000 0.000000000 0.000000000 -0.934901467 0.354907377
1551192438.145839930 10.045155773 -10.500606294 0.000000000 0.000000000 0.000000000 -0.935107289 0.354364726
1551192438.176058531 10.048495146 -10.497650928 0.000000000 0.000000000 0.000000000 -0.935287840 0.353887916
1551192438.207046270 10.051922629 -10.494623811 0.000000000 0.000000000 0.000000000 -0.935472735 0.353398872
1551192438.237367392 10.055279456 -10.491665339 0.000000000 0.000000000 0.000000000 -0.935653404 0.352920257
1551192438.267703056 10.058640917 -10.488708888 0.000000000 0.000000000 0.000000000 -0.935833915 0.352441320
1551192438.301263332 10.062363059 -10.485441964 0.000000000 0.000000000 0.000000000 -0.936033329 0.351911363
1551192438.331820965 10.065655766 -10.482558551 0.000000000 0.000000000 0.000000000 -0.936209311 0.351442921
1551192438.362049341 10.068915830 -10.479709482 0.000000000 0.000000000 0.000000000 -0.936383165 0.350979441
1551192438.392422915 10.072194398 -10.476849962 0.000000000 0.000000000 0.000000000 -0.936557624 0.350513647
1551192438.422710180 10.075466468 -10.474001837 0.000000000 0.000000000 0.000000000 -0.936731356 0.350049093
1551192438.463168144 10.079973683 -10.470086448 0.000000000 0.000000000 0.000000000 -0.936970084 0.349409589
1551192438.493487597 10.083355431 -10.467156836 0.000000000 0.000000000 0.000000000 -0.937148704 0.348930232
1551192438.533871412 10.087863700 -10.463259386 0.000000000 0.000000000 0.000000000 -0.937386233 0.348291617
1551192438.564438581 10.091280089 -10.460314003 0.000000000 0.000000000 0.000000000 -0.937565761 0.347808056
1551192438.604976177 10.095814875 -10.456412562 0.000000000 0.000000000 0.000000000 -0.937803464 0.347166622
1551192438.635166883 10.099196186 -10.453511537 0.000000000 0.000000000 0.000000000 -0.937980211 0.346688800
1551192438.665411949 10.102586535 -10.450608751 0.000000000 0.000000000 0.000000000 -0.938157031 0.346210030
1551192438.695644617 10.106177967 -10.447540147 0.000000000 0.000000000 0.000000000 -0.938343910 0.345703207
1551192438.726271629 10.110021908 -10.444262972 0.000000000 0.000000000 0.000000000 -0.938543440 0.345161139
1551192438.756797552 10.113856947 -10.441001029 0.000000000 0.000000000 0.000000000 -0.938742000 0.344620743
1551192438.787072897 10.117664238 -10.437770235 0.000000000 0.000000000 0.000000000 -0.938938624 0.344084669
1551192438.827318192 10.122730197 -10.433481301 0.000000000 0.000000000 0.000000000 -0.939199524 0.343371889
1551192438.858021975 10.126600060 -10.430215077 0.000000000 0.000000000 0.000000000 -0.939398205 0.342827965
1551192438.888332129 10.130524665 -10.426910426 0.000000000 0.000000000 0.000000000 -0.939599178 0.342276767
1551192438.918639421 10.134452765 -10.423610700 0.000000000 0.000000000 0.000000000 -0.939799808 0.341725505
1551192438.948908329 10.138379772 -10.420319744 0.000000000 0.000000000 0.000000000 -0.939999862 0.341174821
1551192438.979231119 10.142519575 -10.416858708 0.000000000 0.000000000 0.000000000 -0.940210202 0.340594739
1551192439.019501925 10.148023163 -10.412269022 0.000000000 0.000000000 0.000000000 -0.940489081 0.339823907
1551192439.049828053 10.152173356 -10.408819513 0.000000000 0.000000000 0.000000000 -0.940698677 0.339243274
1551192439.080123425 10.156323593 -10.405378620 0.000000000 0.000000000 0.000000000 -0.940907702 0.338663100
1551192439.110560656 10.160497492 -10.401926789 0.000000000 0.000000000 0.000000000 -0.941117345 0.338080085
1551192439.140772581 10.165049356 -10.398171867 0.000000000 0.000000000 0.000000000 -0.941345326 0.337444777
1551192439.171065569 10.169618537 -10.394413015 0.000000000 0.000000000 0.000000000 -0.941573489 0.336807607
1551192439.211567879 10.176006222 -10.389172644 0.000000000 0.000000000 0.000000000 -0.941891384 0.335917579
1551192439.241860390 10.180791095 -10.385262307 0.000000000 0.000000000 0.000000000 -0.942128594 0.335251714
1551192439.272235632 10.185594560 -10.381348089 0.000000000 0.000000000 0.000000000 -0.942365979 0.334583865
1551192439.302599669 10.190606385 -10.377275893 0.000000000 0.000000000 0.000000000 -0.942612871 0.333887670
1551192439.332845211 10.195604621 -10.373226981 0.000000000 0.000000000 0.000000000 -0.942858287 0.333194013
1551192439.374322176 10.202467086 -10.367684624 0.000000000 0.000000000 0.000000000 -0.943194007 0.332242478
1551192439.405135155 10.207573448 -10.363577553 0.000000000 0.000000000 0.000000000 -0.943442789 0.331535372
1551192439.445484400 10.214541492 -10.357990306 0.000000000 0.000000000 0.000000000 -0.943781010 0.330571330
1551192439.465636969 10.218027440 -10.355206822 0.000000000 0.000000000 0.000000000 -0.943949569 0.330089701
1551192439.496055126 10.223293345 -10.351010859 0.000000000 0.000000000 0.000000000 -0.944203523 0.329362578
1551192439.526802540 10.228622746 -10.346777705 0.000000000 0.000000000 0.000000000 -0.944459655 0.328627389
1551192439.567573309 10.235975724 -10.340955870 0.000000000 0.000000000 0.000000000 -0.944811666 0.327613974
1551192439.597808838 10.241437938 -10.336650112 0.000000000 0.000000000 0.000000000 -0.945072015 0.326862183
1551192439.628290415 10.247055521 -10.332236353 0.000000000 0.000000000 0.000000000 -0.945338811 0.326089760
1551192439.658572197 10.252643407 -10.327860680 0.000000000 0.000000000 0.000000000 -0.945603232 0.325322189
1551192439.688831091 10.258234197 -10.323497359 0.000000000 0.000000000 0.000000000 -0.945866833 0.324554979
1551192439.720118523 10.264022329 -10.318995114 0.000000000 0.000000000 0.000000000 -0.946138738 0.323761467
1551192439.751779556 10.269887214 -10.314448938 0.000000000 0.000000000 0.000000000 -0.946413213 0.322958248
1551192439.781977892 10.275592234 -10.310042167 0.000000000 0.000000000 0.000000000 -0.946679415 0.322177102
1551192439.812227488 10.281314251 -10.305637327 0.000000000 0.000000000 0.000000000 -0.946945424 0.321394406
1551192439.842681408 10.287082172 -10.301212318 0.000000000 0.000000000 0.000000000 -0.947212573 0.320606210
1551192439.872947693 10.292821902 -10.296824093 0.000000000 0.000000000 0.000000000 -0.947477427 0.319822646
1551192439.913555622 10.300812969 -10.290735561 0.000000000 0.000000000 0.000000000 -0.947844625 0.318732752
1551192439.944023609 10.306819122 -10.286181167 0.000000000 0.000000000 0.000000000 -0.948119308 0.317914732
1551192439.975943089 10.313119624 -10.281420675 0.000000000 0.000000000 0.000000000 -0.948406366 0.317057352
1551192440.007503271 10.319357674 -10.276725066 0.000000000 0.000000000 0.000000000 -0.948689429 0.316209373
1551192440.047849894 10.327343188 -10.270736414 0.000000000 0.000000000 0.000000000 -0.949050195 0.315124939
1551192440.078282595 10.333588497 -10.266075076 0.000000000 0.000000000 0.000000000 -0.949330999 0.314277988
1551192440.108578682 10.339814066 -10.261445748 0.000000000 0.000000000 0.000000000 -0.949609793 0.313434587
1551192440.138939619 10.346061198 -10.256817598 0.000000000 0.000000000 0.000000000 -0.949888433 0.312589132
1551192440.170132399 10.352487937 -10.252074086 0.000000000 0.000000000 0.000000000 -0.950173922 0.311720257
1551192440.200348139 10.358721792 -10.247490530 0.000000000 0.000000000 0.000000000 -0.950449712 0.310878345
1551192440.230709314 10.364993769 -10.242896043 0.000000000 0.000000000 0.000000000 -0.950726077 0.310032139
1551192440.260918856 10.371242542 -10.238335628 0.000000000 0.000000000 0.000000000 -0.951000313 0.309189917
1551192440.311823130 10.381785639 -10.230669759 0.000000000 0.000000000 0.000000000 -0.951460874 0.307769728
1551192440.331988573 10.385971255 -10.227645470 0.000000000 0.000000000 0.000000000 -0.951642735 0.307206941
1551192440.362300158 10.392268205 -10.223106977 0.000000000 0.000000000 0.000000000 -0.951915472 0.306360790
1551192440.392540693 10.398558474 -10.218590272 0.000000000 0.000000000 0.000000000 -0.952186822 0.305516376
1551192440.423065901 10.404916030 -10.214042322 0.000000000 0.000000000 0.000000000 -0.952459966 0.304663771
1551192440.453637362 10.411291334 -10.209498911 0.000000000 0.000000000 0.000000000 -0.952732758 0.303809632
1551192440.483857155 10.417601374 -10.205019051 0.000000000 0.000000000 0.000000000 -0.953001660 0.302965075
1551192440.514125824 10.423929543 -10.200543173 0.000000000 0.000000000 0.000000000 -0.953270245 0.302118916
1551192440.554406404 10.432361461 -10.194601756 0.000000000 0.000000000 0.000000000 -0.953626507 0.300992502
1551192440.584735394 10.439151873 -10.189840971 0.000000000 0.000000000 0.000000000 -0.953911970 0.300086576
1551192440.625036001 10.448186864 -10.183532069 0.000000000 0.000000000 0.000000000 -0.954289959 0.298882377
1551192440.655347824 10.454994432 -10.178804037 0.000000000 0.000000000 0.000000000 -0.954573258 0.297976332
1551192440.686906576 10.462091386 -10.173894967 0.000000000 0.000000000 0.000000000 -0.954867298 0.297032729
1551192440.717127085 10.468896703 -10.169207488 0.000000000 0.000000000 0.000000000 -0.955147997 0.296128864
1551192440.747655392 10.475780225 -10.164485329 0.000000000 0.000000000 0.000000000 -0.955430683 0.295215531
1551192440.778164148 10.482668374 -10.159779339 0.000000000 0.000000000 0.000000000 -0.955712317 0.294302510
1551192440.819296360 10.491967185 -10.153452413 0.000000000 0.000000000 0.000000000 -0.956090638 0.293071137
1551192440.839517832 10.496546646 -10.150353770 0.000000000 0.000000000 0.000000000 -0.956276046 0.292465593
1551192440.869808435 10.503630251 -10.145573794 0.000000000 0.000000000 0.000000000 -0.956561931 0.291529198
1551192440.900173426 10.510740661 -10.140795967 0.000000000 0.000000000 0.000000000 -0.956847598 0.290590217
1551192440.931057930 10.518205049 -10.135801524 0.000000000 0.000000000 0.000000000 -0.957146103 0.289605486
1551192440.961267710 10.525734641 -10.130785855 0.000000000 0.000000000 0.000000000 -0.957445777 0.288613208
1551192440.991623163 10.533310983 -10.125761690 0.000000000 0.000000000 0.000000000 -0.957745861 0.287615831
1551192441.031966925 10.543686417 -10.118912413 0.000000000 0.000000000 0.000000000 -0.958154563 0.286251348
1551192441.062571526 10.551571948 -10.113739022 0.000000000 0.000000000 0.000000000 -0.958463306 0.285215869
1551192441.093338490 10.559622382 -10.108482295 0.000000000 0.000000000 0.000000000 -0.958776907 0.284159888
1551192441.123569965 10.567544016 -10.103334530 0.000000000 0.000000000 0.000000000 -0.959083916 0.283121955
1551192441.153938770 10.575512804 -10.098180622 0.000000000 0.000000000 0.000000000 -0.959391188 0.282078975
1551192441.194475651 10.586164711 -10.091324184 0.000000000 0.000000000 0.000000000 -0.959799576 0.280686255
1551192441.235121727 10.596865150 -10.084480353 0.000000000 0.000000000 0.000000000 -0.960207032 0.279289199
1551192441.255407810 10.602215556 -10.081080221 0.000000000 0.000000000 0.000000000 -0.960409628 0.278591720
1551192441.285765171 10.610563603 -10.075792124 0.000000000 0.000000000 0.000000000 -0.960724430 0.277504178
1551192441.316255093 10.618960050 -10.070499972 0.000000000 0.000000000 0.000000000 -0.961039366 0.276411537
1551192441.357491493 10.630332207 -10.063368360 0.000000000 0.000000000 0.000000000 -0.961463328 0.274933209
1551192441.387784004 10.638925481 -10.058016174 0.000000000 0.000000000 0.000000000 -0.961781572 0.273817838
1551192441.418117285 10.647542820 -10.052676704 0.000000000 0.000000000 0.000000000 -0.962098951 0.272700585
1551192441.448518038 10.656191680 -10.047345468 0.000000000 0.000000000 0.000000000 -0.962415732 0.271580484
1551192441.478793144 10.665041196 -10.041918934 0.000000000 0.000000000 0.000000000 -0.962738051 0.270435656
1551192441.509082794 10.673907839 -10.036510878 0.000000000 0.000000000 0.000000000 -0.963059163 0.269289898
1551192441.549451351 10.686041546 -10.029149693 0.000000000 0.000000000 0.000000000 -0.963495753 0.267723616
1551192441.579724550 10.695383889 -10.023523432 0.000000000 0.000000000 0.000000000 -0.963829673 0.266518969
1551192441.610335350 10.704844603 -10.017858069 0.000000000 0.000000000 0.000000000 -0.964165786 0.265300466
1551192441.640529633 10.714190754 -10.012293360 0.000000000 0.000000000 0.000000000 -0.964495819 0.264098118
1551192441.681043625 10.726749665 -10.004858128 0.000000000 0.000000000 0.000000000 -0.964936289 0.262484206
1551192441.701163292 10.732998904 -10.001186583 0.000000000 0.000000000 0.000000000 -0.965154029 0.261682442
1551192441.731407881 10.742628763 -9.995550363 0.000000000 0.000000000 0.000000000 -0.965487929 0.260447804
1551192441.762449980 10.752527206 -9.989790888 0.000000000 0.000000000 0.000000000 -0.965829043 0.259179977
1551192441.792674065 10.762179566 -9.984208473 0.000000000 0.000000000 0.000000000 -0.966159569 0.257945123
1551192441.833289862 10.775169755 -9.976739889 0.000000000 0.000000000 0.000000000 -0.966601252 0.256285035
1551192441.863672495 10.785135240 -9.971055795 0.000000000 0.000000000 0.000000000 -0.966937497 0.255013482
1551192441.894051075 10.795114332 -9.965398678 0.000000000 0.000000000 0.000000000 -0.967272026 0.253741656
1551192441.924562454 10.805151989 -9.959743195 0.000000000 0.000000000 0.000000000 -0.967606334 0.252463824
1551192441.964919806 10.818448471 -9.952297808 0.000000000 0.000000000 0.000000000 -0.968045929 0.250772964
1551192441.995208263 10.828561937 -9.946681085 0.000000000 0.000000000 0.000000000 -0.968377666 0.249488868
1551192442.025444508 10.838672875 -9.941100805 0.000000000 0.000000000 0.000000000 -0.968707135 0.248206539
1551192442.055774927 10.848830057 -9.935530040 0.000000000 0.000000000 0.000000000 -0.969035923 0.246919783
1551192442.086255789 10.859052428 -9.929958791 0.000000000 0.000000000 0.000000000 -0.969364619 0.245626210
1551192442.126833439 10.872680747 -9.922578397 0.000000000 0.000000000 0.000000000 -0.969799794 0.243902356
1551192442.157286644 10.882928269 -9.917075904 0.000000000 0.000000000 0.000000000 -0.970124374 0.242608118
1551192442.187534094 10.893121124 -9.911637758 0.000000000 0.000000000 0.000000000 -0.970445103 0.241321989
1551192442.217807293 10.903337067 -9.906222036 0.000000000 0.000000000 0.000000000 -0.970764500 0.240033928
1551192442.258079052 10.916946184 -9.899053717 0.000000000 0.000000000 0.000000000 -0.971186736 0.238319793
1551192442.278254986 10.923776982 -9.895486488 0.000000000 0.000000000 0.000000000 -0.971397138 0.237460733
1551192442.318640709 10.937462448 -9.888370348 0.000000000 0.000000000 0.000000000 -0.971816007 0.235740639
1551192442.338868380 10.944329628 -9.884830397 0.000000000 0.000000000 0.000000000 -0.972024660 0.234878822
1551192442.379544020 10.958151256 -9.877736509 0.000000000 0.000000000 0.000000000 -0.972441920 0.233145260
1551192442.399739265 10.965026164 -9.874238912 0.000000000 0.000000000 0.000000000 -0.972647940 0.232284276
1551192442.440281153 10.978839987 -9.867241915 0.000000000 0.000000000 0.000000000 -0.973059224 0.230555298
1551192442.470508814 10.989157862 -9.862061692 0.000000000 0.000000000 0.000000000 -0.973363873 0.229265722
1551192442.500707150 10.999479412 -9.856913827 0.000000000 0.000000000 0.000000000 -0.973666663 0.227976377
1551192442.541025877 11.013278189 -9.850077280 0.000000000 0.000000000 0.000000000 -0.974068266 0.226254310
1551192442.571282387 11.023533431 -9.845041456 0.000000000 0.000000000 0.000000000 -0.974364249 0.224976245
1551192442.601524591 11.033797058 -9.840034893 0.000000000 0.000000000 0.000000000 -0.974658418 0.223698388
1551192442.631690502 11.044047847 -9.835067830 0.000000000 0.000000000 0.000000000 -0.974950175 0.222423373
1551192442.662025928 11.054369254 -9.830099848 0.000000000 0.000000000 0.000000000 -0.975241889 0.221140812
1551192442.692311525 11.064686693 -9.825167162 0.000000000 0.000000000 0.000000000 -0.975531440 0.219859979
1551192442.732807875 11.078499917 -9.818607683 0.000000000 0.000000000 0.000000000 -0.975915984 0.218146723
1551192442.753366470 11.085362594 -9.815378292 0.000000000 0.000000000 0.000000000 -0.976105600 0.217296706
1551192442.793739557 11.098850635 -9.809059857 0.000000000 0.000000000 0.000000000 -0.976475815 0.215626953
1551192442.824076176 11.109001736 -9.804346877 0.000000000 0.000000000 0.000000000 -0.976752116 0.214371884
1551192442.854373932 11.119152004 -9.799665958 0.000000000 0.000000000 0.000000000 -0.977026542 0.213117657
1551192442.886159420 11.129562339 -9.794897485 0.000000000 0.000000000 0.000000000 -0.977305998 0.211832447
1551192442.916467428 11.139500707 -9.790376787 0.000000000 0.000000000 0.000000000 -0.977570890 0.210606635
1551192442.946688414 11.149421877 -9.785893911 0.000000000 0.000000000 0.000000000 -0.977833492 0.209384005
1551192442.977855206 11.159665033 -9.781296359 0.000000000 0.000000000 0.000000000 -0.978102710 0.208122774
1551192443.018274784 11.172644010 -9.775511033 0.000000000 0.000000000 0.000000000 -0.978441160 0.206525775
1551192443.048472881 11.182354872 -9.771220406 0.000000000 0.000000000 0.000000000 -0.978692320 0.205332272
1551192443.078681946 11.191839552 -9.767057337 0.000000000 0.000000000 0.000000000 -0.978935964 0.204167525
1551192443.109516144 11.201285290 -9.762938143 0.000000000 0.000000000 0.000000000 -0.979176979 0.203008480
1551192443.150324106 11.213799235 -9.757516162 0.000000000 0.000000000 0.000000000 -0.979493844 0.201474092
1551192443.180657625 11.223113736 -9.753515040 0.000000000 0.000000000 0.000000000 -0.979727819 0.200333223
1551192443.211048126 11.232455052 -9.749528147 0.000000000 0.000000000 0.000000000 -0.979960902 0.199189938
1551192443.252878904 11.244991346 -9.744212180 0.000000000 0.000000000 0.000000000 -0.980271300 0.197656717
1551192443.273765564 11.251091958 -9.741647728 0.000000000 0.000000000 0.000000000 -0.980421286 0.196911406
1551192443.304834843 11.260172584 -9.737846834 0.000000000 0.000000000 0.000000000 -0.980643346 0.195802524
1551192443.345148325 11.271966140 -9.732941703 0.000000000 0.000000000 0.000000000 -0.980929606 0.194363338
1551192443.375367403 11.280817360 -9.729290770 0.000000000 0.000000000 0.000000000 -0.981142803 0.193284247
