# time x y z qx qy qz qw
1551192352.522150278 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000870369 0.999999621
1551192352.552406549 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000860839 0.999999629
1551192352.592859507 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000870547 0.999999621
1551192352.623124838 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000877811 0.999999615
1551192352.653398275 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000875541 0.999999617
1551192352.683741093 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000873265 0.999999619
1551192352.714142799 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000904883 0.999999591
1551192352.744610071 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000892848 0.999999601
1551192352.774904490 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000859070 0.999999631
1551192352.807515144 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000866896 0.999999624
1551192352.837875128 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000842760 0.999999645
1551192352.878408194 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000842760 0.999999645
1551192352.908717871 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000842760 0.999999645
1551192352.938960552 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000876632 0.999999616
1551192352.969291210 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000869504 0.999999622
1551192352.999572277 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000881616 0.999999611
1551192353.029912233 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000869632 0.999999622
1551192353.060193300 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000847981 0.999999640
1551192353.090562344 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000852840 0.999999636
1551192353.122015953 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000878003 0.999999615
1551192353.152399063 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000892587 0.999999602
1551192353.193745852 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000912433 0.999999584
1551192353.224197149 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000939230 0.999999559
1551192353.254460096 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000932119 0.999999566
1551192353.284719944 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000939381 0.999999559
1551192353.316975117 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000908577 0.999999587
1551192353.348572493 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000888513 0.999999605
1551192353.378940821 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000869229 0.999999622
1551192353.419220448 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000846874 0.999999641
1551192353.449503899 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000856565 0.999999633
1551192353.479718447 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000839796 0.999999647
1551192353.510545731 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000800491 0.999999680
1551192353.540820599 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000819867 0.999999664
1551192353.571521759 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000793003 0.999999686
1551192353.603399754 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000765110 0.999999707
1551192353.633689880 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000762838 0.999999709
1551192353.664442062 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000767759 0.999999705
1551192353.695090771 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000758104 0.999999713
1551192353.735428333 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000745398 0.999999722
1551192353.765764236 0.003686661 0.000005496 0.000000000 0.000000000 0.000000000 0.000747825 0.999999720
1551192353.796900749 0.007470611 0.000011156 0.000000000 0.000000000 0.000000000 0.000745490 0.999999722
1551192353.827366352 0.011437468 0.000017070 0.000000000 0.000000000 0.000000000 0.000757676 0.999999713
1551192353.857637405 0.015904532 0.000023839 0.000000000 0.000000000 0.000000000 0.000743297 0.999999724
1551192353.898251772 0.022603089 0.000033797 0.000000000 0.000000000 0.000000000 0.000717507 0.999999743
1551192353.928569078 0.027603321 0.000040973 0.000000000 0.000000000 0.000000000 0.000717507 0.999999743
1551192353.960462332 0.032863483 0.000048521 0.000000000 0.000000000 0.000000000 0.000743022 0.999999724
1551192353.990805387 0.037604611 0.000055567 0.000000000 0.000000000 0.000000000 0.000709189 0.999999749
1551192354.021740437 0.042438184 0.000062422 0.000000000 0.000000000 0.000000000 0.000620251 0.999999808
1551192354.062148809 0.048752011 0.000070255 0.000000000 0.000000000 0.000000000 0.000636414 0.999999797
1551192354.092417002 0.053218648 0.000075940 0.000000000 0.000000000 0.000000000 0.000622037 0.999999807
1551192354.123001099 0.057731914 0.000081555 0.000000000 0.000000000 0.000000000 0.000607510 0.999999815
1551192354.153371334 0.062213658 0.000087000 0.000000000 0.000000000 0.000000000 0.000573647 0.999999835
1551192354.183634520 0.066416866 0.000091823 0.000000000 0.000000000 0.000000000 0.000539903 0.999999854
1551192354.214189768 0.070395402 0.000096119 0.000000000 0.000000000 0.000000000 0.000539903 0.999999854
1551192354.254822016 0.075686062 0.000101832 0.000000000 0.000000000 0.000000000 0.000539903 0.999999854
1551192354.295258522 0.080951238 0.000107517 0.000000000 0.000000000 0.000000000 0.000594897 0.999999823
1551192354.325489044 0.084887483 0.000112200 0.000000000 0.000000000 0.000000000 0.000592630 0.999999824
1551192354.356432199 0.088916554 0.000116976 0.000000000 0.000000000 0.000000000 0.000563079 0.999999841
1551192354.386712074 0.091807852 0.000120232 0.000000000 0.000000000 0.000000000 0.000565501 0.999999840
1551192354.437057734 0.096615165 0.000125669 0.000000000 0.000000000 0.000000000 0.000569529 0.999999838
1551192354.471860647 0.099938344 0.000129454 0.000000000 0.000000000 0.000000000 0.000508450 0.999999871
1551192354.502204418 0.102835765 0.000132401 0.000000000 0.000000000 0.000000000 0.000455196 0.999999896
1551192354.532843828 0.105761393 0.000135064 0.000000000 0.000000000 0.000000000 0.000401425 0.999999919
1551192354.563198090 0.107210601 0.000136228 0.000000000 0.000000000 0.000000000 0.000377293 0.999999929
1551192354.593502522 0.108657430 0.000137319 0.000000000 0.000000000 0.000000000 0.000372596 0.999999931
1551192354.623757601 0.108657430 0.000137319 0.000000000 0.000000000 0.000000000 0.000367906 0.999999932
1551192354.653982878 0.108657430 0.000137319 0.000000000 0.000000000 0.000000000 0.000367906 0.999999932
1551192354.684625149 0.108657430 0.000137319 0.000000000 0.000000000 0.000000000 0.000355802 0.999999937
1551192354.725061178 0.110587979 0.000138693 0.000000000 0.000000000 0.000000000 0.000339830 0.999999942
1551192354.745519400 0.111564713 0.000139357 0.000000000 0.000000000 0.000000000 0.000367653 0.999999932
1551192354.786034822 0.113499039 0.000140779 0.000000000 0.000000000 0.000000000 0.000422754 0.999999911
1551192354.817241907 0.116749792 0.000143528 0.000000000 0.000000000 0.000000000 0.000405434 0.999999918
1551192354.847523451 0.120692696 0.000146725 0.000000000 0.000000000 0.000000000 0.000388628 0.999999924
1551192354.877788305 0.124896122 0.000149992 0.000000000 0.000000000 0.000000000 0.000383937 0.999999926
1551192354.908032179 0.129096672 0.000153218 0.000000000 0.000000000 0.000000000 0.000364732 0.999999933
1551192354.938238621 0.133292018 0.000156278 0.000000000 0.000000000 0.000000000 0.000364732 0.999999933
1551192354.968494415 0.137494208 0.000159343 0.000000000 0.000000000 0.000000000 0.000364732 0.999999933
1551192354.998885393 0.142770404 0.000163192 0.000000000 0.000000000 0.000000000 0.000364732 0.999999933
1551192355.039176941 0.149765458 0.000168295 0.000000000 0.000000000 0.000000000 0.000261787 0.999999966
1551192355.069451332 0.155547056 0.000171322 0.000000000 0.000000000 0.000000000 0.000237719 0.999999972
1551192355.099751949 0.161333614 0.000174073 0.000000000 0.000000000 0.000000000 0.000213630 0.999999977
1551192355.130418062 0.167722401 0.000176803 0.000000000 0.000000000 0.000000000 0.000164717 0.999999986
1551192355.160919666 0.174076876 0.000178896 0.000000000 0.000000000 0.000000000 0.000094106 0.999999996
1551192355.191902399 0.180531604 0.000180111 0.000000000 0.000000000 0.000000000 0.000096585 0.999999995
1551192355.222670078 0.187208659 0.000181401 0.000000000 0.000000000 0.000000000 0.000099046 0.999999995
1551192355.263285160 0.196022699 0.000183147 0.000000000 0.000000000 0.000000000 0.000102296 0.999999995
1551192355.294669151 0.203378290 0.000184652 0.000000000 0.000000000 0.000000000 0.000109828 0.999999994
1551192355.325025558 0.210493079 0.000186214 0.000000000 0.000000000 0.000000000 0.000068695 0.999999998
1551192355.355440855 0.217621687 0.000187194 0.000000000 0.000000000 0.000000000 0.000027482 1.000000000
1551192355.385821819 0.224742194 0.000187585 0.000000000 0.000000000 0.000000000 -0.000020976 1.000000000
1551192355.416058064 0.232353732 0.000187266 0.000000000 0.000000000 0.000000000 -0.000049851 0.999999999
1551192355.446288347 0.240226219 0.000186481 0.000000000 0.000000000 0.000000000 -0.000105324 0.999999994
1551192355.486721516 0.250755731 0.000184263 0.000000000 0.000000000 0.000000000 -0.000108356 0.999999994
1551192355.516953707 0.258891091 0.000182500 0.000000000 0.000000000 0.000000000 -0.000110624 0.999999994
1551192355.548003912 0.267246632 0.000180651 0.000000000 0.000000000 0.000000000 -0.000100688 0.999999995
1551192355.578241587 0.275383483 0.000179013 0.000000000 0.000000000 0.000000000 -0.000037793 0.999999999
1551192355.618730783 0.286279048 0.000178189 0.000000000 0.000000000 0.000000000 0.000004316 1.000000000
1551192355.648942232 0.294539988 0.000178260 0.000000000 0.000000000 0.000000000 0.000035735 0.999999999
1551192355.679192781 0.302942876 0.000178861 0.000000000 0.000000000 0.000000000 -0.000031874 0.999999999
1551192355.709781885 0.311439848 0.000178319 0.000000000 0.000000000 0.000000000 -0.000056193 0.999999998
1551192355.739970207 0.319825503 0.000177377 0.000000000 0.000000000 0.000000000 -0.000101928 0.999999995
1551192355.780418873 0.331763507 0.000174943 0.000000000 0.000000000 0.000000000 -0.000134085 0.999999991
1551192355.810839176 0.340741695 0.000172536 0.000000000 0.000000000 0.000000000 -0.000134085 0.999999991
1551192355.841133356 0.349945637 0.000170067 0.000000000 0.000000000 0.000000000 -0.000196945 0.999999981
1551192355.871984959 0.359318951 0.000166375 0.000000000 0.000000000 0.000000000 -0.000209131 0.999999978
1551192355.902257204 0.368516273 0.000162528 0.000000000 0.000000000 0.000000000 -0.000221089 0.999999976
1551192355.942677259 0.380796695 0.000157098 0.000000000 0.000000000 0.000000000 -0.000185519 0.999999983
1551192355.972974062 0.390264423 0.000153585 0.000000000 0.000000000 0.000000000 -0.000245961 0.999999970
1551192356.003297806 0.399740568 0.000148924 0.000000000 0.000000000 0.000000000 -0.000306457 0.999999953
1551192356.033513546 0.409707618 0.000142815 0.000000000 0.000000000 0.000000000 -0.000328061 0.999999946
1551192356.064139366 0.419809872 0.000136187 0.000000000 0.000000000 0.000000000 -0.000364659 0.999999934
1551192356.094721079 0.430163042 0.000128636 0.000000000 0.000000000 0.000000000 -0.000401204 0.999999920
1551192356.125044584 0.440428801 0.000120399 0.000000000 0.000000000 0.000000000 -0.000437441 0.999999904
1551192356.165592909 0.454508089 0.000108081 0.000000000 0.000000000 0.000000000 -0.000459945 0.999999894
1551192356.195999861 0.465066081 0.000098369 0.000000000 0.000000000 0.000000000 -0.000476821 0.999999886
1551192356.226256609 0.475571827 0.000088350 0.000000000 0.000000000 0.000000000 -0.000459877 0.999999894
1551192356.256481409 0.486853668 0.000077973 0.000000000 0.000000000 0.000000000 -0.000462144 0.999999893
1551192356.286743641 0.498412183 0.000067290 0.000000000 0.000000000 0.000000000 -0.000481361 0.999999884
1551192356.318186522 0.510421602 0.000055728 0.000000000 0.000000000 0.000000000 -0.000493781 0.999999878
1551192356.348527193 0.522010074 0.000044284 0.000000000 0.000000000 0.000000000 -0.000505765 0.999999872
1551192356.379536629 0.534661420 0.000031487 0.000000000 0.000000000 0.000000000 -0.000570110 0.999999837
1551192356.410465717 0.547280045 0.000017099 0.000000000 0.000000000 0.000000000 -0.000599647 0.999999820
1551192356.440685987 0.559609563 0.000002312 0.000000000 0.000000000 0.000000000 -0.000628507 0.999999802
1551192356.470964193 0.571962564 -0.000013216 0.000000000 0.000000000 0.000000000 -0.000580062 0.999999832
1551192356.501779318 0.585069666 -0.000028422 0.000000000 0.000000000 0.000000000 -0.000530758 0.999999859
1551192356.542311430 0.602309903 -0.000046723 0.000000000 0.000000000 0.000000000 -0.000501575 0.999999874
1551192356.572521210 0.615159547 -0.000059613 0.000000000 0.000000000 0.000000000 -0.000523175 0.999999863
1551192356.602734804 0.628141991 -0.000073197 0.000000000 0.000000000 0.000000000 -0.000544778 0.999999852
1551192356.643376589 0.645781647 -0.000092416 0.000000000 0.000000000 0.000000000 -0.000554329 0.999999846
1551192356.673570156 0.658886405 -0.000106945 0.000000000 0.000000000 0.000000000 -0.000571086 0.999999837
1551192356.703804016 0.672008760 -0.000121933 0.000000000 0.000000000 0.000000000 -0.000571086 0.999999837
1551192356.734068871 0.685144569 -0.000136936 0.000000000 0.000000000 0.000000000 -0.000590304 0.999999826
1551192356.774751186 0.702801844 -0.000157783 0.000000000 0.000000000 0.000000000 -0.000661702 0.999999781
1551192356.804962873 0.715914547 -0.000175136 0.000000000 0.000000000 0.000000000 -0.000714723 0.999999745
1551192356.835552216 0.729191154 -0.000194114 0.000000000 0.000000000 0.000000000 -0.000775749 0.999999699
1551192356.865891457 0.742359212 -0.000214545 0.000000000 0.000000000 0.000000000 -0.000836276 0.999999650
1551192356.896507740 0.755647459 -0.000236770 0.000000000 0.000000000 0.000000000 -0.000904703 0.999999591
1551192356.927175999 0.768958279 -0.000260855 0.000000000 0.000000000 0.000000000 -0.000968339 0.999999531
1551192356.957378626 0.782067035 -0.000286242 0.000000000 0.000000000 0.000000000 -0.001031010 0.999999469
1551192356.987624884 0.795063455 -0.000313041 0.000000000 0.000000000 0.000000000 -0.001093771 0.999999402
1551192357.028199434 0.812497804 -0.000351180 0.000000000 0.000000000 0.000000000 -0.001093771 0.999999402
1551192357.059173822 0.825807113 -0.000380294 0.000000000 0.000000000 0.000000000 -0.001076425 0.999999421
1551192357.091370821 0.839641730 -0.000410078 0.000000000 0.000000000 0.000000000 -0.001001728 0.999999498
1551192357.129446745 0.856002478 -0.000442856 0.000000000 0.000000000 0.000000000 -0.000986498 0.999999513
1551192357.160199404 0.869349886 -0.000469191 0.000000000 0.000000000 0.000000000 -0.001033088 0.999999466
1551192357.191411734 0.882896903 -0.000497181 0.000000000 0.000000000 0.000000000 -0.001080375 0.999999416
1551192357.221713781 0.896048779 -0.000525599 0.000000000 0.000000000 0.000000000 -0.001152948 0.999999335
1551192357.251951456 0.908910315 -0.000555257 0.000000000 0.000000000 0.000000000 -0.001295368 0.999999161
1551192357.284547806 0.922775017 -0.000591176 0.000000000 0.000000000 0.000000000 -0.001448896 0.999998950
1551192357.315179110 0.935803904 -0.000628932 0.000000000 0.000000000 0.000000000 -0.001593170 0.999998731
1551192357.355656624 0.953020806 -0.000683791 0.000000000 0.000000000 0.000000000 -0.001615634 0.999998695
1551192357.385993958 0.965924681 -0.000725487 0.000000000 0.000000000 0.000000000 -0.001630045 0.999998671
1551192357.416544437 0.978653889 -0.000766985 0.000000000 0.000000000 0.000000000 -0.001654332 0.999998632
1551192357.446916342 0.991045137 -0.000807984 0.000000000 0.000000000 0.000000000 -0.001632464 0.999998668
1551192357.477136374 1.003374468 -0.000848238 0.000000000 0.000000000 0.000000000 -0.001680665 0.999998588
