# time x y z qx qy qz qw
1551196673.740759850 0.028996888 -9.771748221 -0.527126466 0.667272590 0.572170367 -0.321155181 -0.352459518
1551196673.834816217 -0.141948106 -9.764391080 -0.545051336 0.667881423 0.570522670 -0.320288209 -0.354758722
1551196673.935827971 -0.141948106 -9.764391080 -0.545051336 0.667881423 0.570522670 -0.320288209 -0.354758722
1551196674.039121866 -0.141948106 -9.764391080 -0.545051336 0.667881423 0.570522670 -0.320288209 -0.354758722
1551196674.120951891 -0.263459353 -9.732318468 -0.540468498 0.668323264 0.570338578 -0.321094834 -0.353491201
1551196674.252224445 -0.263459353 -9.732318468 -0.540468498 0.668323264 0.570338578 -0.321094834 -0.353491201
1551196674.353584290 -0.398167928 -9.719163655 -0.545085711 0.668757816 0.569604356 -0.320798334 -0.354121857
1551196674.447800636 -0.398167928 -9.719163655 -0.545085711 0.668757816 0.569604356 -0.320798334 -0.354121857
1551196674.549849272 -0.398167928 -9.719163655 -0.545085711 0.668757816 0.569604356 -0.320798334 -0.354121857
1551196674.640628099 -0.445984223 -9.710091483 -0.543216176 0.669242371 0.569305373 -0.320294824 -0.354143003
1551196674.763041496 -0.445984223 -9.710091483 -0.543216176 0.669242371 0.569305373 -0.320294824 -0.354143003
1551196674.866431475 -0.445984223 -9.710091483 -0.543216176 0.669242371 0.569305373 -0.320294824 -0.354143003
1551196674.960557699 -0.603625387 -9.672145028 -0.546373426 0.669123502 0.569478290 -0.320223280 -0.354154298
1551196675.076654434 -0.603625387 -9.672145028 -0.546373426 0.669123502 0.569478290 -0.320223280 -0.354154298
1551196675.179508209 -0.603625387 -9.672145028 -0.546373426 0.669123502 0.569478290 -0.320223280 -0.354154298
1551196675.274421692 -0.769061160 -9.643347917 -0.551659702 0.669461193 0.569101291 -0.320422986 -0.353941437
1551196675.365581989 -0.769061160 -9.643347917 -0.551659702 0.669461193 0.569101291 -0.320422986 -0.353941437
1551196675.467375517 -0.873335875 -9.629166186 -0.553344486 0.669243454 0.569629499 -0.319992123 -0.353893310
1551196675.558271646 -0.877818092 -9.628562209 -0.553421122 0.669234084 0.569652193 -0.319973603 -0.353891245
1551196675.691039562 -0.877818092 -9.628562209 -0.553421122 0.669234084 0.569652193 -0.319973603 -0.353891245
1551196675.781992674 -0.928450026 -9.614979373 -0.553442734 0.670384587 0.568606011 -0.319081481 -0.354201523
1551196675.875143528 -0.928450026 -9.614979373 -0.553442734 0.670384587 0.568606011 -0.319081481 -0.354201523
1551196675.976098299 -1.045873774 -9.600820292 -0.556444107 0.670808716 0.568211541 -0.318173604 -0.354847668
1551196676.099744797 -1.045873774 -9.600820292 -0.556444107 0.670808716 0.568211541 -0.318173604 -0.354847668
1551196676.202390671 -1.111818460 -9.583361435 -0.562379292 0.670093532 0.568617194 -0.318284947 -0.355448783
1551196676.295602560 -1.111818460 -9.583361435 -0.562379292 0.670093532 0.568617194 -0.318284947 -0.355448783
1551196676.386369228 -1.111818460 -9.583361435 -0.562379292 0.670093532 0.568617194 -0.318284947 -0.355448783
1551196676.487217188 -1.253750284 -9.555732560 -0.561031950 0.670720746 0.568233544 -0.318701290 -0.354505018
1551196676.608584166 -1.253750284 -9.555732560 -0.561031950 0.670720746 0.568233544 -0.318701290 -0.354505018
1551196676.700114012 -1.312626514 -9.553213585 -0.558894052 0.671408651 0.568038494 -0.318221587 -0.353945921
1551196676.803625822 -1.312626514 -9.553213585 -0.558894052 0.671408651 0.568038494 -0.318221587 -0.353945921
1551196676.895223856 -1.312626514 -9.553213585 -0.558894052 0.671408651 0.568038494 -0.318221587 -0.353945921
1551196676.988551140 -1.442505543 -9.530197689 -0.560792765 0.671777259 0.567803850 -0.317756247 -0.354041056
1551196677.112177610 -1.442505543 -9.530197689 -0.560792765 0.671777259 0.567803850 -0.317756247 -0.354041056
1551196677.217645407 -1.512298096 -9.517107692 -0.569979435 0.671634814 0.567374760 -0.317845658 -0.354917872
1551196677.308337927 -1.512298096 -9.517107692 -0.569979435 0.671634814 0.567374760 -0.317845658 -0.354917872
1551196677.443952799 -1.631046026 -9.490351821 -0.569732209 0.671953799 0.567634165 -0.318064827 -0.353700880
1551196677.535067558 -1.631046026 -9.490351821 -0.569732209 0.671953799 0.567634165 -0.318064827 -0.353700880
1551196677.626930237 -1.691111786 -9.493779810 -0.569559901 0.671908336 0.567644058 -0.318153867 -0.353691290
1551196677.729419470 -1.691111786 -9.493779810 -0.569559901 0.671908336 0.567644058 -0.318153867 -0.353691290
1551196677.830190182 -1.769202480 -9.472833440 -0.562942434 0.673206262 0.566704647 -0.317203925 -0.353582862
1551196677.912909746 -1.769202480 -9.472833440 -0.562942434 0.673206262 0.566704647 -0.317203925 -0.353582862
1551196678.047178507 -1.811830470 -9.464252847 -0.567187346 0.673091818 0.566434499 -0.317254360 -0.354187852
1551196678.140300035 -1.811830470 -9.464252847 -0.567187346 0.673091818 0.566434499 -0.317254360 -0.354187852
1551196678.242411852 -1.811830470 -9.464252847 -0.567187346 0.673091818 0.566434499 -0.317254360 -0.354187852
1551196678.334217548 -1.879661904 -9.442807300 -0.563471760 0.672981356 0.567164301 -0.317286724 -0.353199496
1551196678.457029343 -1.879661904 -9.442807300 -0.563471760 0.672981356 0.567164301 -0.317286724 -0.353199496
1551196678.562958479 -1.879661904 -9.442807300 -0.563471760 0.672981356 0.567164301 -0.317286724 -0.353199496
1551196678.645220041 -1.999812500 -9.420999888 -0.568871444 0.672996028 0.566936906 -0.317958351 -0.352932539
1551196678.748343945 -2.003853927 -9.420266770 -0.569048790 0.672995975 0.566929857 -0.317981265 -0.352923320
1551196678.871465683 -2.003853927 -9.420266770 -0.569048790 0.672995975 0.566929857 -0.317981265 -0.352923320
1551196678.963653326 -2.174384480 -9.401933176 -0.557968358 0.672631123 0.567987940 -0.317301624 -0.352529081
1551196679.059686661 -2.174384480 -9.401933176 -0.557968358 0.672631123 0.567987940 -0.317301624 -0.352529081
1551196679.186408520 -2.174384480 -9.401933176 -0.557968358 0.672631123 0.567987940 -0.317301624 -0.352529081
1551196679.287321806 -2.321079792 -9.397339447 -0.568930349 0.672392011 0.568107413 -0.318018819 -0.352146251
1551196679.388200283 -2.321079792 -9.397339447 -0.568930349 0.672392011 0.568107413 -0.318018819 -0.352146251
1551196679.479207754 -2.453436467 -9.355747518 -0.566964851 0.671549362 0.569336476 -0.318154973 -0.351645909
1551196679.570422649 -2.453436467 -9.355747518 -0.566964851 0.671549362 0.569336476 -0.318154973 -0.351645909
1551196679.704102039 -2.453436467 -9.355747518 -0.566964851 0.671549362 0.569336476 -0.318154973 -0.351645909
1551196679.797384262 -2.495682124 -9.349799797 -0.582017953 0.670907055 0.569562105 -0.319238413 -0.351524634
1551196679.901278973 -2.495682124 -9.349799797 -0.582017953 0.670907055 0.569562105 -0.319238413 -0.351524634
1551196679.993020535 -2.655856709 -9.323650622 -0.571129763 0.670205968 0.570921316 -0.319842595 -0.350105022
1551196680.084699631 -2.655856709 -9.323650622 -0.571129763 0.670205968 0.570921316 -0.319842595 -0.350105022
1551196680.186164856 -2.655856709 -9.323650622 -0.571129763 0.670205968 0.570921316 -0.319842595 -0.350105022
1551196680.288042545 -2.795616642 -9.306421684 -0.574757686 0.669163852 0.571806056 -0.319633021 -0.350845130
1551196680.410753012 -2.795616642 -9.306421684 -0.574757686 0.669163852 0.571806056 -0.319633021 -0.350845130
1551196680.502283812 -2.867177335 -9.304152500 -0.584535640 0.668964172 0.571992125 -0.320855649 -0.349805087
1551196680.605336905 -2.867177335 -9.304152500 -0.584535640 0.668964172 0.571992125 -0.320855649 -0.349805087
1551196680.696756840 -2.921429569 -9.291888412 -0.590180086 0.668193087 0.572646304 -0.321109972 -0.349975133
1551196680.798673153 -2.926012426 -9.290875594 -0.590629372 0.668128901 0.572700995 -0.321131284 -0.349988629
1551196680.920842648 -2.926012426 -9.290875594 -0.590629372 0.668128901 0.572700995 -0.321131284 -0.349988629
1551196681.021659613 -3.046538212 -9.274153594 -0.584942219 0.667513968 0.573913333 -0.321206613 -0.349105860
1551196681.112790346 -3.046538212 -9.274153594 -0.584942219 0.667513968 0.573913333 -0.321206613 -0.349105860
1551196681.214697599 -3.046538212 -9.274153594 -0.584942219 0.667513968 0.573913333 -0.321206613 -0.349105860
1551196681.309814930 -3.184633227 -9.247920142 -0.592102081 0.666768003 0.574880172 -0.321203252 -0.348943677
1551196681.442958117 -3.184633227 -9.247920142 -0.592102081 0.666768003 0.574880172 -0.321203252 -0.348943677
1551196681.539808035 -3.249482944 -9.245243746 -0.593169917 0.666115408 0.575450552 -0.321316992 -0.349145121
1551196681.624247551 -3.249482944 -9.245243746 -0.593169917 0.666115408 0.575450552 -0.321316992 -0.349145121
1551196681.725191832 -3.310544340 -9.225207805 -0.597927876 0.665649413 0.576075293 -0.321820513 -0.348539342
1551196681.849295855 -3.310544340 -9.225207805 -0.597927876 0.665649413 0.576075293 -0.321820513 -0.348539342
1551196681.943465471 -3.446363974 -9.172948937 -0.618624014 0.662805022 0.578402406 -0.324261441 -0.347842893
1551196682.045294762 -3.446363974 -9.172948937 -0.618624014 0.662805022 0.578402406 -0.324261441 -0.347842893
1551196682.137560129 -3.446363974 -9.172948937 -0.618624014 0.662805022 0.578402406 -0.324261441 -0.347842893
1551196682.239364147 -3.563014653 -9.207083440 -0.599994658 0.662767992 0.578945887 -0.324195940 -0.347069504
1551196682.361716270 -3.563014653 -9.207083440 -0.599994658 0.662767992 0.578945887 -0.324195940 -0.347069504
1551196682.453442335 -3.563014653 -9.207083440 -0.599994658 0.662767992 0.578945887 -0.324195940 -0.347069504
1551196682.555868864 -3.689100954 -9.216903597 -0.607965965 0.661884171 0.580249558 -0.324525754 -0.346269880
1551196682.646911621 -3.689100954 -9.216903597 -0.607965965 0.661884171 0.580249558 -0.324525754 -0.346269880
1551196682.760610342 -3.781090507 -9.220301712 -0.595096495 0.661319396 0.580981916 -0.324556748 -0.346091878
1551196682.854605198 -3.781090507 -9.220301712 -0.595096495 0.661319396 0.580981916 -0.324556748 -0.346091878
1551196682.978291512 -3.781090507 -9.220301712 -0.595096495 0.661319396 0.580981916 -0.324556748 -0.346091878
1551196683.080248356 -3.917659764 -9.221212238 -0.599334905 0.660413687 0.582044879 -0.325476425 -0.345170419
1551196683.171771765 -3.917659764 -9.221212238 -0.599334905 0.660413687 0.582044879 -0.325476425 -0.345170419
1551196683.273403406 -4.027440813 -9.210059879 -0.603910610 0.659339094 0.583312072 -0.325496964 -0.345066243
1551196683.375118017 -4.027440813 -9.210059879 -0.603910610 0.659339094 0.583312072 -0.325496964 -0.345066243
1551196683.468794107 -4.027440813 -9.210059879 -0.603910610 0.659339094 0.583312072 -0.325496964 -0.345066243
1551196683.569636583 -4.085762380 -9.225055045 -0.602607575 0.659253728 0.583483977 -0.325453925 -0.344979293
1551196683.691947460 -4.085762380 -9.225055045 -0.602607575 0.659253728 0.583483977 -0.325453925 -0.344979293
1551196683.763674259 -4.195085487 -9.193766492 -0.611124687 0.658470533 0.583907503 -0.326206526 -0.345047660
1551196683.897627831 -4.205355773 -9.190834645 -0.611921633 0.658396074 0.583947700 -0.326278033 -0.345054111
1551196683.989945889 -4.205355773 -9.190834645 -0.611921633 0.658396074 0.583947700 -0.326278033 -0.345054111
1551196684.093311310 -4.284560277 -9.169887699 -0.623702513 0.658325807 0.583774464 -0.326313317 -0.345447717
1551196684.184096813 -4.284560277 -9.169887699 -0.623702513 0.658325807 0.583774464 -0.326313317 -0.345447717
1551196684.286287308 -4.409665097 -9.164385826 -0.620079703 0.660228304 0.582270149 -0.325026878 -0.345568501
1551196684.407181978 -4.409665097 -9.164385826 -0.620079703 0.660228304 0.582270149 -0.325026878 -0.345568501
1551196684.509356499 -4.518735335 -9.139678761 -0.632254665 0.660132850 0.581984330 -0.325313665 -0.345962252
1551196684.611806631 -4.518735335 -9.139678761 -0.632254665 0.660132850 0.581984330 -0.325313665 -0.345962252
1551196684.703965902 -4.600286186 -9.134741460 -0.625259031 0.660573181 0.581713305 -0.324826433 -0.346035390
1551196684.805635214 -4.600286186 -9.134741460 -0.625259031 0.660573181 0.581713305 -0.324826433 -0.346035390
1551196684.896471024 -4.718449863 -9.122331585 -0.632247781 0.660974837 0.581000179 -0.325130575 -0.346180829
1551196685.021168709 -4.718449863 -9.122331585 -0.632247781 0.660974837 0.581000179 -0.325130575 -0.346180829
1551196685.122525692 -4.760372958 -9.113988283 -0.629539539 0.661083578 0.580987565 -0.325247933 -0.345883991
1551196685.214961767 -4.760372958 -9.113988283 -0.629539539 0.661083578 0.580987565 -0.325247933 -0.345883991
1551196685.316615582 -4.760372958 -9.113988283 -0.629539539 0.661083578 0.580987565 -0.325247933 -0.345883991
1551196685.407324553 -4.842107956 -9.108472051 -0.633712390 0.661454938 0.580589717 -0.324798093 -0.346264560
1551196685.498405933 -4.842107956 -9.108472051 -0.633712390 0.661454938 0.580589717 -0.324798093 -0.346264560
1551196685.633288860 -4.842107956 -9.108472051 -0.633712390 0.661454938 0.580589717 -0.324798093 -0.346264560
1551196685.724248409 -4.940168590 -9.089889039 -0.632075205 0.662267318 0.579986012 -0.324673874 -0.345839704
1551196685.815659285 -4.940168590 -9.089889039 -0.632075205 0.662267318 0.579986012 -0.324673874 -0.345839704
1551196685.917042017 -5.049428048 -9.072673601 -0.613492298 0.662415163 0.580511318 -0.324427967 -0.344904704
1551196686.040090561 -5.049428048 -9.072673601 -0.613492298 0.662415163 0.580511318 -0.324427967 -0.344904704
1551196686.132833958 -5.049428048 -9.072673601 -0.613492298 0.662415163 0.580511318 -0.324427967 -0.344904704
1551196686.235390425 -5.126633957 -9.056984964 -0.622785570 0.662463430 0.580150573 -0.324434929 -0.345412063
1551196686.350749254 -5.126633957 -9.056984964 -0.622785570 0.662463430 0.580150573 -0.324434929 -0.345412063
1551196686.456006050 -5.126633957 -9.056984964 -0.622785570 0.662463430 0.580150573 -0.324434929 -0.345412063
1551196686.550886631 -5.226562112 -9.035373357 -0.628636450 0.662587062 0.579844706 -0.324658431 -0.345478516
1551196686.662411928 -5.226562112 -9.035373357 -0.628636450 0.662587062 0.579844706 -0.324658431 -0.345478516
1551196686.756274462 -5.330082288 -9.041737548 -0.637009612 0.663378298 0.578717378 -0.324562461 -0.345940225
1551196686.857967615 -5.330082288 -9.041737548 -0.637009612 0.663378298 0.578717378 -0.324562461 -0.345940225
1551196686.951429605 -5.402762345 -9.018007678 -0.634852806 0.663423338 0.578682349 -0.324751440 -0.345735038
1551196687.073261738 -5.402762345 -9.018007678 -0.634852806 0.663423338 0.578682349 -0.324751440 -0.345735038
1551196687.175499916 -5.502967907 -9.007672012 -0.647517458 0.663640164 0.578173251 -0.324298326 -0.346594893
1551196687.267909765 -5.502967907 -9.007672012 -0.647517458 0.663640164 0.578173251 -0.324298326 -0.346594893
1551196687.368804455 -5.546360778 -9.027983886 -0.627983934 0.665228381 0.577375896 -0.323458426 -0.345663020
1551196687.461165190 -5.548501400 -9.028968560 -0.627039896 0.665306829 0.577336401 -0.323416854 -0.345616901
1551196687.565030575 -5.548501400 -9.028968560 -0.627039896 0.665306829 0.577336401 -0.323416854 -0.345616901
1551196687.665909290 -5.548501400 -9.028968560 -0.627039896 0.665306829 0.577336401 -0.323416854 -0.345616901
1551196687.788277149 -5.658948480 -9.009951269 -0.630266255 0.665351375 0.577604985 -0.323088277 -0.345389628
1551196687.879385233 -5.658948480 -9.009951269 -0.630266255 0.665351375 0.577604985 -0.323088277 -0.345389628
1551196687.972833872 -5.791563466 -8.988265725 -0.636492499 0.665074694 0.577602775 -0.323743868 -0.345312312
1551196688.099916220 -5.796943712 -8.987388546 -0.636744192 0.665063349 0.577602680 -0.323770729 -0.345309139
1551196688.202845573 -5.796943712 -8.987388546 -0.636744192 0.665063349 0.577602680 -0.323770729 -0.345309139
1551196688.294883490 -5.796943712 -8.987388546 -0.636744192 0.665063349 0.577602680 -0.323770729 -0.345309139
1551196688.389267445 -5.863894122 -8.986156989 -0.636010767 0.665548898 0.577293602 -0.323238654 -0.345388960
1551196688.490349054 -5.863894122 -8.986156989 -0.636010767 0.665548898 0.577293602 -0.323238654 -0.345388960
1551196688.584391117 -5.962267052 -8.966916054 -0.638972851 0.664998175 0.577585114 -0.323956489 -0.345289816
1551196688.719324112 -5.962267052 -8.966916054 -0.638972851 0.664998175 0.577585114 -0.323956489 -0.345289816
1551196688.810369730 -5.962267052 -8.966916054 -0.638972851 0.664998175 0.577585114 -0.323956489 -0.345289816
1551196688.911710501 -6.045069653 -8.945813645 -0.646108023 0.664818795 0.578087587 -0.323998446 -0.344754579
1551196689.003466129 -6.045069653 -8.945813645 -0.646108023 0.664818795 0.578087587 -0.323998446 -0.344754579
1551196689.095448732 -6.112913464 -8.936542047 -0.649585940 0.664671700 0.577799982 -0.324471176 -0.345075597
1551196689.226741791 -6.112913464 -8.936542047 -0.649585940 0.664671700 0.577799982 -0.324471176 -0.345075597
1551196689.318109989 -6.112913464 -8.936542047 -0.649585940 0.664671700 0.577799982 -0.324471176 -0.345075597
1551196689.421535492 -6.159093578 -8.931007059 -0.654668902 0.664412980 0.578024834 -0.324506131 -0.345164388
1551196689.523290873 -6.159093578 -8.931007059 -0.654668902 0.664412980 0.578024834 -0.324506131 -0.345164388
