# time x y z qx qy qz qw
1551196605.079473734 5.074888215 -0.402240943 0.000000000 0.000000000 0.000000000 -0.023567325 0.999722252
1551196605.110626936 5.097578738 -0.403311345 0.000000000 0.000000000 0.000000000 -0.023467663 0.999724596
1551196605.141819239 5.120298215 -0.404378573 0.000000000 0.000000000 0.000000000 -0.023397811 0.999726234
1551196605.174831152 5.144342930 -0.405504685 0.000000000 0.000000000 0.000000000 -0.023323885 0.999727961
1551196605.205664396 5.166801045 -0.406553162 0.000000000 0.000000000 0.000000000 -0.023274565 0.999729111
1551196605.235945225 5.188857003 -0.407580683 0.000000000 0.000000000 0.000000000 -0.023226129 0.999730237
1551196605.267311335 5.211703318 -0.408642805 0.000000000 0.000000000 0.000000000 -0.023150871 0.999731983
1551196605.299674511 5.235276146 -0.409735146 0.000000000 0.000000000 0.000000000 -0.023068043 0.999733897
1551196605.330229521 5.257267300 -0.410750543 0.000000000 0.000000000 0.000000000 -0.022997174 0.999735530
1551196605.360607147 5.279130822 -0.411756940 0.000000000 0.000000000 0.000000000 -0.022941294 0.999736814
1551196605.401786804 5.308768858 -0.413117884 0.000000000 0.000000000 0.000000000 -0.022885304 0.999738097
1551196605.421976089 5.323299846 -0.413783500 0.000000000 0.000000000 0.000000000 -0.022835248 0.999739242
1551196605.464691401 5.354043512 -0.415188677 0.000000000 0.000000000 0.000000000 -0.022790835 0.999740255
1551196605.494992495 5.375852292 -0.416183533 0.000000000 0.000000000 0.000000000 -0.022735096 0.999741524
1551196605.525169611 5.397572046 -0.417171901 0.000000000 0.000000000 0.000000000 -0.022689238 0.999742566
1551196605.555367470 5.419306691 -0.418158948 0.000000000 0.000000000 0.000000000 -0.022633689 0.999743825
1551196605.595677376 5.448319747 -0.419473304 0.000000000 0.000000000 0.000000000 -0.022565985 0.999745356
1551196605.626100540 5.470216865 -0.420462319 0.000000000 0.000000000 0.000000000 -0.022512454 0.999746563
1551196605.657246828 5.492634591 -0.421472443 0.000000000 0.000000000 0.000000000 -0.022490034 0.999747067
1551196605.693993330 5.519083159 -0.422663005 0.000000000 0.000000000 0.000000000 -0.022434194 0.999748322
1551196605.714151621 5.533592250 -0.423314497 0.000000000 0.000000000 0.000000000 -0.022403561 0.999749009
1551196605.746522427 5.556891521 -0.424359257 0.000000000 0.000000000 0.000000000 -0.022341425 0.999750399
1551196605.787469625 5.586363966 -0.425677157 0.000000000 0.000000000 0.000000000 -0.022246451 0.999752517
1551196605.809721231 5.602380156 -0.426390293 0.000000000 0.000000000 0.000000000 -0.022194840 0.999753664
1551196605.850533724 5.631755947 -0.427695239 0.000000000 0.000000000 0.000000000 -0.022087121 0.999756050
1551196605.881237268 5.653855832 -0.428672200 0.000000000 0.000000000 0.000000000 -0.022072387 0.999756375
1551196605.911915064 5.675937259 -0.429647693 0.000000000 0.000000000 0.000000000 -0.022018407 0.999757565
1551196605.952645302 5.705254377 -0.430939665 0.000000000 0.000000000 0.000000000 -0.021956512 0.999758927
1551196605.985543728 5.728934370 -0.431980278 0.000000000 0.000000000 0.000000000 -0.021882838 0.999760542
1551196606.015798807 5.750711937 -0.432934073 0.000000000 0.000000000 0.000000000 -0.021795723 0.999762445
1551196606.046232939 5.772618422 -0.433889689 0.000000000 0.000000000 0.000000000 -0.021730001 0.999763876
1551196606.076584101 5.794465334 -0.434839829 0.000000000 0.000000000 0.000000000 -0.021645038 0.999765719
1551196606.106900454 5.816287373 -0.435785171 0.000000000 0.000000000 0.000000000 -0.021538350 0.999768023
1551196606.137226820 5.838116827 -0.436726167 0.000000000 0.000000000 0.000000000 -0.021484988 0.999769171
1551196606.177539110 5.867134467 -0.437973919 0.000000000 0.000000000 0.000000000 -0.021443072 0.999770071
1551196606.200025320 5.883320575 -0.438668558 0.000000000 0.000000000 0.000000000 -0.021435878 0.999770225
1551196606.240448952 5.912418452 -0.439916895 0.000000000 0.000000000 0.000000000 -0.021387381 0.999771264
1551196606.270767212 5.934242424 -0.440851052 0.000000000 0.000000000 0.000000000 -0.021324333 0.999772611
1551196606.301815033 5.956591658 -0.441804867 0.000000000 0.000000000 0.000000000 -0.021321850 0.999772664
1551196606.332131624 5.978677269 -0.442747322 0.000000000 0.000000000 0.000000000 -0.021307302 0.999772974
1551196606.362530470 6.000823005 -0.443691697 0.000000000 0.000000000 0.000000000 -0.021312012 0.999772873
1551196606.393142700 6.023124129 -0.444642909 0.000000000 0.000000000 0.000000000 -0.021324101 0.999772615
1551196606.433581829 6.052584300 -0.445900190 0.000000000 0.000000000 0.000000000 -0.021317633 0.999772753
1551196606.463854074 6.074637736 -0.446841086 0.000000000 0.000000000 0.000000000 -0.021307948 0.999772960
1551196606.494101286 6.096935225 -0.447791961 0.000000000 0.000000000 0.000000000 -0.021310216 0.999772912
1551196606.524467468 6.119320543 -0.448746683 0.000000000 0.000000000 0.000000000 -0.021305358 0.999773015
1551196606.555251360 6.142013744 -0.449714316 0.000000000 0.000000000 0.000000000 -0.021322439 0.999772651
1551196606.585597277 6.164384008 -0.450668944 0.000000000 0.000000000 0.000000000 -0.021336850 0.999772343
1551196606.626032829 6.194192065 -0.451941834 0.000000000 0.000000000 0.000000000 -0.021378692 0.999771450
1551196606.647219658 6.209810339 -0.452610088 0.000000000 0.000000000 0.000000000 -0.021404004 0.999770908
1551196606.677486658 6.232122420 -0.453565881 0.000000000 0.000000000 0.000000000 -0.021425640 0.999770445
1551196606.717845440 6.261873617 -0.454841637 0.000000000 0.000000000 0.000000000 -0.021454490 0.999769826
1551196606.748191833 6.284244101 -0.455802195 0.000000000 0.000000000 0.000000000 -0.021527153 0.999768264
1551196606.778453112 6.306551557 -0.456763295 0.000000000 0.000000000 0.000000000 -0.021527153 0.999768264
1551196606.809085608 6.329132674 -0.457736186 0.000000000 0.000000000 0.000000000 -0.021546600 0.999767845
1551196606.839348555 6.351441470 -0.458698213 0.000000000 0.000000000 0.000000000 -0.021565813 0.999767431
1551196606.869624138 6.373890729 -0.459667162 0.000000000 0.000000000 0.000000000 -0.021585033 0.999767016
1551196606.900013685 6.396424380 -0.460640622 0.000000000 0.000000000 0.000000000 -0.021577741 0.999767173
1551196606.940425396 6.426389501 -0.461934685 0.000000000 0.000000000 0.000000000 -0.021613093 0.999766410
1551196606.970781565 6.448898350 -0.462908339 0.000000000 0.000000000 0.000000000 -0.021639649 0.999765835
1551196607.001110315 6.471386922 -0.463882313 0.000000000 0.000000000 0.000000000 -0.021741378 0.999763628
1551196607.041574240 6.501565884 -0.465195509 0.000000000 0.000000000 0.000000000 -0.021818848 0.999761941
1551196607.071859598 6.524153173 -0.466181871 0.000000000 0.000000000 0.000000000 -0.021852608 0.999761203
1551196607.092027426 6.539194719 -0.466839736 0.000000000 0.000000000 0.000000000 -0.021881542 0.999760570
1551196607.122763634 6.562118173 -0.467843658 0.000000000 0.000000000 0.000000000 -0.021896139 0.999760251
1551196607.164311409 6.593104967 -0.469201617 0.000000000 0.000000000 0.000000000 -0.021969037 0.999758652
1551196607.194621086 6.615710186 -0.470195567 0.000000000 0.000000000 0.000000000 -0.021983431 0.999758335
1551196607.224887609 6.638283008 -0.471188743 0.000000000 0.000000000 0.000000000 -0.021997804 0.999758019
1551196607.255224705 6.660908601 -0.472184893 0.000000000 0.000000000 0.000000000 -0.022024342 0.999757435
1551196607.295483351 6.690933704 -0.473508422 0.000000000 0.000000000 0.000000000 -0.022059560 0.999756658
1551196607.326213360 6.713852115 -0.474520301 0.000000000 0.000000000 0.000000000 -0.022083985 0.999756119
1551196607.356499672 6.736439748 -0.475518682 0.000000000 0.000000000 0.000000000 -0.022144391 0.999754783
1551196607.386759520 6.759007307 -0.476518907 0.000000000 0.000000000 0.000000000 -0.022243468 0.999752583
1551196607.417162418 6.781681467 -0.477528360 0.000000000 0.000000000 0.000000000 -0.022294380 0.999751449
1551196607.447385550 6.804221556 -0.478534145 0.000000000 0.000000000 0.000000000 -0.022347408 0.999750265
1551196607.488594532 6.834954367 -0.479908772 0.000000000 0.000000000 0.000000000 -0.022419712 0.999748647
1551196607.512665510 6.852905896 -0.480714316 0.000000000 0.000000000 0.000000000 -0.022442694 0.999748131
1551196607.543061733 6.875442924 -0.481726664 0.000000000 0.000000000 0.000000000 -0.022476577 0.999747370
1551196607.573856354 6.898275217 -0.482753826 0.000000000 0.000000000 0.000000000 -0.022547849 0.999745765
1551196607.604460001 6.920965838 -0.483777857 0.000000000 0.000000000 0.000000000 -0.022584411 0.999744940
1551196607.634739637 6.943415962 -0.484792679 0.000000000 0.000000000 0.000000000 -0.022654490 0.999743354
1551196607.665025949 6.965871025 -0.485810879 0.000000000 0.000000000 0.000000000 -0.022673717 0.999742918
1551196607.695349216 6.988353412 -0.486831185 0.000000000 0.000000000 0.000000000 -0.022739046 0.999741434
1551196607.728613615 7.012872194 -0.487947118 0.000000000 0.000000000 0.000000000 -0.022794750 0.999740166
1551196607.758839130 7.035150797 -0.488963581 0.000000000 0.000000000 0.000000000 -0.022799434 0.999740059
1551196607.799485445 7.065110384 -0.490330770 0.000000000 0.000000000 0.000000000 -0.022815485 0.999739693
1551196607.833743572 7.090361322 -0.491483895 0.000000000 0.000000000 0.000000000 -0.022826273 0.999739447
1551196607.863958836 7.112370369 -0.492489451 0.000000000 0.000000000 0.000000000 -0.022792441 0.999740219
1551196607.894346952 7.134505377 -0.493499259 0.000000000 0.000000000 0.000000000 -0.022777858 0.999740551
1551196607.925047874 7.156868173 -0.494518806 0.000000000 0.000000000 0.000000000 -0.022807170 0.999739883
1551196607.955333233 7.178928267 -0.495525849 0.000000000 0.000000000 0.000000000 -0.022836085 0.999739223
1551196607.996937275 7.208872234 -0.496894526 0.000000000 0.000000000 0.000000000 -0.022919064 0.999737324
1551196608.017087221 7.223374582 -0.497559810 0.000000000 0.000000000 0.000000000 -0.022972144 0.999736105
1551196608.058270454 7.253015281 -0.498922710 0.000000000 0.000000000 0.000000000 -0.022994995 0.999735580
1551196608.088729143 7.274937212 -0.499931700 0.000000000 0.000000000 0.000000000 -0.023041128 0.999734518
1551196608.119452953 7.297049697 -0.500951506 0.000000000 0.000000000 0.000000000 -0.023102405 0.999733104
1551196608.149827003 7.318910496 -0.501962389 0.000000000 0.000000000 0.000000000 -0.023065966 0.999733945
1551196608.180357695 7.340883989 -0.502976879 0.000000000 0.000000000 0.000000000 -0.023117091 0.999732764
1551196608.210617781 7.362400216 -0.503972462 0.000000000 0.000000000 0.000000000 -0.023175024 0.999731423
1551196608.241115808 7.384085581 -0.504978390 0.000000000 0.000000000 0.000000000 -0.023248047 0.999729728
1551196608.272778749 7.406599117 -0.506026031 0.000000000 0.000000000 0.000000000 -0.023298536 0.999728552
1551196608.313107252 7.435273989 -0.507363285 0.000000000 0.000000000 0.000000000 -0.023382194 0.999726599
1551196608.343395472 7.456809791 -0.508371221 0.000000000 0.000000000 0.000000000 -0.023408689 0.999725979
1551196608.374686718 7.479058538 -0.509413706 0.000000000 0.000000000 0.000000000 -0.023431056 0.999725455
1551196608.394852161 7.493396736 -0.510086178 0.000000000 0.000000000 0.000000000 -0.023440632 0.999725231
1551196608.456932306 7.537537226 -0.512157247 0.000000000 0.000000000 0.000000000 -0.023509833 0.999723606
1551196608.467031479 7.544630270 -0.512491037 0.000000000 0.000000000 0.000000000 -0.023509025 0.999723625
1551196608.497534990 7.566054320 -0.513499190 0.000000000 0.000000000 0.000000000 -0.023545467 0.999722767
1551196608.527819633 7.587324631 -0.514501662 0.000000000 0.000000000 0.000000000 -0.023613134 0.999721171
1551196608.558080673 7.608578176 -0.515506228 0.000000000 0.000000000 0.000000000 -0.023668647 0.999719858
1551196608.588572264 7.629993565 -0.516520828 0.000000000 0.000000000 0.000000000 -0.023700197 0.999719111
1551196608.628919363 7.658330682 -0.517865151 0.000000000 0.000000000 0.000000000 -0.023754852 0.999717814
1551196608.659139395 7.679555221 -0.518874377 0.000000000 0.000000000 0.000000000 -0.023774037 0.999717358
1551196608.689540863 7.700907045 -0.519890477 0.000000000 0.000000000 0.000000000 -0.023776316 0.999717303
1551196608.719820499 7.722173452 -0.520902609 0.000000000 0.000000000 0.000000000 -0.023807647 0.999716558
1551196608.750182867 7.743497706 -0.521918834 0.000000000 0.000000000 0.000000000 -0.023826921 0.999716099
1551196608.780433893 7.764743890 -0.522932159 0.000000000 0.000000000 0.000000000 -0.023826921 0.999716099
1551196608.811543703 7.786593061 -0.523974244 0.000000000 0.000000000 0.000000000 -0.023846670 0.999715628
1551196608.841882944 7.807901128 -0.524991365 0.000000000 0.000000000 0.000000000 -0.023865930 0.999715168
1551196608.872115850 7.829134374 -0.526005734 0.000000000 0.000000000 0.000000000 -0.023899630 0.999714363
1551196608.902364969 7.850379053 -0.527022085 0.000000000 0.000000000 0.000000000 -0.023933349 0.999713556
1551196608.942901611 7.878848719 -0.528386006 0.000000000 0.000000000 0.000000000 -0.024040132 0.999710994
1551196608.973395348 7.900000414 -0.529403868 0.000000000 0.000000000 0.000000000 -0.024079000 0.999710059
1551196609.013905525 7.928099867 -0.530758259 0.000000000 0.000000000 0.000000000 -0.024094997 0.999709673
1551196609.036254644 7.943602030 -0.531505960 0.000000000 0.000000000 0.000000000 -0.024103822 0.999709461
1551196609.066541910 7.964610421 -0.532519608 0.000000000 0.000000000 0.000000000 -0.024178761 0.999707651
1551196609.106966019 7.992649892 -0.533876718 0.000000000 0.000000000 0.000000000 -0.024191491 0.999707343
1551196609.137299776 8.013690366 -0.534895614 0.000000000 0.000000000 0.000000000 -0.024220452 0.999706642
1551196609.167530060 8.034658957 -0.535912246 0.000000000 0.000000000 0.000000000 -0.024249313 0.999705942
1551196609.197757483 8.055625618 -0.536929998 0.000000000 0.000000000 0.000000000 -0.024292677 0.999704889
1551196609.229015112 8.077306663 -0.537984313 0.000000000 0.000000000 0.000000000 -0.024357517 0.999703312
1551196609.259281635 8.098300104 -0.539007920 0.000000000 0.000000000 0.000000000 -0.024388834 0.999702548
1551196609.299544096 8.126226938 -0.540371343 0.000000000 0.000000000 0.000000000 -0.024456253 0.999700901
1551196609.340646982 8.154736442 -0.541767066 0.000000000 0.000000000 0.000000000 -0.024469197 0.999700584
1551196609.370983362 8.175778145 -0.542797740 0.000000000 0.000000000 0.000000000 -0.024522421 0.999699280
1551196609.401281118 8.196792999 -0.543829341 0.000000000 0.000000000 0.000000000 -0.024529539 0.999699106
1551196609.431507349 8.217758122 -0.544858799 0.000000000 0.000000000 0.000000000 -0.024606743 0.999697208
1551196609.462154150 8.239014904 -0.545905871 0.000000000 0.000000000 0.000000000 -0.024670316 0.999695641
1551196609.492400646 8.259993794 -0.546941929 0.000000000 0.000000000 0.000000000 -0.024733059 0.999694091
1551196609.523209810 8.281630024 -0.548013172 0.000000000 0.000000000 0.000000000 -0.024792040 0.999692630
1551196609.578370333 8.320366978 -0.549935682 0.000000000 0.000000000 0.000000000 -0.024831468 0.999691652
1551196609.588439941 8.327438516 -0.550287200 0.000000000 0.000000000 0.000000000 -0.024837860 0.999691493
1551196609.618982792 8.348887437 -0.551353678 0.000000000 0.000000000 0.000000000 -0.024869462 0.999690707
1551196609.649168968 8.370085904 -0.552409046 0.000000000 0.000000000 0.000000000 -0.024883796 0.999690350
1551196609.679399252 8.391315140 -0.553466557 0.000000000 0.000000000 0.000000000 -0.024936833 0.999689029
1551196609.710332155 8.413037886 -0.554550961 0.000000000 0.000000000 0.000000000 -0.024951522 0.999688662
1551196609.751430511 8.442255472 -0.556010371 0.000000000 0.000000000 0.000000000 -0.025033488 0.999686613
1551196609.781650305 8.463739155 -0.557087006 0.000000000 0.000000000 0.000000000 -0.025047838 0.999686254
1551196609.812338352 8.485555654 -0.558180948 0.000000000 0.000000000 0.000000000 -0.025077135 0.999685519
1551196609.842894793 8.507278591 -0.559271475 0.000000000 0.000000000 0.000000000 -0.025130745 0.999684173
1551196609.873152971 8.528789214 -0.560353657 0.000000000 0.000000000 0.000000000 -0.025147533 0.999683751
1551196609.903693199 8.550765288 -0.561459995 0.000000000 0.000000000 0.000000000 -0.025110896 0.999684672
1551196609.944220543 8.579927766 -0.562925974 0.000000000 0.000000000 0.000000000 -0.025133382 0.999684107
1551196609.974742651 8.601890768 -0.564031030 0.000000000 0.000000000 0.000000000 -0.025145434 0.999683804
1551196610.008894444 8.626465544 -0.565268090 0.000000000 0.000000000 0.000000000 -0.025158920 0.999683464
1551196610.043702602 8.651512543 -0.566529599 0.000000000 0.000000000 0.000000000 -0.025181016 0.999682908
1551196610.073971033 8.673555400 -0.567640779 0.000000000 0.000000000 0.000000000 -0.025205072 0.999682302
1551196610.104297161 8.695902965 -0.568768398 0.000000000 0.000000000 0.000000000 -0.025234024 0.999681571
