# time x y z qx qy qz qw
1551196605.079473734 5.076155046 -0.388128205 0.000000000 0.000000000 0.000000000 -0.023618595 0.999721042
1551196605.110626936 5.098845460 -0.389200935 0.000000000 0.000000000 0.000000000 -0.023535336 0.999723006
1551196605.141819239 5.121564792 -0.390271238 0.000000000 0.000000000 0.000000000 -0.023451970 0.999724965
1551196605.174831152 5.145609385 -0.391399956 0.000000000 0.000000000 0.000000000 -0.023378710 0.999726681
1551196605.205664396 5.168067384 -0.392450896 0.000000000 0.000000000 0.000000000 -0.023310284 0.999728278
1551196605.235945225 5.190123269 -0.393479993 0.000000000 0.000000000 0.000000000 -0.023250520 0.999729670
1551196605.267311335 5.212969532 -0.394543230 0.000000000 0.000000000 0.000000000 -0.023192466 0.999731019
1551196605.299674511 5.236542269 -0.395637533 0.000000000 0.000000000 0.000000000 -0.023135316 0.999732343
1551196605.330229521 5.258533287 -0.396655889 0.000000000 0.000000000 0.000000000 -0.023082002 0.999733575
1551196605.360607147 5.280396638 -0.397665996 0.000000000 0.000000000 0.000000000 -0.023028997 0.999734797
1551196605.401786804 5.310034434 -0.399032141 0.000000000 0.000000000 0.000000000 -0.022957145 0.999736450
1551196605.421976089 5.324565327 -0.399699844 0.000000000 0.000000000 0.000000000 -0.022922294 0.999737250
1551196605.464691401 5.355308747 -0.401110376 0.000000000 0.000000000 0.000000000 -0.022848559 0.999738938
1551196605.494992495 5.377117412 -0.402107750 0.000000000 0.000000000 0.000000000 -0.022796253 0.999740132
1551196605.525169611 5.398837045 -0.403098775 0.000000000 0.000000000 0.000000000 -0.022744161 0.999741318
1551196605.555367470 5.420571581 -0.404088211 0.000000000 0.000000000 0.000000000 -0.022692033 0.999742503
1551196605.595677376 5.449584484 -0.405405952 0.000000000 0.000000000 0.000000000 -0.022622450 0.999744080
1551196605.626100540 5.471481490 -0.406397441 0.000000000 0.000000000 0.000000000 -0.022569933 0.999745267
1551196605.657246828 5.493899100 -0.407410143 0.000000000 0.000000000 0.000000000 -0.022516168 0.999746479
1551196605.693993330 5.520347605 -0.408602088 0.000000000 0.000000000 0.000000000 -0.022452735 0.999747906
1551196605.714151621 5.534856672 -0.409254117 0.000000000 0.000000000 0.000000000 -0.022417938 0.999748686
1551196605.746522427 5.558155914 -0.410299547 0.000000000 0.000000000 0.000000000 -0.022362059 0.999749938
1551196605.787469625 5.587628304 -0.411618664 0.000000000 0.000000000 0.000000000 -0.022291375 0.999751516
1551196605.809721231 5.603644430 -0.412333239 0.000000000 0.000000000 0.000000000 -0.022252963 0.999752372
1551196605.850533724 5.633020069 -0.413641601 0.000000000 0.000000000 0.000000000 -0.022182512 0.999753938
1551196605.881237268 5.655119767 -0.414622779 0.000000000 0.000000000 0.000000000 -0.022130370 0.999755093
1551196605.911915064 5.677201081 -0.415600833 0.000000000 0.000000000 0.000000000 -0.022078272 0.999756245
1551196605.952645302 5.706518044 -0.416896316 0.000000000 0.000000000 0.000000000 -0.022009102 0.999757770
1551196605.985543728 5.730197928 -0.417939421 0.000000000 0.000000000 0.000000000 -0.021953847 0.999758985
1551196606.015798807 5.751975358 -0.418896309 0.000000000 0.000000000 0.000000000 -0.021906419 0.999760026
1551196606.046232939 5.773881631 -0.419856777 0.000000000 0.000000000 0.000000000 -0.021858710 0.999761070
1551196606.076584101 5.795728298 -0.420812542 0.000000000 0.000000000 0.000000000 -0.021817080 0.999761979
1551196606.106900454 5.817550010 -0.421765394 0.000000000 0.000000000 0.000000000 -0.021775497 0.999762886
1551196606.137226820 5.839379016 -0.422716746 0.000000000 0.000000000 0.000000000 -0.021742107 0.999763612
1551196606.177539110 5.868396010 -0.423979423 0.000000000 0.000000000 0.000000000 -0.021710511 0.999764299
1551196606.200025320 5.884581744 -0.424682721 0.000000000 0.000000000 0.000000000 -0.021699811 0.999764531
1551196606.240448952 5.913678957 -0.425946422 0.000000000 0.000000000 0.000000000 -0.021680575 0.999764949
1551196606.270767212 5.935502378 -0.426893378 0.000000000 0.000000000 0.000000000 -0.021666148 0.999765261
1551196606.301815033 5.957850954 -0.427862476 0.000000000 0.000000000 0.000000000 -0.021651373 0.999765582
1551196606.332131624 5.979935940 -0.428819490 0.000000000 0.000000000 0.000000000 -0.021653091 0.999765544
1551196606.362530470 6.002081017 -0.429779183 0.000000000 0.000000000 0.000000000 -0.021654813 0.999765507
1551196606.393142700 6.024381483 -0.430745688 0.000000000 0.000000000 0.000000000 -0.021662618 0.999765338
1551196606.433581829 6.053840796 -0.432022919 0.000000000 0.000000000 0.000000000 -0.021679039 0.999764982
1551196606.463854074 6.075893546 -0.432979759 0.000000000 0.000000000 0.000000000 -0.021691330 0.999764715
1551196606.494101286 6.098190300 -0.433947734 0.000000000 0.000000000 0.000000000 -0.021710695 0.999764295
1551196606.524467468 6.120574845 -0.434920390 0.000000000 0.000000000 0.000000000 -0.021730136 0.999763873
1551196606.555251360 6.143267216 -0.435907306 0.000000000 0.000000000 0.000000000 -0.021749844 0.999763444
1551196606.585597277 6.165636655 -0.436881061 0.000000000 0.000000000 0.000000000 -0.021771012 0.999762983
1551196606.626032829 6.195443596 -0.438179839 0.000000000 0.000000000 0.000000000 -0.021800377 0.999762344
1551196606.647219658 6.211061300 -0.438861269 0.000000000 0.000000000 0.000000000 -0.021815763 0.999762008
1551196606.677486658 6.233372586 -0.439835440 0.000000000 0.000000000 0.000000000 -0.021837743 0.999761528
1551196606.717845440 6.263122722 -0.441135721 0.000000000 0.000000000 0.000000000 -0.021867052 0.999760887
1551196606.748191833 6.285492405 -0.442114742 0.000000000 0.000000000 0.000000000 -0.021889090 0.999760405
1551196606.778453112 6.307799159 -0.443091993 0.000000000 0.000000000 0.000000000 -0.021911066 0.999759924
1551196606.809085608 6.330379523 -0.444082226 0.000000000 0.000000000 0.000000000 -0.021933311 0.999759436
1551196606.839348555 6.352687568 -0.445061512 0.000000000 0.000000000 0.000000000 -0.021955289 0.999758954
1551196606.869624138 6.375136065 -0.446047952 0.000000000 0.000000000 0.000000000 -0.021978568 0.999758442
1551196606.900013685 6.397668943 -0.447039151 0.000000000 0.000000000 0.000000000 -0.022002812 0.999757909
1551196606.940425396 6.427632952 -0.448358694 0.000000000 0.000000000 0.000000000 -0.022035051 0.999757199
1551196606.970781565 6.450140971 -0.449351348 0.000000000 0.000000000 0.000000000 -0.022059268 0.999756665
1551196607.001110315 6.472628718 -0.450344199 0.000000000 0.000000000 0.000000000 -0.022083463 0.999756131
1551196607.041574240 6.502806774 -0.451678047 0.000000000 0.000000000 0.000000000 -0.022121018 0.999755300
1551196607.071859598 6.525393463 -0.452678062 0.000000000 0.000000000 0.000000000 -0.022149126 0.999754678
1551196607.092027426 6.540434616 -0.453344850 0.000000000 0.000000000 0.000000000 -0.022169404 0.999754229
1551196607.122763634 6.563357488 -0.454361973 0.000000000 0.000000000 0.000000000 -0.022202685 0.999753490
1551196607.164311409 6.594343443 -0.455738934 0.000000000 0.000000000 0.000000000 -0.022247673 0.999752490
1551196607.194621086 6.616948105 -0.456745484 0.000000000 0.000000000 0.000000000 -0.022280492 0.999751759
1551196607.224887609 6.639520333 -0.457752074 0.000000000 0.000000000 0.000000000 -0.022315021 0.999750989
1551196607.255224705 6.662145290 -0.458762582 0.000000000 0.000000000 0.000000000 -0.022349629 0.999750216
1551196607.295483351 6.692169524 -0.460105649 0.000000000 0.000000000 0.000000000 -0.022395557 0.999749188
1551196607.326213360 6.715087250 -0.461132933 0.000000000 0.000000000 0.000000000 -0.022430614 0.999748402
1551196607.356499672 6.737674186 -0.462146976 0.000000000 0.000000000 0.000000000 -0.022465164 0.999747626
1551196607.386759520 6.760241098 -0.463161683 0.000000000 0.000000000 0.000000000 -0.022499685 0.999746850
1551196607.417162418 6.782914738 -0.464182758 0.000000000 0.000000000 0.000000000 -0.022534369 0.999746069
1551196607.447385550 6.805454341 -0.465199364 0.000000000 0.000000000 0.000000000 -0.022568847 0.999745291
1551196607.488594532 6.836186540 -0.466587605 0.000000000 0.000000000 0.000000000 -0.022615858 0.999744229
1551196607.512665510 6.854137752 -0.467400193 0.000000000 0.000000000 0.000000000 -0.022643318 0.999743607
1551196607.543061733 6.876674371 -0.468421587 0.000000000 0.000000000 0.000000000 -0.022677793 0.999742826
1551196607.573856354 6.899506250 -0.469457939 0.000000000 0.000000000 0.000000000 -0.022712719 0.999742033
1551196607.604460001 6.922196531 -0.470489454 0.000000000 0.000000000 0.000000000 -0.022747429 0.999741244
1551196607.634739637 6.944646323 -0.471511597 0.000000000 0.000000000 0.000000000 -0.022781771 0.999740462
1551196607.665025949 6.967101126 -0.472535515 0.000000000 0.000000000 0.000000000 -0.022816120 0.999739678
1551196607.695349216 6.989583221 -0.473562225 0.000000000 0.000000000 0.000000000 -0.022850512 0.999738893
1551196607.728613615 7.014101754 -0.474683626 0.000000000 0.000000000 0.000000000 -0.022888018 0.999738035
1551196607.758839130 7.036380167 -0.475704245 0.000000000 0.000000000 0.000000000 -0.022922098 0.999737254
1551196607.799485445 7.066339418 -0.477078787 0.000000000 0.000000000 0.000000000 -0.022967928 0.999736202
1551196607.833743572 7.091590003 -0.478239613 0.000000000 0.000000000 0.000000000 -0.023006555 0.999735314
1551196607.863958836 7.113598686 -0.479253106 0.000000000 0.000000000 0.000000000 -0.023040223 0.999734539
1551196607.894346952 7.135733191 -0.480273886 0.000000000 0.000000000 0.000000000 -0.023074083 0.999733758
1551196607.925047874 7.158095378 -0.481306685 0.000000000 0.000000000 0.000000000 -0.023108292 0.999732968
1551196607.955333233 7.180154862 -0.482327017 0.000000000 0.000000000 0.000000000 -0.023142037 0.999732187
1551196607.996937275 7.210097985 -0.483714021 0.000000000 0.000000000 0.000000000 -0.023187843 0.999731126
1551196608.017087221 7.224599974 -0.484387104 0.000000000 0.000000000 0.000000000 -0.023210028 0.999730611
1551196608.058270454 7.254240020 -0.485764109 0.000000000 0.000000000 0.000000000 -0.023255370 0.999729557
1551196608.088729143 7.276161423 -0.486784518 0.000000000 0.000000000 0.000000000 -0.023288905 0.999728777
1551196608.119452953 7.298273399 -0.487815284 0.000000000 0.000000000 0.000000000 -0.023322731 0.999727988
1551196608.149827003 7.320133751 -0.488835803 0.000000000 0.000000000 0.000000000 -0.023356173 0.999727207
1551196608.180357695 7.342106652 -0.489863049 0.000000000 0.000000000 0.000000000 -0.023389786 0.999726422
1551196608.210617781 7.363622333 -0.490870371 0.000000000 0.000000000 0.000000000 -0.023422701 0.999725651
1551196608.241115808 7.385307196 -0.491887044 0.000000000 0.000000000 0.000000000 -0.023455874 0.999724873
1551196608.272778749 7.407820295 -0.492944045 0.000000000 0.000000000 0.000000000 -0.023490314 0.999724064
1551196608.313107252 7.436494651 -0.494292300 0.000000000 0.000000000 0.000000000 -0.023534180 0.999723033
1551196608.343395472 7.458030146 -0.495306784 0.000000000 0.000000000 0.000000000 -0.023567125 0.999722257
1551196608.374686718 7.480278561 -0.496356321 0.000000000 0.000000000 0.000000000 -0.023601161 0.999721454
1551196608.394852161 7.494616530 -0.497033672 0.000000000 0.000000000 0.000000000 -0.023623096 0.999720936
1551196608.456932306 7.538756261 -0.499120854 0.000000000 0.000000000 0.000000000 -0.023690621 0.999719338
1551196608.467031479 7.545849184 -0.499457209 0.000000000 0.000000000 0.000000000 -0.023701472 0.999719081
1551196608.497534990 7.567272844 -0.500473610 0.000000000 0.000000000 0.000000000 -0.023734246 0.999718303
1551196608.527819633 7.588542775 -0.501484116 0.000000000 0.000000000 0.000000000 -0.023766786 0.999717530
1551196608.558080673 7.609796010 -0.502495215 0.000000000 0.000000000 0.000000000 -0.023799299 0.999716757
1551196608.588572264 7.631211133 -0.503515412 0.000000000 0.000000000 0.000000000 -0.023832061 0.999715976
1551196608.628919363 7.659547894 -0.504867210 0.000000000 0.000000000 0.000000000 -0.023875411 0.999714942
1551196608.659139395 7.680772189 -0.505881555 0.000000000 0.000000000 0.000000000 -0.023907881 0.999714166
1551196608.689540863 7.702123740 -0.506903372 0.000000000 0.000000000 0.000000000 -0.023940546 0.999713384
1551196608.719820499 7.723389814 -0.507922492 0.000000000 0.000000000 0.000000000 -0.023973080 0.999712604
1551196608.750182867 7.744713730 -0.508945774 0.000000000 0.000000000 0.000000000 -0.024005702 0.999711822
1551196608.780433893 7.765959550 -0.509966698 0.000000000 0.000000000 0.000000000 -0.024038205 0.999711041
1551196608.811543703 7.787808279 -0.511018018 0.000000000 0.000000000 0.000000000 -0.024071630 0.999710236
1551196608.841882944 7.809115886 -0.512044728 0.000000000 0.000000000 0.000000000 -0.024104228 0.999709451
1551196608.872115850 7.830348646 -0.513069220 0.000000000 0.000000000 0.000000000 -0.024136711 0.999708667
1551196608.902364969 7.851592841 -0.514095647 0.000000000 0.000000000 0.000000000 -0.024169212 0.999707882
1551196608.942901611 7.880061860 -0.515473002 0.000000000 0.000000000 0.000000000 -0.024212766 0.999706828
1551196608.973395348 7.901213202 -0.516498169 0.000000000 0.000000000 0.000000000 -0.024245125 0.999706044
1551196609.013905525 7.929312204 -0.517861899 0.000000000 0.000000000 0.000000000 -0.024288113 0.999705000
1551196609.036254644 7.944814077 -0.518615589 0.000000000 0.000000000 0.000000000 -0.024311829 0.999704424
1551196609.066541910 7.965822044 -0.519637979 0.000000000 0.000000000 0.000000000 -0.024343969 0.999703642
1551196609.106966019 7.993861064 -0.521004356 0.000000000 0.000000000 0.000000000 -0.024386866 0.999702596
1551196609.137299776 8.014901139 -0.522031476 0.000000000 0.000000000 0.000000000 -0.024419055 0.999701810
1551196609.167530060 8.035869324 -0.523056439 0.000000000 0.000000000 0.000000000 -0.024451134 0.999701026
1551196609.197757483 8.056835573 -0.524082657 0.000000000 0.000000000 0.000000000 -0.024483210 0.999700241
1551196609.229015112 8.078516214 -0.525145236 0.000000000 0.000000000 0.000000000 -0.024516380 0.999699428
1551196609.259281635 8.099509329 -0.526175515 0.000000000 0.000000000 0.000000000 -0.024548497 0.999698640
1551196609.299544096 8.127435726 -0.527547859 0.000000000 0.000000000 0.000000000 -0.024591222 0.999697590
1551196609.340646982 8.155944852 -0.528951280 0.000000000 0.000000000 0.000000000 -0.024634839 0.999696516
1551196609.370983362 8.176986213 -0.529988926 0.000000000 0.000000000 0.000000000 -0.024667031 0.999695723
1551196609.401281118 8.198000767 -0.531026607 0.000000000 0.000000000 0.000000000 -0.024699181 0.999694929
1551196609.431507349 8.218965540 -0.532063181 0.000000000 0.000000000 0.000000000 -0.024731256 0.999694136
1551196609.462154150 8.240222060 -0.533115548 0.000000000 0.000000000 0.000000000 -0.024763777 0.999693331
1551196609.492400646 8.261200756 -0.534155528 0.000000000 0.000000000 0.000000000 -0.024795873 0.999692535
1551196609.523209810 8.282836851 -0.535229491 0.000000000 0.000000000 0.000000000 -0.024828975 0.999691713
1551196609.578370333 8.321573662 -0.537154862 0.000000000 0.000000000 0.000000000 -0.024888240 0.999690240
1551196609.588439941 8.328645161 -0.537507184 0.000000000 0.000000000 0.000000000 -0.024899059 0.999689970
1551196609.618982792 8.350093951 -0.538576288 0.000000000 0.000000000 0.000000000 -0.024931875 0.999689152
1551196609.649168968 8.371292286 -0.539634303 0.000000000 0.000000000 0.000000000 -0.024964308 0.999688343
1551196609.679399252 8.392521352 -0.540695233 0.000000000 0.000000000 0.000000000 -0.024996787 0.999687531
1551196609.710332155 8.414243968 -0.541782243 0.000000000 0.000000000 0.000000000 -0.025030022 0.999686700
1551196609.751430511 8.443461324 -0.543246241 0.000000000 0.000000000 0.000000000 -0.025074724 0.999685580
1551196609.781650305 8.464944918 -0.544324649 0.000000000 0.000000000 0.000000000 -0.025107593 0.999684755
1551196609.812338352 8.486761286 -0.545421199 0.000000000 0.000000000 0.000000000 -0.025140972 0.999683916
1551196609.842894793 8.508484084 -0.546514501 0.000000000 0.000000000 0.000000000 -0.025174207 0.999683079
1551196609.873152971 8.529994612 -0.547598552 0.000000000 0.000000000 0.000000000 -0.025207118 0.999682250
1551196609.903693199 8.551970554 -0.548707510 0.000000000 0.000000000 0.000000000 -0.025240741 0.999681402
1551196609.944220543 8.581132651 -0.550181064 0.000000000 0.000000000 0.000000000 -0.025285359 0.999680274
1551196609.974742651 8.603095315 -0.551292799 0.000000000 0.000000000 0.000000000 -0.025318962 0.999679424
1551196610.008894444 8.627669661 -0.552538390 0.000000000 0.000000000 0.000000000 -0.025356561 0.999678471
1551196610.043702602 8.652716159 -0.553809803 0.000000000 0.000000000 0.000000000 -0.025394882 0.999677498
1551196610.073971033 8.674758538 -0.554930415 0.000000000 0.000000000 0.000000000 -0.025428607 0.999676641
1551196610.104297161 8.697105597 -0.556068027 0.000000000 0.000000000 0.000000000 -0.025462798 0.999675770
