# time x y z qx qy qz qw
1551196637.476487398 20.945907583 -10.683098140 0.000000000 0.000000000 0.000000000 -0.751970061 0.659197260
1551196637.740010023 20.928617679 -10.869354829 0.000000000 0.000000000 0.000000000 -0.753257777 0.657725415
1551196637.870338440 20.914806951 -10.918945663 0.000000000 0.000000000 0.000000000 -0.751841908 0.659343420
1551196637.961733580 20.890309392 -11.005407714 0.000000000 0.000000000 0.000000000 -0.769235694 0.638965137
1551196638.145711660 20.880165092 -11.061428760 0.000000000 0.000000000 0.000000000 -0.752129771 0.659015028
1551196638.282054424 20.891440274 -11.096597919 0.000000000 0.000000000 0.000000000 -0.751752326 0.659445555
1551196638.376572609 20.882007633 -11.168399292 0.000000000 0.000000000 0.000000000 -0.751743338 0.659455801
1551196638.518523216 20.870943351 -11.252629646 0.000000000 0.000000000 0.000000000 -0.751759712 0.659437135
1551196638.680515289 20.842645814 -11.319065074 0.000000000 0.000000000 0.000000000 -0.754060082 0.656805445
1551196638.845669031 20.828164137 -11.423543355 0.000000000 0.000000000 0.000000000 -0.754134561 0.656719928
1551196638.997068405 20.794493434 -11.590388882 0.000000000 0.000000000 0.000000000 -0.739310458 0.673364721
1551196639.128616571 20.781618136 -11.676167384 0.000000000 0.000000000 0.000000000 -0.756997720 0.653417517
1551196639.288084507 20.770564974 -11.774724938 0.000000000 0.000000000 0.000000000 -0.748733123 0.662871564
1551196639.460486889 20.763226556 -11.885046609 0.000000000 0.000000000 0.000000000 -0.752907698 0.658126127
1551196639.582188368 20.749618329 -11.972350348 0.000000000 0.000000000 0.000000000 -0.760105050 0.649800210
1551196639.716152191 20.740640556 -12.101658874 0.000000000 0.000000000 0.000000000 -0.761802876 0.647808905
1551196639.918369055 20.701592411 -12.185994224 0.000000000 0.000000000 0.000000000 -0.758494480 0.651679465
1551196640.095492601 20.638521600 -12.266579885 0.000000000 0.000000000 0.000000000 -0.755807459 0.654793925
1551196640.225246429 20.660597544 -12.415102358 0.000000000 0.000000000 0.000000000 -0.761287911 0.648414001
1551196640.337400913 20.629063434 -12.527388170 0.000000000 0.000000000 0.000000000 -0.764228916 0.644945086
1551196640.449392080 20.622311686 -12.610553887 0.000000000 0.000000000 0.000000000 -0.763020349 0.646374463
1551196640.591906786 20.644848229 -12.720701713 0.000000000 0.000000000 0.000000000 -0.759528263 0.650474303
1551196640.713196754 20.608565177 -12.840840626 0.000000000 0.000000000 0.000000000 -0.759937392 0.649996278
1551196640.825299263 20.613094591 -12.911033652 0.000000000 0.000000000 0.000000000 -0.765067518 0.643950070
1551196640.947752953 20.574874307 -12.976569717 0.000000000 0.000000000 0.000000000 -0.762413685 0.647089927
1551196641.039326191 20.595224232 -13.003094628 0.000000000 0.000000000 0.000000000 -0.758178927 0.652046559
1551196641.171217680 20.582532707 -13.151021638 0.000000000 0.000000000 0.000000000 -0.762231629 0.647304367
1551196641.318686962 20.570478763 -13.239404613 0.000000000 0.000000000 0.000000000 -0.766571386 0.642159100
1551196641.429645538 20.551621686 -13.301486169 0.000000000 0.000000000 0.000000000 -0.760254335 0.649625543
1551196641.561179161 20.533238901 -13.429350427 0.000000000 0.000000000 0.000000000 -0.762917608 0.646495725
1551196641.765696764 20.474920954 -13.575997625 0.000000000 0.000000000 0.000000000 -0.759741804 0.650224878
1551196641.897108555 20.463667772 -13.635480064 0.000000000 0.000000000 0.000000000 -0.762161829 0.647386551
1551196642.018264294 20.487422775 -13.673149540 0.000000000 0.000000000 0.000000000 -0.765381815 0.643576473
1551196642.159972429 20.473259342 -13.730246040 0.000000000 0.000000000 0.000000000 -0.760328145 0.649539153
1551196642.348553658 20.470200525 -13.810614046 0.000000000 0.000000000 0.000000000 -0.761831656 0.647775059
1551196642.531036139 20.428027010 -13.992670808 0.000000000 0.000000000 0.000000000 -0.767690777 0.640820467
1551196642.643697739 20.416295171 -14.074657200 0.000000000 0.000000000 0.000000000 -0.768350612 0.640029169
1551196642.784964085 20.413962411 -14.146565372 0.000000000 0.000000000 0.000000000 -0.768095133 0.640335746
1551196642.951465845 20.376354112 -14.313394925 0.000000000 0.000000000 0.000000000 -0.760328806 0.649538380
1551196643.072497845 20.367023555 -14.421801355 0.000000000 0.000000000 0.000000000 -0.770043351 0.637991565
1551196643.235928297 20.348302209 -14.512379077 0.000000000 0.000000000 0.000000000 -0.772446417 0.635079942
1551196643.390253782 20.278467822 -14.700427706 0.000000000 0.000000000 0.000000000 -0.795623426 0.605791519
1551196643.554533005 20.245994606 -14.778195213 0.000000000 0.000000000 0.000000000 -0.783308867 0.621632704
1551196643.665842772 20.255926949 -14.913536411 0.000000000 0.000000000 0.000000000 -0.781903138 0.623399939
1551196643.797878027 20.262299705 -14.939793175 0.000000000 0.000000000 0.000000000 -0.791107431 0.611677229
1551196643.931029558 20.163248323 -15.115167323 0.000000000 0.000000000 0.000000000 -0.772557235 0.634945130
1551196644.082802534 20.197838386 -15.185545617 0.000000000 0.000000000 0.000000000 -0.800812124 0.598915638
1551196644.298748493 20.174155975 -15.293603676 0.000000000 0.000000000 0.000000000 -0.794837412 0.606822453
1551196644.430481195 20.113246369 -15.466816930 0.000000000 0.000000000 0.000000000 -0.805747142 0.592259692
1551196644.584123373 20.078974434 -15.610550425 0.000000000 0.000000000 0.000000000 -0.808292854 0.588780658
1551196644.768428326 20.009431617 -15.780839378 0.000000000 0.000000000 0.000000000 -0.813887515 0.581022472
1551196644.891966581 19.967577404 -15.889198114 0.000000000 0.000000000 0.000000000 -0.817226803 0.576316191
1551196645.034241438 19.956618544 -16.080376388 0.000000000 0.000000000 0.000000000 -0.795814153 0.605540944
1551196645.155343056 19.922763073 -16.218696176 0.000000000 0.000000000 0.000000000 -0.802118880 0.597164384
1551196645.292423725 19.876448907 -16.367290782 0.000000000 0.000000000 0.000000000 -0.805256005 0.592927287
1551196645.443695545 19.897551784 -16.418384965 0.000000000 0.000000000 0.000000000 -0.794371776 0.607431874
1551196645.564890862 19.828003294 -16.594442430 0.000000000 0.000000000 0.000000000 -0.808765521 0.588131220
1551196645.746483088 19.758642360 -16.704330856 0.000000000 0.000000000 0.000000000 -0.814192320 0.580595268
1551196645.909355879 19.709895935 -16.868431808 0.000000000 0.000000000 0.000000000 -0.820849943 0.571143914
1551196646.140784740 19.639162450 -17.050040741 0.000000000 0.000000000 0.000000000 -0.829148764 0.559028020
1551196646.212123156 19.597928680 -17.165429863 0.000000000 0.000000000 0.000000000 -0.829686735 0.558229274
1551196646.344300747 19.572139841 -17.217344213 0.000000000 0.000000000 0.000000000 -0.829281783 0.558830675
1551196646.487435341 19.509615472 -17.349050664 0.000000000 0.000000000 0.000000000 -0.841050573 0.540956499
1551196646.601869345 19.479667107 -17.456858579 0.000000000 0.000000000 0.000000000 -0.843732559 0.536763792
1551196646.774401188 19.334995260 -17.526415262 0.000000000 0.000000000 0.000000000 -0.854237529 0.519882913
1551196646.977905750 19.231656026 -17.767492172 0.000000000 0.000000000 0.000000000 -0.870824810 0.491593481
1551196647.099625111 19.131150420 -17.874572887 0.000000000 0.000000000 0.000000000 -0.870913676 0.491436028
1551196647.251193523 19.070874732 -17.987711475 0.000000000 0.000000000 0.000000000 -0.884707477 0.466146629
1551196647.423025370 18.977440048 -18.216970006 0.000000000 0.000000000 0.000000000 -0.898872542 0.438210169
1551196647.623872280 18.895897524 -18.363115568 0.000000000 0.000000000 0.000000000 -0.906332387 0.422565503
1551196647.817381144 18.808314416 -18.465051350 0.000000000 0.000000000 0.000000000 -0.911820751 0.410588502
1551196647.929169178 18.692339839 -18.575087561 0.000000000 0.000000000 0.000000000 -0.922115252 0.386915316
1551196648.113450289 18.579426789 -18.671254624 0.000000000 0.000000000 0.000000000 -0.927565306 0.373661080
1551196648.250334740 18.506107540 -18.784584315 0.000000000 0.000000000 0.000000000 -0.929785580 0.368101584
1551196648.405285597 18.369315325 -18.859240231 0.000000000 0.000000000 0.000000000 -0.937868210 0.346991673
1551196648.550830603 18.506674935 -18.944761206 0.000000000 0.000000000 0.000000000 -0.929544780 0.368709238
1551196648.683656931 18.373420814 -19.051164670 0.000000000 0.000000000 0.000000000 -0.936482570 0.350714124
1551196648.837656975 18.304787484 -19.139787462 0.000000000 0.000000000 0.000000000 -0.948091073 0.317998925
1551196648.929435253 18.226002786 -19.145592994 0.000000000 0.000000000 0.000000000 -0.943870316 0.330316254
1551196649.053442955 18.118193717 -19.235873171 0.000000000 0.000000000 0.000000000 -0.945881290 0.324512843
1551196649.205959797 18.037014642 -19.282326276 0.000000000 0.000000000 0.000000000 -0.947904753 0.318553889
1551196649.420436621 17.941015587 -19.356871014 0.000000000 0.000000000 0.000000000 -0.953656494 0.300897478
1551196649.553575039 17.811784234 -19.464302012 0.000000000 0.000000000 0.000000000 -0.955476348 0.295067702
1551196649.670111895 17.768337038 -19.479604768 0.000000000 0.000000000 0.000000000 -0.960741531 0.277444968
1551196649.795026302 17.688599611 -19.534388763 0.000000000 0.000000000 0.000000000 -0.968688652 0.248278666
1551196649.932745218 17.587030534 -19.606199544 0.000000000 0.000000000 0.000000000 -0.970170726 0.242422694
1551196650.077380657 17.327917053 -19.580513682 0.000000000 0.000000000 0.000000000 -0.974739591 0.223344421
1551196650.209673166 17.240762677 -19.604074596 0.000000000 0.000000000 0.000000000 -0.980519238 0.196423074
1551196650.411469221 17.047218584 -19.680180162 0.000000000 0.000000000 0.000000000 -0.984911203 0.173060460
1551196650.623861074 16.899506001 -19.731340667 0.000000000 0.000000000 0.000000000 -0.987845896 0.155436435
1551196650.765442610 16.772467248 -19.770642247 0.000000000 0.000000000 0.000000000 -0.990093929 0.140406595
1551196650.917328358 16.668675922 -19.799654056 0.000000000 0.000000000 0.000000000 -0.991747889 0.128203453
1551196651.071583748 16.546807433 -19.830206179 0.000000000 0.000000000 0.000000000 -0.993485867 0.113955395
1551196651.273763418 16.417481685 -19.848943188 0.000000000 0.000000000 0.000000000 -0.995065336 0.099221854
1551196651.420349121 16.308102823 -19.885308737 0.000000000 0.000000000 0.000000000 -0.996503787 0.083547605
1551196651.531584740 16.204810551 -19.916369863 0.000000000 0.000000000 0.000000000 -0.997804297 0.066231299
1551196651.664265394 16.201774428 -19.926906083 0.000000000 0.000000000 0.000000000 -0.997167055 0.075218777
1551196651.765367508 16.088983919 -19.926292663 0.000000000 0.000000000 0.000000000 -0.998235263 0.059383167
1551196651.907082081 16.033770607 -19.897265578 0.000000000 0.000000000 0.000000000 -0.999166223 0.040827187
1551196652.063093662 15.847437972 -19.961414967 0.000000000 0.000000000 0.000000000 -0.998944730 0.045928502
1551196652.164802074 15.687997325 -19.949620514 0.000000000 0.000000000 0.000000000 -0.999963263 0.008571577
1551196652.316556454 15.670864296 -20.069258731 0.000000000 0.000000000 0.000000000 -0.999643815 0.026687891
1551196652.500821829 15.490498590 -19.950496745 0.000000000 0.000000000 0.000000000 -0.999976797 0.006812099
1551196652.633076191 15.388133758 -19.983808365 0.000000000 0.000000000 0.000000000 -0.999999532 0.000967801
1551196652.805235624 15.311144198 -19.961780786 0.000000000 0.000000000 0.000000000 0.999999913 0.000416220
1551196653.046733618 15.164380944 -19.941713683 0.000000000 0.000000000 0.000000000 0.999857644 0.016872839
1551196653.167785168 15.044662371 -19.964046525 0.000000000 0.000000000 0.000000000 0.999432869 0.033674035
1551196653.380422831 14.890256571 -19.919026850 0.000000000 0.000000000 0.000000000 0.999272792 0.038129868
1551196653.519082546 14.728366235 -19.966683568 0.000000000 0.000000000 0.000000000 0.998949777 0.045818585
1551196653.721967220 14.615533341 -19.982093920 0.000000000 0.000000000 0.000000000 0.998085565 0.061848239
1551196653.833043814 14.523413047 -19.916468098 0.000000000 0.000000000 0.000000000 0.997181579 0.075025981
1551196654.045984507 14.386656035 -19.855203081 0.000000000 0.000000000 0.000000000 0.997173242 0.075136715
1551196654.229298353 14.148990470 -19.875783282 0.000000000 0.000000000 0.000000000 0.995179778 0.098067374
1551196654.382224560 14.153005987 -19.812025239 0.000000000 0.000000000 0.000000000 0.994670694 0.103102914
1551196654.484511137 14.010637233 -19.774551621 0.000000000 0.000000000 0.000000000 0.994920906 0.100659780
1551196654.635986090 13.903705026 -19.773806327 0.000000000 0.000000000 0.000000000 0.995036574 0.099509881
1551196654.843945503 13.799721511 -19.716807518 0.000000000 0.000000000 0.000000000 0.994542101 0.104336042
1551196654.997465611 13.645898871 -19.734404016 0.000000000 0.000000000 0.000000000 0.995112111 0.098751645
1551196655.139726400 13.514524887 -19.707968936 0.000000000 0.000000000 0.000000000 0.995022179 0.099653721
1551196655.261342525 13.389946432 -19.682673175 0.000000000 0.000000000 0.000000000 0.994934135 0.100528934
1551196655.404966354 13.297524111 -19.663761011 0.000000000 0.000000000 0.000000000 0.994866557 0.101195519
1551196655.548179150 13.166945063 -19.636817085 0.000000000 0.000000000 0.000000000 0.994770286 0.102137544
1551196655.689375639 13.051461518 -19.610633507 0.000000000 0.000000000 0.000000000 0.994636399 0.103433229
1551196655.918326139 12.901376239 -19.566068408 0.000000000 0.000000000 0.000000000 0.994894802 0.100917454
1551196656.092043400 12.739205927 -19.545079577 0.000000000 0.000000000 0.000000000 0.993976928 0.109589536
1551196656.264093637 12.570396037 -19.486169545 0.000000000 0.000000000 0.000000000 0.993920210 0.110102749
1551196656.405648232 12.437879467 -19.438859869 0.000000000 0.000000000 0.000000000 0.993038973 0.117786238
1551196656.577984810 12.259029043 -19.395362385 0.000000000 0.000000000 0.000000000 0.992686888 0.120717614
1551196656.739692688 12.144818654 -19.363458770 0.000000000 0.000000000 0.000000000 0.992094204 0.125495378
1551196656.905171394 11.984948497 -19.326531242 0.000000000 0.000000000 0.000000000 0.992129495 0.125216078
1551196657.016996622 11.839096422 -19.288821037 0.000000000 0.000000000 0.000000000 0.991824020 0.127613138
1551196657.168532848 11.691778427 -19.259714356 0.000000000 0.000000000 0.000000000 0.990599752 0.136792295
1551196657.337636471 11.584896668 -19.230958819 0.000000000 0.000000000 0.000000000 0.989594767 0.143882580
1551196657.489290714 11.355644199 -19.155106951 0.000000000 0.000000000 0.000000000 0.990721926 0.135904619
1551196657.661972284 11.232330306 -19.147131388 0.000000000 0.000000000 0.000000000 0.991827866 0.127583245
1551196657.803621769 11.191049273 -19.140504725 0.000000000 0.000000000 0.000000000 0.990291496 0.139006306
1551196657.915645361 11.011216914 -19.084382914 0.000000000 0.000000000 0.000000000 0.990346989 0.138610394
1551196658.078890324 10.841234958 -19.038701844 0.000000000 0.000000000 0.000000000 0.989330593 0.145687949
1551196658.231127024 10.732496562 -19.003325362 0.000000000 0.000000000 0.000000000 0.991021533 0.133702359
1551196658.378118753 10.631158252 -18.975528004 0.000000000 0.000000000 0.000000000 0.991108712 0.133054579
1551196658.530680895 10.527849396 -18.947334170 0.000000000 0.000000000 0.000000000 0.991194004 0.132417698
1551196658.631979704 10.398403445 -18.912206621 0.000000000 0.000000000 0.000000000 0.991291504 0.131685813
1551196658.766665459 10.334270627 -18.894869650 0.000000000 0.000000000 0.000000000 0.991325134 0.131432411
1551196658.877989292 10.204392568 -18.784002747 0.000000000 0.000000000 0.000000000 0.992925302 0.118740660
1551196659.084134340 10.035409333 -18.751419975 0.000000000 0.000000000 0.000000000 0.991979848 0.126396128
1551196659.241753578 9.985832305 -18.736976437 0.000000000 0.000000000 0.000000000 0.992998739 0.118124953
1551196659.424503565 9.800237481 -18.701839269 0.000000000 0.000000000 0.000000000 0.993582819 0.113106950
1551196659.556698322 9.654748000 -18.719158622 0.000000000 0.000000000 0.000000000 0.989672943 0.143343871
1551196659.711644888 9.564672147 -18.696288579 0.000000000 0.000000000 0.000000000 0.988929299 0.148387474
1551196659.863147974 9.453959430 -18.644558267 0.000000000 0.000000000 0.000000000 0.988708197 0.149853602
1551196660.006407499 9.360233809 -18.628341994 0.000000000 0.000000000 0.000000000 0.989697445 0.143174604
1551196660.142812967 9.252053553 -18.584314821 0.000000000 0.000000000 0.000000000 0.988655602 0.150200200
1551196660.284171343 9.174091025 -18.548340153 0.000000000 0.000000000 0.000000000 0.990329397 0.138736025
1551196660.395260334 9.044855648 -18.571685114 0.000000000 0.000000000 0.000000000 0.989906692 0.141720644
