# time x y z qx qy qz qw
1551197730.305292130 -7.734054936 19.567656086 0.000000000 -0.000000000 0.000000000 0.703203685 -0.710988451
1551197730.335762024 -7.733816163 19.545968848 0.000000000 -0.000000000 0.000000000 0.703220908 -0.710971416
1551197730.376173973 -7.733500874 19.517205178 0.000000000 -0.000000000 0.000000000 0.703243749 -0.710948823
1551197730.406420708 -7.733266275 19.495676638 0.000000000 -0.000000000 0.000000000 0.703243749 -0.710948823
1551197730.436803818 -7.733027745 19.473787277 0.000000000 -0.000000000 0.000000000 0.703243749 -0.710948823
1551197730.467042208 -7.732790351 19.452002281 0.000000000 -0.000000000 0.000000000 0.703238590 -0.710953927
1551197730.498284101 -7.732544752 19.429494224 0.000000000 -0.000000000 0.000000000 0.703238590 -0.710953927
1551197730.528624773 -7.732306237 19.407635477 0.000000000 -0.000000000 0.000000000 0.703238590 -0.710953927
1551197730.559351921 -7.732061774 19.385231563 0.000000000 -0.000000000 0.000000000 0.703236842 -0.710955656
1551197730.589676380 -7.731820407 19.363121344 0.000000000 -0.000000000 0.000000000 0.703279851 -0.710913110
1551197730.647065878 -7.731368679 19.321277299 0.000000000 -0.000000000 0.000000000 0.703276587 -0.710916339
1551197730.657139778 -7.731289316 19.313932118 0.000000000 -0.000000000 0.000000000 0.703281135 -0.710911840
1551197730.688585043 -7.731041885 19.291004643 0.000000000 -0.000000000 0.000000000 0.703282812 -0.710910182
1551197730.728943348 -7.730720679 19.261228052 0.000000000 -0.000000000 0.000000000 0.703301030 -0.710892158
1551197730.760854959 -7.730467906 19.237683495 0.000000000 -0.000000000 0.000000000 0.703299216 -0.710893954
1551197730.792667150 -7.730215801 19.214212363 0.000000000 -0.000000000 0.000000000 0.703297406 -0.710895744
1551197730.823206186 -7.729973671 19.191680570 0.000000000 -0.000000000 0.000000000 0.703318139 -0.710875232
1551197730.853482723 -7.729734925 19.169342366 0.000000000 -0.000000000 0.000000000 0.703342137 -0.710851488
1551197730.884743214 -7.729489977 19.146278193 0.000000000 -0.000000000 0.000000000 0.703374024 -0.710819937
1551197730.925234556 -7.729175380 19.116403508 0.000000000 -0.000000000 0.000000000 0.703415325 -0.710779066
1551197730.947307587 -7.729005775 19.100117772 0.000000000 -0.000000000 0.000000000 0.703405284 -0.710789003
1551197730.989210844 -7.728682927 19.069201279 0.000000000 -0.000000000 0.000000000 0.703407518 -0.710786792
1551197731.020140886 -7.728444766 19.046380804 0.000000000 -0.000000000 0.000000000 0.703407518 -0.710786792
1551197731.051273584 -7.728205045 19.023410864 0.000000000 -0.000000000 0.000000000 0.703444582 -0.710750111
1551197731.081520081 -7.727974475 19.001094761 0.000000000 -0.000000000 0.000000000 0.703459953 -0.710734897
1551197731.112319708 -7.727740673 18.978370649 0.000000000 -0.000000000 0.000000000 0.703475604 -0.710719406
1551197731.143237114 -7.727506980 18.955559537 0.000000000 -0.000000000 0.000000000 0.703522956 -0.710672534
1551197731.173483849 -7.727281330 18.933243118 0.000000000 -0.000000000 0.000000000 0.703548643 -0.710647105
1551197731.204472780 -7.727051797 18.910379314 0.000000000 -0.000000000 0.000000000 0.703534548 -0.710661058
1551197731.253142118 -7.726689880 18.874470511 0.000000000 -0.000000000 0.000000000 0.703509645 -0.710685711
1551197731.273292065 -7.726538998 18.859603652 0.000000000 -0.000000000 0.000000000 0.703499334 -0.710695917
1551197731.304395437 -7.726305432 18.836655274 0.000000000 -0.000000000 0.000000000 0.703483418 -0.710711671
1551197731.334990025 -7.726074676 18.814082430 0.000000000 -0.000000000 0.000000000 0.703504184 -0.710691117
1551197731.366070747 -7.725841592 18.791150685 0.000000000 -0.000000000 0.000000000 0.703516443 -0.710678982
1551197731.397591114 -7.725604630 18.767757932 0.000000000 -0.000000000 0.000000000 0.703550379 -0.710645386
1551197731.428173304 -7.725376887 18.745061360 0.000000000 -0.000000000 0.000000000 0.703583304 -0.710612788
1551197731.459668636 -7.725144511 18.721687146 0.000000000 -0.000000000 0.000000000 0.703615420 -0.710580988
1551197731.489888191 -7.724922281 18.699128365 0.000000000 -0.000000000 0.000000000 0.703618748 -0.710577692
1551197731.521309614 -7.724691434 18.675672630 0.000000000 -0.000000000 0.000000000 0.703623995 -0.710572497
1551197731.551959515 -7.724466593 18.652792737 0.000000000 -0.000000000 0.000000000 0.703639567 -0.710557077
1551197731.583014488 -7.724239795 18.629610359 0.000000000 -0.000000000 0.000000000 0.703630740 -0.710565818
1551197731.613727093 -7.724014930 18.606683690 0.000000000 -0.000000000 0.000000000 0.703658565 -0.710538264
1551197731.654255152 -7.723720569 18.576429826 0.000000000 -0.000000000 0.000000000 0.703676850 -0.710520155
1551197731.684681177 -7.723498193 18.553452945 0.000000000 -0.000000000 0.000000000 0.703695766 -0.710501421
1551197731.716136456 -7.723269560 18.529698792 0.000000000 -0.000000000 0.000000000 0.703708170 -0.710489136
1551197731.746724844 -7.723048032 18.506599093 0.000000000 -0.000000000 0.000000000 0.703716754 -0.710480633
1551197731.777148724 -7.722825728 18.483359852 0.000000000 -0.000000000 0.000000000 0.703725292 -0.710472176
1551197731.817448854 -7.722531997 18.452576434 0.000000000 -0.000000000 0.000000000 0.703736602 -0.710460974
1551197731.837730885 -7.722384663 18.437083929 0.000000000 -0.000000000 0.000000000 0.703746904 -0.710450769
1551197731.869574547 -7.722154046 18.412759838 0.000000000 -0.000000000 0.000000000 0.703763080 -0.710434745
1551197731.909931660 -7.721863179 18.381932967 0.000000000 -0.000000000 0.000000000 0.703763080 -0.710434745
1551197731.940338850 -7.721644024 18.358706183 0.000000000 -0.000000000 0.000000000 0.703750983 -0.710446729
1551197731.980665684 -7.721352326 18.327902379 0.000000000 -0.000000000 0.000000000 0.703796678 -0.710401461
1551197732.000933886 -7.721207710 18.312420349 0.000000000 -0.000000000 0.000000000 0.703796678 -0.710401461
1551197732.032131433 -7.720985114 18.288590007 0.000000000 -0.000000000 0.000000000 0.703810751 -0.710387519
1551197732.072905779 -7.720695420 18.257444332 0.000000000 -0.000000000 0.000000000 0.703829144 -0.710369296
1551197732.103554010 -7.720478881 18.234033378 0.000000000 -0.000000000 0.000000000 0.703844711 -0.710353872
1551197732.133786440 -7.720266294 18.210940184 0.000000000 -0.000000000 0.000000000 0.703858347 -0.710340360
1551197732.164166212 -7.720053560 18.187734357 0.000000000 -0.000000000 0.000000000 0.703868598 -0.710330203
1551197732.194465399 -7.719842060 18.164590162 0.000000000 -0.000000000 0.000000000 0.703866876 -0.710331909
1551197732.225447416 -7.719625678 18.140924301 0.000000000 -0.000000000 0.000000000 0.703887893 -0.710311083
1551197732.255655766 -7.719416066 18.117849551 0.000000000 -0.000000000 0.000000000 0.703908384 -0.710290776
1551197732.288088322 -7.719192448 18.093075661 0.000000000 -0.000000000 0.000000000 0.703921170 -0.710278105
1551197732.318472862 -7.718983787 18.069866188 0.000000000 -0.000000000 0.000000000 0.703924515 -0.710274790
1551197732.350193501 -7.718766179 18.045636108 0.000000000 -0.000000000 0.000000000 0.703942426 -0.710257038
1551197732.392035723 -7.718480746 18.013674443 0.000000000 -0.000000000 0.000000000 0.703963675 -0.710235978
1551197732.423312426 -7.718268818 17.989783490 0.000000000 -0.000000000 0.000000000 0.703979557 -0.710220235
1551197732.454826117 -7.718056361 17.965711525 0.000000000 -0.000000000 0.000000000 0.704017046 -0.710183075
1551197732.485190868 -7.717854098 17.942517170 0.000000000 -0.000000000 0.000000000 0.704003244 -0.710196756
1551197732.515730619 -7.717649763 17.919189072 0.000000000 -0.000000000 0.000000000 0.704029162 -0.710171063
1551197732.546437025 -7.717446024 17.895733602 0.000000000 -0.000000000 0.000000000 0.704008228 -0.710191816
1551197732.586761475 -7.717176653 17.864931383 0.000000000 -0.000000000 0.000000000 0.704019540 -0.710180602
1551197732.617885828 -7.716969498 17.841156792 0.000000000 -0.000000000 0.000000000 0.704037112 -0.710163182
1551197732.648110867 -7.716771743 17.818331409 0.000000000 -0.000000000 0.000000000 0.704040439 -0.710159884
1551197732.678625822 -7.716572307 17.795287067 0.000000000 -0.000000000 0.000000000 0.704050732 -0.710149679
1551197732.708799362 -7.716375764 17.772500665 0.000000000 -0.000000000 0.000000000 0.704042161 -0.710158176
1551197732.739089251 -7.716177910 17.749626271 0.000000000 -0.000000000 0.000000000 0.704043775 -0.710156577
1551197732.769490957 -7.715979431 17.726667575 0.000000000 -0.000000000 0.000000000 0.704066120 -0.710134423
1551197732.811372280 -7.715707996 17.695039655 0.000000000 -0.000000000 0.000000000 0.704082626 -0.710118058
1551197732.831523418 -7.715579596 17.679996808 0.000000000 -0.000000000 0.000000000 0.704078047 -0.710122598
1551197732.871841669 -7.715322307 17.649899271 0.000000000 -0.000000000 0.000000000 0.704093937 -0.710106843
1551197732.902176380 -7.715129740 17.627254385 0.000000000 -0.000000000 0.000000000 0.704081874 -0.710118803
1551197732.932393312 -7.714937154 17.604697382 0.000000000 -0.000000000 0.000000000 0.704066424 -0.710134121
1551197732.962651968 -7.714743320 17.582109270 0.000000000 -0.000000000 0.000000000 0.704050953 -0.710149460
1551197732.992859840 -7.714548828 17.559559021 0.000000000 -0.000000000 0.000000000 0.704035507 -0.710164773
1551197733.023078442 -7.714353287 17.537000929 0.000000000 -0.000000000 0.000000000 0.704033790 -0.710166475
1551197733.053328991 -7.714157429 17.514418861 0.000000000 -0.000000000 0.000000000 0.704042276 -0.710158062
1551197733.094023943 -7.713894674 17.484040063 0.000000000 -0.000000000 0.000000000 0.704090682 -0.710110070
1551197733.118247747 -7.713740735 17.465957084 0.000000000 -0.000000000 0.000000000 0.704087929 -0.710112799
1551197733.148493290 -7.713548352 17.443378749 0.000000000 -0.000000000 0.000000000 0.704063874 -0.710136650
1551197733.179181337 -7.713351602 17.420470062 0.000000000 -0.000000000 0.000000000 0.704046439 -0.710153935
1551197733.209421396 -7.713156616 17.397895817 0.000000000 -0.000000000 0.000000000 0.704061794 -0.710138712
1551197733.241682291 -7.712949642 17.373813139 0.000000000 -0.000000000 0.000000000 0.704048965 -0.710151431
1551197733.271914959 -7.712754865 17.351244442 0.000000000 -0.000000000 0.000000000 0.704054010 -0.710146429
1551197733.302558661 -7.712557765 17.328368967 0.000000000 -0.000000000 0.000000000 0.704055642 -0.710144811
1551197733.343253613 -7.712293111 17.297636796 0.000000000 -0.000000000 0.000000000 0.704062433 -0.710138078
1551197733.373542309 -7.712096571 17.274763389 0.000000000 -0.000000000 0.000000000 0.704041784 -0.710158550
1551197733.403815746 -7.711898801 17.251901542 0.000000000 -0.000000000 0.000000000 0.704021145 -0.710179011
1551197733.446748495 -7.711616446 17.219479672 0.000000000 -0.000000000 0.000000000 0.704052701 -0.710147727
1551197733.477011204 -7.711417183 17.196363038 0.000000000 -0.000000000 0.000000000 0.704073225 -0.710127378
1551197733.507434368 -7.711218208 17.173123991 0.000000000 -0.000000000 0.000000000 0.704104227 -0.710096640
1551197733.537718773 -7.711022161 17.149990996 0.000000000 -0.000000000 0.000000000 0.704135085 -0.710066040
1551197733.569982052 -7.710815444 17.125346221 0.000000000 -0.000000000 0.000000000 0.704158796 -0.710042527
1551197733.600918293 -7.710618809 17.101715235 0.000000000 -0.000000000 0.000000000 0.704185045 -0.710016495
1551197733.631617785 -7.710425412 17.078265094 0.000000000 -0.000000000 0.000000000 0.704198886 -0.710002767
1551197733.685425997 -7.710088039 17.037162822 0.000000000 -0.000000000 0.000000000 0.704223145 -0.709978705
1551197733.705564499 -7.709962825 17.021779787 0.000000000 -0.000000000 0.000000000 0.704241375 -0.709960623
1551197733.735731125 -7.709774323 16.998474744 0.000000000 -0.000000000 0.000000000 0.704229381 -0.709972520
1551197733.766455650 -7.709581535 16.974738812 0.000000000 -0.000000000 0.000000000 0.704217165 -0.709984637
1551197733.797426701 -7.709386374 16.950812270 0.000000000 -0.000000000 0.000000000 0.704204851 -0.709996850
1551197733.829538584 -7.709183166 16.926004496 0.000000000 -0.000000000 0.000000000 0.704222976 -0.709978873
1551197733.863734245 -7.708968118 16.899586724 0.000000000 -0.000000000 0.000000000 0.704222976 -0.709978873
1551197733.904434204 -7.708709293 16.867791072 0.000000000 -0.000000000 0.000000000 0.704262129 -0.709940035
1551197733.934800148 -7.708518800 16.844068320 0.000000000 -0.000000000 0.000000000 0.704248332 -0.709953722
1551197733.965718031 -7.708323908 16.819914624 0.000000000 -0.000000000 0.000000000 0.704234284 -0.709967657
1551197733.996890545 -7.708126445 16.795561730 0.000000000 -0.000000000 0.000000000 0.704246567 -0.709955473
1551197734.027913570 -7.707928595 16.771056601 0.000000000 -0.000000000 0.000000000 0.704276410 -0.709925868
1551197734.063678741 -7.707702876 16.742805514 0.000000000 -0.000000000 0.000000000 0.704284408 -0.709917934
1551197734.083845377 -7.707575961 16.726875740 0.000000000 -0.000000000 0.000000000 0.704286627 -0.709915732
1551197734.124687195 -7.707319130 16.694614491 0.000000000 -0.000000000 0.000000000 0.704323594 -0.709879057
1551197734.155038834 -7.707132835 16.670903153 0.000000000 -0.000000000 0.000000000 0.704364853 -0.709838118
1551197734.185283422 -7.706949943 16.647275286 0.000000000 -0.000000000 0.000000000 0.704390508 -0.709812660
1551197734.225722551 -7.706710377 16.616034014 0.000000000 -0.000000000 0.000000000 0.704424808 -0.709778620
1551197734.255963326 -7.706533486 16.592671628 0.000000000 -0.000000000 0.000000000 0.704407637 -0.709795662
1551197734.299251318 -7.706278659 16.559229620 0.000000000 -0.000000000 0.000000000 0.704365849 -0.709837130
1551197734.319475174 -7.706157766 16.543605795 0.000000000 -0.000000000 0.000000000 0.704365849 -0.709837130
1551197734.349758863 -7.705976738 16.520210262 0.000000000 -0.000000000 0.000000000 0.704372620 -0.709830411
1551197734.380004406 -7.705796383 16.496844155 0.000000000 -0.000000000 0.000000000 0.704384535 -0.709818587
1551197734.420360327 -7.705556786 16.465667252 0.000000000 -0.000000000 0.000000000 0.704398142 -0.709805084
1551197734.450742960 -7.705379318 16.442459033 0.000000000 -0.000000000 0.000000000 0.704418737 -0.709784646
1551197734.471719503 -7.705257723 16.426435811 0.000000000 -0.000000000 0.000000000 0.704423427 -0.709779991
1551197734.512633801 -7.705020965 16.395182630 0.000000000 -0.000000000 0.000000000 0.704432574 -0.709770912
1551197734.533656836 -7.704899726 16.379123858 0.000000000 -0.000000000 0.000000000 0.704442050 -0.709761508
1551197734.563874960 -7.704726074 16.356041170 0.000000000 -0.000000000 0.000000000 0.704459100 -0.709744585
1551197734.595318079 -7.704546538 16.332022820 0.000000000 -0.000000000 0.000000000 0.704466130 -0.709737608
1551197734.626057148 -7.704371487 16.308542262 0.000000000 -0.000000000 0.000000000 0.704473002 -0.709730786
1551197734.666435957 -7.704142138 16.277698262 0.000000000 -0.000000000 0.000000000 0.704504955 -0.709699069
1551197734.688547134 -7.704018068 16.260808206 0.000000000 -0.000000000 0.000000000 0.704513664 -0.709690423
1551197734.728897572 -7.703787282 16.229285168 0.000000000 -0.000000000 0.000000000 0.704543302 -0.709661000
1551197734.759118557 -7.703616405 16.205675758 0.000000000 -0.000000000 0.000000000 0.704565499 -0.709638963
1551197734.790368080 -7.703439292 16.180991322 0.000000000 -0.000000000 0.000000000 0.704600869 -0.709603844
1551197734.830652237 -7.703214146 16.149170436 0.000000000 -0.000000000 0.000000000 0.704594008 -0.709610656
1551197734.852437973 -7.703092055 16.131961742 0.000000000 -0.000000000 0.000000000 0.704596405 -0.709608277
1551197734.883585691 -7.702915745 16.107087350 0.000000000 -0.000000000 0.000000000 0.704619281 -0.709585562
1551197734.917225838 -7.702727062 16.080222792 0.000000000 -0.000000000 0.000000000 0.704615461 -0.709589354
1551197734.947594643 -7.702556463 16.055970348 0.000000000 -0.000000000 0.000000000 0.704610289 -0.709594490
1551197734.978964329 -7.702379879 16.030918850 0.000000000 -0.000000000 0.000000000 0.704656477 -0.709548624
1551197735.009218693 -7.702212718 16.006757998 0.000000000 -0.000000000 0.000000000 0.704654759 -0.709550329
1551197735.049644232 -7.701989202 15.974474418 0.000000000 -0.000000000 0.000000000 0.704695920 -0.709509451
1551197735.080027342 -7.701824027 15.950210671 0.000000000 -0.000000000 0.000000000 0.704726854 -0.709478725
1551197735.110457182 -7.701660718 15.925909702 0.000000000 -0.000000000 0.000000000 0.704742290 -0.709463392
1551197735.140825748 -7.701498792 15.901657482 0.000000000 -0.000000000 0.000000000 0.704757695 -0.709448090
1551197735.171045303 -7.701338710 15.877524455 0.000000000 -0.000000000 0.000000000 0.704773023 -0.709432862
1551197735.201328278 -7.701179336 15.853340696 0.000000000 -0.000000000 0.000000000 0.704795259 -0.709410772
1551197735.231593370 -7.701019856 15.828908415 0.000000000 -0.000000000 0.000000000 0.704817480 -0.709388694
1551197735.262171507 -7.700860273 15.804223377 0.000000000 -0.000000000 0.000000000 0.704831254 -0.709375009
1551197735.292413473 -7.700705080 15.780072293 0.000000000 -0.000000000 0.000000000 0.704844877 -0.709361473
1551197735.326306820 -7.700532188 15.753005231 0.000000000 -0.000000000 0.000000000 0.704841030 -0.709365295
1551197735.356548071 -7.700375984 15.728592220 0.000000000 -0.000000000 0.000000000 0.704825584 -0.709380642
1551197735.407491446 -7.700111058 15.687466885 0.000000000 -0.000000000 0.000000000 0.704851423 -0.709354969
1551197735.417577982 -7.700059198 15.679324420 0.000000000 -0.000000000 0.000000000 0.704842265 -0.709364069
1551197735.458153248 -7.699849730 15.646568922 0.000000000 -0.000000000 0.000000000 0.704844423 -0.709361924
1551197735.488397837 -7.699693743 15.622153212 0.000000000 -0.000000000 0.000000000 0.704837558 -0.709368745
1551197735.528701305 -7.699485247 15.589617295 0.000000000 -0.000000000 0.000000000 0.704810111 -0.709396016
1551197735.558881044 -7.699327238 15.565253994 0.000000000 -0.000000000 0.000000000 0.704801547 -0.709404524
1551197735.589198589 -7.699167915 15.540779306 0.000000000 -0.000000000 0.000000000 0.704804881 -0.709401212
1551197735.619439363 -7.699009226 15.516366766 0.000000000 -0.000000000 0.000000000 0.704808206 -0.709397909
1551197735.661503792 -7.698786440 15.482044037 0.000000000 -0.000000000 0.000000000 0.704798657 -0.709407396
1551197735.683514357 -7.698669382 15.464084365 0.000000000 -0.000000000 0.000000000 0.704794910 -0.709411119
1551197735.714018345 -7.698506891 15.439194576 0.000000000 -0.000000000 0.000000000 0.704779329 -0.709426598
1551197735.744273901 -7.698346365 15.414770053 0.000000000 -0.000000000 0.000000000 0.704792958 -0.709413057
1551197735.774478436 -7.698187046 15.390386736 0.000000000 -0.000000000 0.000000000 0.704799708 -0.709406352
1551197735.814795256 -7.697975007 15.357839902 0.000000000 -0.000000000 0.000000000 0.704808717 -0.709397401
1551197735.845106602 -7.697816212 15.333370252 0.000000000 -0.000000000 0.000000000 0.704800116 -0.709405946
1551197735.875341177 -7.697658938 15.309225240 0.000000000 -0.000000000 0.000000000 0.704746922 -0.709458791
1551197735.905867100 -7.697496492 15.284847465 0.000000000 -0.000000000 0.000000000 0.704738259 -0.709467396
1551197735.946184158 -7.697281154 15.252650419 0.000000000 -0.000000000 0.000000000 0.704726817 -0.709478761
1551197735.989167690 -7.697050468 15.218324055 0.000000000 -0.000000000 0.000000000 0.704731544 -0.709474066
1551197736.009340048 -7.696942421 15.202214571 0.000000000 -0.000000000 0.000000000 0.704733763 -0.709471863
1551197736.039598227 -7.696780504 15.178050692 0.000000000 -0.000000000 0.000000000 0.704690827 -0.709514509
1551197736.069827318 -7.696615819 15.153909905 0.000000000 -0.000000000 0.000000000 0.704699299 -0.709506095
1551197736.100116968 -7.696451383 15.129720844 0.000000000 -0.000000000 0.000000000 0.704692422 -0.709512925
1551197736.140396595 -7.696232089 15.097553822 0.000000000 -0.000000000 0.000000000 0.704678704 -0.709526550
1551197736.160645485 -7.696121223 15.081383158 0.000000000 -0.000000000 0.000000000 0.704687827 -0.709517489
1551197736.190904617 -7.695956172 15.057218551 0.000000000 -0.000000000 0.000000000 0.704694590 -0.709510772
1551197736.231729984 -7.695734106 15.024615686 0.000000000 -0.000000000 0.000000000 0.704671416 -0.709533787
1551197736.261973381 -7.695568022 15.000463469 0.000000000 -0.000000000 0.000000000 0.704654249 -0.709550836
1551197736.292249918 -7.695400586 14.976284812 0.000000000 -0.000000000 0.000000000 0.704637063 -0.709567904
1551197736.322461367 -7.695232343 14.952158324 0.000000000 -0.000000000 0.000000000 0.704609623 -0.709595152
1551197736.353196621 -7.695059283 14.927613309 0.000000000 -0.000000000 0.000000000 0.704595664 -0.709609012
1551197736.383412838 -7.694891916 14.904007509 0.000000000 -0.000000000 0.000000000 0.704585372 -0.709619231
1551197736.414743185 -7.694717667 14.879531303 0.000000000 -0.000000000 0.000000000 0.704565807 -0.709638657
1551197736.445154428 -7.694549115 14.856037111 0.000000000 -0.000000000 0.000000000 0.704543363 -0.709660940
1551197736.475791216 -7.694377815 14.832368711 0.000000000 -0.000000000 0.000000000 0.704508575 -0.709695475
1551197736.516059160 -7.694149614 14.801259794 0.000000000 -0.000000000 0.000000000 0.704508575 -0.709695475
1551197736.546304464 -7.693980139 14.778156365 0.000000000 -0.000000000 0.000000000 0.704498272 -0.709705703
1551197736.576559305 -7.693809938 14.755045598 0.000000000 -0.000000000 0.000000000 0.704474223 -0.709729575
1551197736.615314484 -7.693589913 14.725441886 0.000000000 -0.000000000 0.000000000 0.704443416 -0.709760152
1551197736.645681620 -7.693415494 14.702245336 0.000000000 -0.000000000 0.000000000 0.704421000 -0.709782400
1551197736.676260710 -7.693238384 14.678886989 0.000000000 -0.000000000 0.000000000 0.704419264 -0.709784123
1551197736.706556082 -7.693062802 14.655745271 0.000000000 -0.000000000 0.000000000 0.704390019 -0.709813146
1551197736.747016668 -7.692828456 14.625190122 0.000000000 -0.000000000 0.000000000 0.704371638 -0.709831385
1551197736.768353462 -7.692704038 14.609076841 0.000000000 -0.000000000 0.000000000 0.704357098 -0.709845813
1551197736.798573256 -7.692528924 14.586517510 0.000000000 -0.000000000 0.000000000 0.704336504 -0.709866247
1551197736.828811646 -7.692352394 14.563944511 0.000000000 -0.000000000 0.000000000 0.704333070 -0.709869655
1551197736.859552383 -7.692172708 14.540996459 0.000000000 -0.000000000 0.000000000 0.704305137 -0.709897368
1551197736.899802923 -7.691935070 14.510949133 0.000000000 -0.000000000 0.000000000 0.704302852 -0.709899636
1551197736.930034637 -7.691756439 14.488381140 0.000000000 -0.000000000 0.000000000 0.704292550 -0.709909856
1551197736.960652828 -7.691574860 14.465524535 0.000000000 -0.000000000 0.000000000 0.704294180 -0.709908239
1551197736.991021156 -7.691394866 14.442854337 0.000000000 -0.000000000 0.000000000 0.704278658 -0.709923638
1551197737.031344414 -7.691154554 14.412752859 0.000000000 -0.000000000 0.000000000 0.704271787 -0.709930454
1551197737.062150478 -7.690970517 14.389756126 0.000000000 -0.000000000 0.000000000 0.704266538 -0.709935661
1551197737.092368126 -7.690789660 14.367198509 0.000000000 -0.000000000 0.000000000 0.704247660 -0.709954388
1551197737.122775316 -7.690608593 14.344763385 0.000000000 -0.000000000 0.000000000 0.704240752 -0.709961241
1551197737.152996778 -7.690428196 14.322465163 0.000000000 -0.000000000 0.000000000 0.704220154 -0.709981672
1551197737.201417208 -7.690137096 14.286739599 0.000000000 -0.000000000 0.000000000 0.704247483 -0.709954564
1551197737.222283840 -7.690012832 14.271343710 0.000000000 -0.000000000 0.000000000 0.704243928 -0.709958090
1551197737.253554821 -7.689826377 14.248271144 0.000000000 -0.000000000 0.000000000 0.704259801 -0.709942344
1551197737.284375429 -7.689643626 14.225531073 0.000000000 -0.000000000 0.000000000 0.704261442 -0.709940716
1551197737.314604044 -7.689464488 14.203227723 0.000000000 -0.000000000 0.000000000 0.704235689 -0.709966262
1551197737.354887247 -7.689223608 14.173505757 0.000000000 -0.000000000 0.000000000 0.704249274 -0.709952787
1551197737.385167122 -7.689043400 14.151164667 0.000000000 -0.000000000 0.000000000 0.704245835 -0.709956199
1551197737.415433645 -7.688863055 14.128833288 0.000000000 -0.000000000 0.000000000 0.704230363 -0.709971546
1551197737.447111130 -7.688673284 14.105460912 0.000000000 -0.000000000 0.000000000 0.704214170 -0.709987607
1551197737.477328062 -7.688491246 14.083166230 0.000000000 -0.000000000 0.000000000 0.704205589 -0.709996119
1551197737.507596493 -7.688308357 14.060833365 0.000000000 -0.000000000 0.000000000 0.704195273 -0.710006350
1551197737.537878036 -7.688124741 14.038491065 0.000000000 -0.000000000 0.000000000 0.704203765 -0.709997927
1551197737.568085194 -7.687944256 14.016465722 0.000000000 -0.000000000 0.000000000 0.704167734 -0.710033663
1551197737.608313084 -7.687700922 13.987133833 0.000000000 -0.000000000 0.000000000 0.704156308 -0.710044994
1551197737.639671803 -7.687512768 13.964541067 0.000000000 -0.000000000 0.000000000 0.704147402 -0.710053827
1551197737.671600819 -7.687320615 13.941537443 0.000000000 -0.000000000 0.000000000 0.704143774 -0.710057424
1551197737.701872110 -7.687138216 13.919728225 0.000000000 -0.000000000 0.000000000 0.704140335 -0.710060834
1551197737.732604742 -7.686952822 13.897586530 0.000000000 -0.000000000 0.000000000 0.704138589 -0.710062566
1551197737.763646603 -7.686765453 13.875222060 0.000000000 -0.000000000 0.000000000 0.704136826 -0.710064314
1551197737.807792902 -7.686498828 13.843416464 0.000000000 -0.000000000 0.000000000 0.704129303 -0.710071775
1551197737.838028431 -7.686315756 13.821632923 0.000000000 -0.000000000 0.000000000 0.704129303 -0.710071775
1551197737.869152308 -7.686129576 13.799479594 0.000000000 -0.000000000 0.000000000 0.704108086 -0.710092813
1551197737.899478674 -7.685949105 13.778157208 0.000000000 -0.000000000 0.000000000 0.704121761 -0.710079254
1551197737.932139158 -7.685755627 13.755193486 0.000000000 -0.000000000 0.000000000 0.704119905 -0.710081093
1551197737.962399244 -7.685576259 13.733917664 0.000000000 -0.000000000 0.000000000 0.704121517 -0.710079495
1551197737.992636919 -7.685397119 13.712657574 0.000000000 -0.000000000 0.000000000 0.704114646 -0.710086308
1551197738.023022175 -7.685218920 13.691557504 0.000000000 -0.000000000 0.000000000 0.704121442 -0.710079569
1551197738.054293871 -7.685035937 13.669841767 0.000000000 -0.000000000 0.000000000 0.704123108 -0.710077918
1551197738.094757557 -7.684802258 13.642094142 0.000000000 -0.000000000 0.000000000 0.704093225 -0.710107548
1551197738.125079632 -7.684625398 13.621301248 0.000000000 -0.000000000 0.000000000 0.704103453 -0.710097407
1551197738.155589104 -7.684448047 13.600379683 0.000000000 -0.000000000 0.000000000 0.704093054 -0.710107718
1551197738.185824394 -7.684271681 13.579646032 0.000000000 -0.000000000 0.000000000 0.704087901 -0.710112828
1551197738.216031313 -7.684095182 13.558932049 0.000000000 -0.000000000 0.000000000 0.704082753 -0.710117932
1551197738.246248484 -7.683918323 13.538211039 0.000000000 -0.000000000 0.000000000 0.704074170 -0.710126442
1551197738.286607027 -7.683687433 13.511236120 0.000000000 -0.000000000 0.000000000 0.704019141 -0.710180998
1551197738.316810608 -7.683511512 13.491048763 0.000000000 -0.000000000 0.000000000 0.703996832 -0.710203112
1551197738.347602844 -7.683330868 13.470467947 0.000000000 -0.000000000 0.000000000 0.703984586 -0.710215251
1551197738.378383398 -7.683149584 13.449894941 0.000000000 -0.000000000 0.000000000 0.703987974 -0.710211892
1551197738.429249048 -7.682850333 13.415897580 0.000000000 -0.000000000 0.000000000 0.703967744 -0.710231945
1551197738.451675653 -7.682717538 13.400908103 0.000000000 -0.000000000 0.000000000 0.703949904 -0.710249627
1551197738.471830368 -7.682599079 13.387612112 0.000000000 -0.000000000 0.000000000 0.703936162 -0.710263247
1551197738.502757072 -7.682416518 13.367209959 0.000000000 -0.000000000 0.000000000 0.703915074 -0.710284146
1551197738.543101311 -7.682183093 13.341295438 0.000000000 -0.000000000 0.000000000 0.703896734 -0.710302322
1551197738.573376179 -7.682006922 13.321848776 0.000000000 -0.000000000 0.000000000 0.703872649 -0.710326189
