# time x y z qx qy qz qw
1551197720.388846636 -4.452890891 26.630244244 0.000000000 0.000000000 0.000000000 -0.676261694 0.736661470
1551197720.581177950 -4.487524042 26.426054217 0.000000000 0.000000000 0.000000000 -0.674196764 0.738551775
1551197720.779315233 -4.480019912 26.375681886 0.000000000 0.000000000 0.000000000 -0.675452187 0.737403785
1551197720.972171545 -4.452090263 26.215494161 0.000000000 0.000000000 0.000000000 -0.677358365 0.735653210
1551197721.116222382 -4.425983703 26.016473756 0.000000000 0.000000000 0.000000000 -0.678235904 0.734844241
1551197721.249785900 -4.423831987 25.937777334 0.000000000 0.000000000 0.000000000 -0.678518069 0.734583712
1551197721.363116503 -4.400254986 25.786985353 0.000000000 0.000000000 0.000000000 -0.677389886 0.735624185
1551197721.525819540 -4.429049168 25.693355337 0.000000000 0.000000000 0.000000000 -0.674226817 0.738524339
1551197721.711654186 -4.401540527 25.596072298 0.000000000 0.000000000 0.000000000 -0.676018485 0.736884664
1551197721.884899139 -4.366539836 25.459336435 0.000000000 0.000000000 0.000000000 -0.679578200 0.733603074
1551197722.067066193 -4.355723600 25.270980626 0.000000000 0.000000000 0.000000000 -0.677920219 0.735135482
1551197722.179574966 -4.358910567 25.069042892 0.000000000 0.000000000 0.000000000 -0.680136346 0.733085636
1551197722.337162733 -4.341096808 25.038149324 0.000000000 0.000000000 0.000000000 -0.680496115 0.732751689
1551197722.438092232 -4.335830479 24.910639706 0.000000000 0.000000000 0.000000000 -0.681899153 0.731446201
1551197722.581886292 -4.328495554 24.779895571 0.000000000 0.000000000 0.000000000 -0.677788572 0.735256861
1551197722.917861700 -4.301860323 24.669992335 0.000000000 0.000000000 0.000000000 -0.678018610 0.735044737
1551197723.146198750 -4.301741536 24.567902464 0.000000000 0.000000000 0.000000000 -0.679376426 0.733789937
1551197723.339598656 -4.303128562 24.348301503 0.000000000 0.000000000 0.000000000 -0.678604806 0.734503585
1551197723.515503883 -4.270228249 24.084337227 0.000000000 0.000000000 0.000000000 -0.676994439 0.735988132
1551197723.648155451 -4.292708737 23.985477905 0.000000000 0.000000000 0.000000000 -0.675781959 0.737101583
1551197723.829659224 -4.274143130 23.859822084 0.000000000 0.000000000 0.000000000 -0.676897722 0.736077085
1551197724.021466732 -4.260658068 23.814157871 0.000000000 0.000000000 0.000000000 -0.675546716 0.737317187
1551197724.211457014 -4.259367035 23.658003791 0.000000000 0.000000000 0.000000000 -0.676325521 0.736602871
1551197724.353204250 -4.220588687 23.493118569 0.000000000 0.000000000 0.000000000 -0.675877911 0.737013602
1551197724.570898056 -4.200938971 23.322932171 0.000000000 0.000000000 0.000000000 -0.676815046 0.736153104
1551197724.854775667 -4.191033453 23.140974206 0.000000000 0.000000000 0.000000000 -0.677876665 0.735175643
1551197724.979494333 -4.182062115 23.068543525 0.000000000 0.000000000 0.000000000 -0.678554521 0.734550040
1551197725.135109663 -4.208426125 22.905163777 0.000000000 0.000000000 0.000000000 -0.683461168 0.729986871
1551197725.286987543 -4.202521482 22.798730770 0.000000000 0.000000000 0.000000000 -0.681141592 0.732151713
1551197725.377669096 -4.156128662 22.707912393 0.000000000 0.000000000 0.000000000 -0.677855472 0.735195184
1551197725.646076202 -4.151025210 22.573013632 0.000000000 0.000000000 0.000000000 -0.678173162 0.734902145
1551197725.910215855 -4.153014823 22.528919106 0.000000000 0.000000000 0.000000000 -0.677112823 0.735879219
1551197726.113956451 -4.131771331 22.363104444 0.000000000 0.000000000 0.000000000 -0.674935865 0.737876398
1551197726.256135702 -4.147927282 22.264119197 0.000000000 0.000000000 0.000000000 -0.678977726 0.734158871
1551197726.378134966 -4.128642433 22.154127655 0.000000000 0.000000000 0.000000000 -0.678806955 0.734316769
1551197726.478827238 -4.125755652 22.079417826 0.000000000 0.000000000 0.000000000 -0.679231208 0.733924360
1551197726.602557898 -4.136087143 21.973511840 0.000000000 0.000000000 0.000000000 -0.679247821 0.733908985
1551197726.756232500 -4.103098111 21.849197371 0.000000000 0.000000000 0.000000000 -0.680551490 0.732700259
1551197726.912645578 -4.090041215 21.819783092 0.000000000 0.000000000 0.000000000 -0.680125316 0.733095870
1551197727.019676447 -4.083791256 21.706467990 0.000000000 0.000000000 0.000000000 -0.679497263 0.733678042
1551197727.174272537 -4.086438268 21.615998702 0.000000000 0.000000000 0.000000000 -0.679237654 0.733918394
1551197727.347250223 -4.083033056 21.504585441 0.000000000 0.000000000 0.000000000 -0.680200193 0.733026396
1551197727.468150854 -4.065615527 21.386044223 0.000000000 0.000000000 0.000000000 -0.679578869 0.733602454
1551197727.652538776 -4.062935662 21.283659002 0.000000000 0.000000000 0.000000000 -0.680394180 0.732846341
1551197727.815554619 -4.045198517 21.166391424 0.000000000 0.000000000 0.000000000 -0.679680035 0.733508726
1551197728.034699917 -4.035335927 21.059973150 0.000000000 0.000000000 0.000000000 -0.678345046 0.734743492
1551197728.220471382 -4.027297559 20.909307163 0.000000000 0.000000000 0.000000000 -0.676660109 0.736295523
1551197728.392201900 -4.002616074 20.767804490 0.000000000 0.000000000 0.000000000 -0.682444704 0.730937224
1551197728.504100084 -4.147423303 20.618286630 0.000000000 0.000000000 0.000000000 -0.680038880 0.733176051
1551197728.732487679 -4.148855653 20.497832978 0.000000000 0.000000000 0.000000000 -0.678919931 0.734212317
1551197728.884508133 -4.126328611 20.376730095 0.000000000 0.000000000 0.000000000 -0.679779189 0.733416835
1551197729.015618801 -4.133174206 20.265704853 0.000000000 0.000000000 0.000000000 -0.678017242 0.735045998
1551197729.167753696 -4.108525777 20.125646450 0.000000000 0.000000000 0.000000000 -0.680047071 0.733168454
1551197729.300691843 -4.109934876 20.088357084 0.000000000 0.000000000 0.000000000 -0.679875391 0.733327657
1551197729.439473867 -4.087114401 19.958903702 0.000000000 0.000000000 0.000000000 -0.679520739 0.733656299
1551197729.631889820 -4.081542332 19.868145779 0.000000000 0.000000000 0.000000000 -0.678694463 0.734420742
1551197729.736337185 -4.059815051 19.762425638 0.000000000 0.000000000 0.000000000 -0.679583936 0.733597760
1551197729.923728228 -4.064803270 19.667250720 0.000000000 0.000000000 0.000000000 -0.679808511 0.733389656
1551197730.056048155 -4.067650672 19.569660978 0.000000000 0.000000000 0.000000000 -0.680099606 0.733119722
1551197730.211652517 -4.066236191 19.516153487 0.000000000 0.000000000 0.000000000 -0.680041441 0.733173676
1551197730.366104841 -4.046152984 19.423536208 0.000000000 0.000000000 0.000000000 -0.681818818 0.731521086
1551197730.548798323 -4.046816694 19.299560861 0.000000000 0.000000000 0.000000000 -0.679261752 0.733896091
1551197730.677704573 -4.087365885 19.163046872 0.000000000 0.000000000 0.000000000 -0.680080101 0.733137815
1551197730.823206186 -4.041205312 19.001443632 0.000000000 0.000000000 0.000000000 -0.678839716 0.734286484
1551197730.915164709 -4.044536166 18.898465365 0.000000000 0.000000000 0.000000000 -0.679141645 0.734007238
1551197731.071441889 -3.993682688 18.810109128 0.000000000 0.000000000 0.000000000 -0.684130926 0.729359223
1551197731.194038153 -3.987647929 18.694339137 0.000000000 0.000000000 0.000000000 -0.681824361 0.731515920
1551197731.479815483 -3.987073600 18.586099107 0.000000000 0.000000000 0.000000000 -0.681336822 0.731970037
1551197731.716136456 -3.983028055 18.480748384 0.000000000 0.000000000 0.000000000 -0.681043971 0.732242521
1551197731.889776945 -3.959768381 18.264919202 0.000000000 0.000000000 0.000000000 -0.682790437 0.730614275
1551197732.042658329 -3.948009231 18.162211714 0.000000000 0.000000000 0.000000000 -0.683675796 0.729785864
1551197732.164166212 -3.939617884 17.985518665 0.000000000 0.000000000 0.000000000 -0.681446417 0.731868007
1551197732.329000473 -3.929194006 17.930226693 0.000000000 0.000000000 0.000000000 -0.682230693 0.731136979
1551197732.444751740 -3.936448810 17.810686318 0.000000000 0.000000000 0.000000000 -0.682023518 0.731330241
1551197732.556462049 -3.924548458 17.697409952 0.000000000 0.000000000 0.000000000 -0.681107098 0.732183803
1551197732.668555975 -3.925917687 17.660874703 0.000000000 0.000000000 0.000000000 -0.681371499 0.731937757
1551197732.841589928 -3.913475546 17.527511537 0.000000000 0.000000000 0.000000000 -0.682353637 0.731022239
1551197733.043264151 -3.903401110 17.401454971 0.000000000 0.000000000 0.000000000 -0.683106995 0.730318310
1551197733.148493290 -3.907337707 17.353974655 0.000000000 0.000000000 0.000000000 -0.682154258 0.731208293
1551197733.251765966 -3.884830102 17.208119295 0.000000000 0.000000000 0.000000000 -0.681334410 0.731972282
1551197733.413881063 -3.881466162 17.097959514 0.000000000 0.000000000 0.000000000 -0.682014148 0.731338979
1551197733.558923006 -3.869110526 16.984314616 0.000000000 0.000000000 0.000000000 -0.682080355 0.731277232
1551197733.672082663 -3.867307571 16.872620272 0.000000000 0.000000000 0.000000000 -0.683357139 0.730084256
1551197733.776528120 -3.851844610 16.797186219 0.000000000 0.000000000 0.000000000 -0.684393932 0.729112437
1551197733.914623499 -3.866106738 16.711498981 0.000000000 0.000000000 0.000000000 -0.682706539 0.730692672
1551197734.093949318 -3.865700749 16.565170717 0.000000000 0.000000000 0.000000000 -0.680862084 0.732411648
1551197734.235796928 -3.863274105 16.515608882 0.000000000 0.000000000 0.000000000 -0.681214824 0.732083577
1551197734.339660883 -3.861563714 16.407540272 0.000000000 0.000000000 0.000000000 -0.680130489 0.733091071
1551197734.450742960 -3.881013417 16.078770516 0.000000000 0.000000000 0.000000000 -0.679126587 0.734021170
1551197734.780275583 -3.864170702 16.035993208 0.000000000 0.000000000 0.000000000 -0.680598686 0.732656419
1551197734.989057541 -3.864191404 15.842348286 0.000000000 0.000000000 0.000000000 -0.678323890 0.734763023
1551197735.130788803 -3.841438538 15.624911967 0.000000000 0.000000000 0.000000000 -0.679927992 0.733278887
1551197735.316234589 -3.821912345 15.422342560 0.000000000 0.000000000 0.000000000 -0.679024749 0.734115379
1551197735.458153248 -3.820885587 15.362501408 0.000000000 0.000000000 0.000000000 -0.676664574 0.736291420
1551197735.639592886 -3.814885152 15.144743279 0.000000000 0.000000000 0.000000000 -0.678837359 0.734288663
1551197735.794633150 -3.797097932 15.001786187 0.000000000 0.000000000 0.000000000 -0.678984311 0.734152781
1551197736.049668789 -3.786796927 14.848661563 0.000000000 0.000000000 0.000000000 -0.678793698 0.734329024
1551197736.201205015 -3.773913327 14.693867818 0.000000000 0.000000000 0.000000000 -0.677093754 0.735896764
1551197736.332530737 -3.772331437 14.581631876 0.000000000 0.000000000 0.000000000 -0.678317002 0.734769382
1551197736.424820662 -3.759252687 14.470013822 0.000000000 0.000000000 0.000000000 -0.678543881 0.734559869
1551197736.526139259 -3.749916943 14.379573309 0.000000000 0.000000000 0.000000000 -0.677027177 0.735958016
1551197736.706556082 -3.731485041 14.243811055 0.000000000 0.000000000 0.000000000 -0.675509643 0.737351153
1551197736.879696131 -3.722400691 14.084258094 0.000000000 0.000000000 0.000000000 -0.676442009 0.736495899
1551197737.052010775 -3.712106182 13.942630532 0.000000000 0.000000000 0.000000000 -0.677005852 0.735977633
1551197737.232353210 -3.706398688 13.820781643 0.000000000 0.000000000 0.000000000 -0.676543783 0.736402410
1551197737.375021219 -3.711764729 13.715089739 0.000000000 0.000000000 0.000000000 -0.676637913 0.736315920
1551197737.487394571 -3.697065614 13.590808862 0.000000000 0.000000000 0.000000000 -0.678297354 0.734787520
1551197737.649755955 -3.692569325 13.469743299 0.000000000 0.000000000 0.000000000 -0.675039985 0.737781145
1551197738.002705574 -3.687164368 13.400151425 0.000000000 0.000000000 0.000000000 -0.674634036 0.738152368
1551197738.175752640 -3.685804789 13.213894526 0.000000000 0.000000000 0.000000000 -0.675497704 0.737362090
1551197738.367769957 -3.666354411 13.055676313 0.000000000 0.000000000 0.000000000 -0.675861683 0.737028483
1551197738.491990328 -3.655684276 12.992495672 0.000000000 0.000000000 0.000000000 -0.674275748 0.738479665
1551197738.645341635 -3.640551997 12.810410342 0.000000000 0.000000000 0.000000000 -0.673291069 0.739377533
1551197738.797899961 -3.620742529 12.701586959 0.000000000 0.000000000 0.000000000 -0.674725178 0.738069058
1551197738.898716211 -3.611028202 12.617821162 0.000000000 0.000000000 0.000000000 -0.672843404 0.739784938
1551197739.029730320 -3.596210653 12.514431652 0.000000000 0.000000000 0.000000000 -0.674400852 0.738365418
1551197739.186795950 -3.591810950 12.411494171 0.000000000 0.000000000 0.000000000 -0.673722748 0.738984208
1551197739.349756718 -3.564928760 12.331930030 0.000000000 0.000000000 0.000000000 -0.673113654 0.739539052
1551197739.531384706 -3.542698138 12.260551746 0.000000000 0.000000000 0.000000000 -0.670050881 0.742315173
1551197739.697434425 -3.574168089 12.133798843 0.000000000 0.000000000 0.000000000 -0.675620876 0.737249233
1551197739.822002649 -3.539204690 12.067770806 0.000000000 0.000000000 0.000000000 -0.673243451 0.739420892
1551197739.954666853 -3.553693948 12.004560551 0.000000000 0.000000000 0.000000000 -0.671829227 0.740706075
1551197740.147738457 -3.544692025 11.881596101 0.000000000 0.000000000 0.000000000 -0.674936140 0.737876146
1551197740.250860691 -3.541212022 11.835689587 0.000000000 0.000000000 0.000000000 -0.673767286 0.738943600
1551197740.362331390 -3.525563870 11.683251644 0.000000000 0.000000000 0.000000000 -0.675292098 0.737550393
1551197740.513974428 -3.491205968 11.585408199 0.000000000 0.000000000 0.000000000 -0.676247127 0.736674842
1551197740.845922709 -3.474944547 11.468938033 0.000000000 0.000000000 0.000000000 -0.677405414 0.735609886
1551197741.026396275 -3.490797462 11.375778144 0.000000000 0.000000000 0.000000000 -0.675672143 0.737202248
1551197741.239634037 -3.475836219 11.211218474 0.000000000 0.000000000 0.000000000 -0.677126656 0.735866490
1551197741.402086973 -3.472936489 11.153134466 0.000000000 0.000000000 0.000000000 -0.676542211 0.736403854
1551197741.567443132 -3.468130260 11.017495033 0.000000000 0.000000000 0.000000000 -0.675315583 0.737528890
1551197741.712007523 -3.469331812 10.892827246 0.000000000 0.000000000 0.000000000 -0.675641107 0.737230693
1551197741.890410423 -3.433539939 10.740919937 0.000000000 0.000000000 0.000000000 -0.674451871 0.738318815
1551197742.075992107 -3.440288039 10.623991587 0.000000000 0.000000000 0.000000000 -0.672960649 0.739678284
1551197742.249344587 -3.410061776 10.489422158 0.000000000 0.000000000 0.000000000 -0.672899965 0.739733491
1551197742.392649412 -3.419959050 10.441587994 0.000000000 0.000000000 0.000000000 -0.673676650 0.739026232
1551197742.520445824 -3.395634392 10.213967113 0.000000000 0.000000000 0.000000000 -0.671262276 0.741219911
1551197742.631635189 -3.396881833 10.171660632 0.000000000 0.000000000 0.000000000 -0.677297724 0.735709041
1551197742.786225557 -3.393745275 10.023408256 0.000000000 0.000000000 0.000000000 -0.674254772 0.738498817
1551197742.909834146 -3.417437354 9.797653953 0.000000000 0.000000000 0.000000000 -0.673206423 0.739454604
1551197743.063805342 -3.389059232 9.715165921 0.000000000 0.000000000 0.000000000 -0.674638027 0.738148720
1551197743.325620890 -3.368444340 9.584847445 0.000000000 0.000000000 0.000000000 -0.674203994 0.738545174
1551197743.548009157 -3.379786365 9.481237884 0.000000000 0.000000000 0.000000000 -0.674028271 0.738705550
1551197743.722823143 -3.359734029 9.374869471 0.000000000 0.000000000 0.000000000 -0.673535405 0.739154962
1551197743.888129234 -3.337417471 9.175804481 0.000000000 0.000000000 0.000000000 -0.674151517 0.738593077
1551197743.994037390 -3.319866388 9.037869311 0.000000000 0.000000000 0.000000000 -0.672960171 0.739678719
1551197744.086180210 -3.326167375 8.905115688 0.000000000 0.000000000 0.000000000 -0.675309782 0.737534202
1551197744.209990978 -3.306511115 8.828941509 0.000000000 0.000000000 0.000000000 -0.674713008 0.738080183
1551197744.467961073 -3.295184196 8.676623367 0.000000000 0.000000000 0.000000000 -0.675705132 0.737172012
1551197744.581567764 -3.300446914 8.530832022 0.000000000 0.000000000 0.000000000 -0.675697146 0.737179332
1551197744.751915932 -3.297186848 8.473726944 0.000000000 0.000000000 0.000000000 -0.675482101 0.737376384
1551197744.905526638 -3.282621190 8.316222981 0.000000000 0.000000000 0.000000000 -0.673860928 0.738858207
1551197745.047637701 -3.254402976 8.202671322 0.000000000 0.000000000 0.000000000 -0.673092587 0.739558226
1551197745.190079212 -3.265465529 8.089699835 0.000000000 0.000000000 0.000000000 -0.671874257 0.740665230
1551197745.327470064 -3.216157430 8.029482080 0.000000000 0.000000000 0.000000000 -0.676205977 0.736712615
1551197745.459362745 -3.169548699 7.795350889 0.000000000 0.000000000 0.000000000 -0.667508669 0.744602026
1551197745.621165514 -3.181994889 7.676734995 0.000000000 0.000000000 0.000000000 -0.670061974 0.742305161
1551197745.733555079 -3.192460303 7.573540916 0.000000000 0.000000000 0.000000000 -0.669371666 0.742927704
1551197745.986098766 -3.174484425 7.491301017 0.000000000 0.000000000 0.000000000 -0.668660127 0.743568178
1551197746.140093803 -3.171961117 7.365898372 0.000000000 0.000000000 0.000000000 -0.669102237 0.743170368
1551197746.294416428 -3.167285747 7.168957142 0.000000000 0.000000000 0.000000000 -0.669131654 0.743143882
1551197746.416125298 -3.155315412 7.047317359 0.000000000 0.000000000 0.000000000 -0.668454915 0.743752665
1551197746.604862928 -3.016057687 6.933462238 0.000000000 0.000000000 0.000000000 -0.674753711 0.738042973
1551197746.746383190 -3.152639701 6.759035552 0.000000000 0.000000000 0.000000000 -0.664930705 0.746905053
1551197746.938748121 -3.122132615 6.587866018 0.000000000 0.000000000 0.000000000 -0.666531773 0.745476623
1551197747.113527536 -3.121615637 6.493802306 0.000000000 0.000000000 0.000000000 -0.666571804 0.745440830
1551197747.267599821 -3.131572261 6.435707141 0.000000000 0.000000000 0.000000000 -0.662614484 0.748960644
1551197747.360198975 -3.045026852 6.294307338 0.000000000 0.000000000 0.000000000 -0.669239479 0.743046781
1551197747.463814020 -3.028772003 6.182862779 0.000000000 0.000000000 0.000000000 -0.669053260 0.743214461
1551197747.680287838 -2.992406598 6.047400988 0.000000000 0.000000000 0.000000000 -0.671613949 0.740901278
1551197747.862396955 -3.055127858 5.855732944 0.000000000 0.000000000 0.000000000 -0.666974036 0.745080959
1551197748.157618523 -3.042560225 5.772920312 0.000000000 0.000000000 0.000000000 -0.666804055 0.745233086
1551197748.391612053 -2.995340790 5.624722852 0.000000000 0.000000000 0.000000000 -0.668050850 0.744115624
1551197748.585146904 -2.980811901 5.500607699 0.000000000 0.000000000 0.000000000 -0.667738429 0.744395990
1551197748.778700590 -2.938456735 5.430064538 0.000000000 0.000000000 0.000000000 -0.671092435 0.741373687
1551197748.903874159 -2.868501911 5.322552535 0.000000000 0.000000000 0.000000000 -0.670768261 0.741667001
1551197749.129139662 -2.894713580 5.092085270 0.000000000 0.000000000 0.000000000 -0.668133205 0.744041680
1551197749.261932850 -2.886578917 4.996398610 0.000000000 0.000000000 0.000000000 -0.665269943 0.746602909
1551197749.392991304 -2.926740670 4.891840193 0.000000000 0.000000000 0.000000000 -0.661327529 0.750097260
1551197749.481557846 -2.965883507 4.811359235 0.000000000 0.000000000 0.000000000 -0.667369048 0.744727168
1551197749.623070955 -2.977945450 4.710230891 0.000000000 0.000000000 0.000000000 -0.666307073 0.745677466
1551197749.838365555 -2.957751893 4.581679065 0.000000000 0.000000000 0.000000000 -0.665332212 0.746547418
1551197750.030272245 -2.943009786 4.469229006 0.000000000 0.000000000 0.000000000 -0.661743715 0.749730122
1551197750.202727079 -2.932011274 4.387691370 0.000000000 0.000000000 0.000000000 -0.660989805 0.750394881
1551197750.344109774 -2.914102235 4.265155184 0.000000000 0.000000000 0.000000000 -0.660277152 0.751022026
1551197750.632512808 -2.893924840 4.190797815 0.000000000 0.000000000 0.000000000 -0.659748946 0.751486080
1551197750.812679529 -2.885295607 4.094441553 0.000000000 0.000000000 0.000000000 -0.656941660 0.753941414
1551197751.000698328 -2.859662176 4.000290750 0.000000000 0.000000000 0.000000000 -0.656050400 0.754717081
1551197751.135875940 -2.841557115 3.872635012 0.000000000 0.000000000 0.000000000 -0.655149698 0.755499089
1551197751.258021593 -2.827967184 3.698927206 0.000000000 0.000000000 0.000000000 -0.648756453 0.760996100
1551197751.379171610 -2.831514624 3.650443246 0.000000000 0.000000000 0.000000000 -0.646312674 0.763072688
1551197751.521271944 -2.804684820 3.557406469 0.000000000 0.000000000 0.000000000 -0.643925432 0.765088255
1551197751.693408251 -2.798365081 3.414235279 0.000000000 0.000000000 0.000000000 -0.637141748 0.770746647
1551197751.835758209 -2.774832349 3.331049105 0.000000000 0.000000000 0.000000000 -0.633902263 0.773413163
1551197751.969511271 -2.761953828 3.254761326 0.000000000 0.000000000 0.000000000 -0.628989101 0.777414118
1551197752.081549406 -2.730650253 3.153741366 0.000000000 0.000000000 0.000000000 -0.623907976 0.781497817
1551197752.184265137 -2.601423655 3.159818917 0.000000000 0.000000000 0.000000000 -0.619763956 0.784788276
1551197752.305716515 -2.567905437 3.100222728 0.000000000 0.000000000 0.000000000 -0.616970716 0.786986109
1551197752.407177687 -2.538250061 3.032714423 0.000000000 0.000000000 0.000000000 -0.609079563 0.793109126
1551197752.530634880 -2.528102033 2.937269017 0.000000000 0.000000000 0.000000000 -0.605961447 0.795494013
1551197752.652222872 -2.506622146 2.849824183 0.000000000 0.000000000 0.000000000 -0.603078768 0.797681641
1551197752.927204609 -2.491671844 2.832108859 0.000000000 0.000000000 0.000000000 -0.603317659 0.797500974
1551197753.145823240 -2.490500850 2.785977464 0.000000000 0.000000000 0.000000000 -0.600003667 0.799997250
1551197753.348784924 -2.444300783 2.615536695 0.000000000 0.000000000 0.000000000 -0.586969207 0.809609258
1551197753.523488522 -2.384189406 2.479952025 0.000000000 0.000000000 0.000000000 -0.576748894 0.816921486
1551197753.655253887 -2.303809185 2.338651453 0.000000000 0.000000000 0.000000000 -0.565935365 0.824449612
1551197753.788912296 -2.311143399 2.212448826 0.000000000 0.000000000 0.000000000 -0.556775372 0.830663100
1551197753.901396275 -2.280624782 2.153714776 0.000000000 0.000000000 0.000000000 -0.553583280 0.832793823
1551197754.033958673 -2.261263411 2.088242360 0.000000000 0.000000000 0.000000000 -0.552081648 0.833790054
1551197754.189996004 -2.247886734 1.923165138 0.000000000 0.000000000 0.000000000 -0.539972338 0.841682763
1551197754.371801615 -2.246302665 1.835916737 0.000000000 0.000000000 0.000000000 -0.532352715 0.846522644
1551197754.513588905 -2.223567127 1.739238764 0.000000000 0.000000000 0.000000000 -0.516223878 0.856453681
1551197754.675601244 -2.150766840 1.770143208 0.000000000 0.000000000 0.000000000 -0.518853405 0.854863231
1551197754.847404242 -2.092690720 1.679866227 0.000000000 0.000000000 0.000000000 -0.512908732 0.858443145
1551197754.981355429 -2.065915142 1.608288087 0.000000000 0.000000000 0.000000000 -0.505278949 0.862956073
1551197755.092566729 -2.011045381 1.517402375 0.000000000 0.000000000 0.000000000 -0.497834897 0.867271823
1551197755.244124413 -1.978382818 1.467089716 0.000000000 0.000000000 0.000000000 -0.491039266 0.871137440
1551197755.388400555 -1.952889260 1.426400115 0.000000000 0.000000000 0.000000000 -0.493548802 0.869718104
1551197755.510311127 -1.911203481 1.379246185 0.000000000 0.000000000 0.000000000 -0.477836617 0.878448728
1551197755.818563223 -1.880138900 1.356027404 0.000000000 0.000000000 0.000000000 -0.474639518 0.880180282
1551197756.077396393 -1.829592133 1.280132829 0.000000000 0.000000000 0.000000000 -0.468247170 0.883597526
1551197756.222931862 -1.773515891 1.224242609 0.000000000 0.000000000 0.000000000 -0.458273164 0.888811401
1551197756.431361914 -1.740878028 1.179420505 0.000000000 0.000000000 0.000000000 -0.454562783 0.890714700
1551197756.578461885 -1.714459139 1.155761893 0.000000000 0.000000000 0.000000000 -0.452964811 0.891528396
1551197756.702845812 -1.719530803 1.125478988 0.000000000 0.000000000 0.000000000 -0.449095397 0.893483813
1551197756.865810871 -1.714372727 1.132967704 0.000000000 0.000000000 0.000000000 -0.445760546 0.895152242
1551197757.016745567 -1.714138459 1.102111242 0.000000000 0.000000000 0.000000000 -0.441204292 0.897406693
1551197757.203264952 -1.717445561 1.123314637 0.000000000 0.000000000 0.000000000 -0.441880657 0.897073846
1551197757.357943058 -1.746595054 1.145608256 0.000000000 0.000000000 0.000000000 -0.442654132 0.896692433
1551197757.478823900 -1.745373420 1.128666539 0.000000000 0.000000000 0.000000000 -0.443071876 0.896486092
1551197757.594340086 -1.743545820 1.128794249 0.000000000 0.000000000 0.000000000 -0.444713561 0.895672847
1551197757.773298025 -1.716807874 1.118238720 0.000000000 0.000000000 0.000000000 -0.438769888 0.898599458
1551197757.958644867 -1.753676993 1.117577464 0.000000000 0.000000000 0.000000000 -0.444637164 0.895710775
1551197758.103872299 -1.727017910 1.109424791 0.000000000 0.000000000 0.000000000 -0.440105498 0.897946074
1551197758.226926565 -1.733326302 1.109017283 0.000000000 0.000000000 0.000000000 -0.441734950 0.897145603
1551197758.360530853 -1.715569864 1.005027959 0.000000000 0.000000000 0.000000000 -0.442091262 0.896970075
1551197758.509407759 -1.732448960 1.019782846 0.000000000 0.000000000 0.000000000 -0.444577347 0.895740466
1551197758.610591412 -1.757203974 1.006795079 0.000000000 0.000000000 0.000000000 -0.447838985 0.894114223
1551197758.744037151 -1.743966302 1.012607671 0.000000000 0.000000000 0.000000000 -0.448048569 0.894009217
1551197758.905830622 -1.727148629 1.006503573 0.000000000 0.000000000 0.000000000 -0.451437199 0.892302895
1551197759.211307764 -1.721485280 0.995383741 0.000000000 0.000000000 0.000000000 -0.450579301 0.892736408
1551197759.446469307 -1.708066302 0.979491054 0.000000000 0.000000000 0.000000000 -0.449568067 0.893246076
1551197759.652048588 -1.694644075 0.958691880 0.000000000 0.000000000 0.000000000 -0.446699761 0.894683924
1551197759.937986851 -1.675765229 0.939522408 0.000000000 0.000000000 0.000000000 -0.444982193 0.895539417
1551197760.170722485 -1.634281049 0.869913786 0.000000000 0.000000000 0.000000000 -0.435931778 0.899979714
1551197760.398408890 -1.553418190 0.854123225 0.000000000 0.000000000 0.000000000 -0.431779129 0.901979370
1551197760.553812981 -1.541584488 0.871360998 0.000000000 0.000000000 0.000000000 -0.434555256 0.900645174
1551197760.668902636 -1.467514495 0.779632247 0.000000000 0.000000000 0.000000000 -0.421100867 0.907013815
1551197760.834476948 -1.421445655 0.755030211 0.000000000 0.000000000 0.000000000 -0.419691764 0.907666692
1551197760.988054276 -1.358604175 0.670579900 0.000000000 0.000000000 0.000000000 -0.405394407 0.914141879
1551197761.140339851 -1.267085332 0.472532141 0.000000000 0.000000000 0.000000000 -0.379193574 0.925317369
1551197761.294198513 -1.236156921 0.390389195 0.000000000 0.000000000 0.000000000 -0.367425563 0.930052932
1551197761.457203388 -1.248794352 0.445608767 0.000000000 0.000000000 0.000000000 -0.378768292 0.925491535
1551197761.581348181 -1.096708230 0.321430087 0.000000000 0.000000000 0.000000000 -0.353466113 0.935447330
1551197761.764090538 -1.057329409 0.267170873 0.000000000 0.000000000 0.000000000 -0.344036287 0.938956353
1551197761.878730536 -1.007078371 0.216036996 0.000000000 0.000000000 0.000000000 -0.336359550 0.941733642
1551197761.990685225 -0.929660797 0.171874628 0.000000000 0.000000000 0.000000000 -0.330725921 0.943726849
1551197762.279317379 -0.868598648 0.122762320 0.000000000 0.000000000 0.000000000 -0.319663485 0.947531138
1551197762.484062672 -0.813885883 0.088280325 0.000000000 0.000000000 0.000000000 -0.312491193 0.949920657
1551197762.638450384 -0.745059896 0.050745579 0.000000000 0.000000000 0.000000000 -0.302763837 0.953065611
1551197762.811481237 -0.699774030 -0.021329711 0.000000000 0.000000000 0.000000000 -0.295573860 0.955319891
1551197762.963207960 -0.647351657 -0.035681975 0.000000000 0.000000000 0.000000000 -0.290505582 0.956873297
1551197763.167407990 -0.601271955 -0.079844956 0.000000000 0.000000000 0.000000000 -0.282045022 0.959401170
