# time x y z qx qy qz qw
1551196667.174355507 0.741256577 -18.623159691 0.736150000 0.666887656 0.583986131 -0.305427139 -0.347757554
1551196667.275456190 0.657035397 -18.610763908 0.736150000 0.666890395 0.583983003 -0.305425507 -0.347758987
1551196667.376546144 0.572908321 -18.597742324 0.736150000 0.666942125 0.583923923 -0.305394700 -0.347786042
1551196667.467971802 0.496744391 -18.586552364 0.736150000 0.666941877 0.583924206 -0.305394847 -0.347785912
1551196667.601100922 0.385409295 -18.570681059 0.736150000 0.666904488 0.583966909 -0.305417115 -0.347766358
1551196667.691697598 0.308809894 -18.560092798 0.736150000 0.666853668 0.584024941 -0.305447377 -0.347739779
1551196667.762212515 0.248728850 -18.552211223 0.736150000 0.666782124 0.584106622 -0.305489970 -0.347702361
1551196667.885957479 0.143291351 -18.538402097 0.736150000 0.666657566 0.584248780 -0.305564100 -0.347637216
1551196667.989187002 0.055363163 -18.526666777 0.736150000 0.666573182 0.584345051 -0.305614302 -0.347593083
1551196668.072570562 -0.015656553 -18.517156036 0.736150000 0.666509096 0.584418148 -0.305652419 -0.347559566
1551196668.176539421 -0.104120828 -18.504640932 0.736150000 0.666482137 0.584448892 -0.305668451 -0.347545467
1551196668.310848236 -0.218531335 -18.489445503 0.736150000 0.666372678 0.584573692 -0.305733530 -0.347488219
1551196668.402039289 -0.296207196 -18.479091988 0.736150000 0.666303104 0.584652992 -0.305774882 -0.347451831
1551196668.503415585 -0.382537177 -18.467420551 0.736150000 0.666240009 0.584724890 -0.305812374 -0.347418833
1551196668.596014977 -0.461404785 -18.456849125 0.736150000 0.666176711 0.584797004 -0.305849978 -0.347385728
1551196668.688168526 -0.539853793 -18.446036298 0.736150000 0.666137908 0.584841204 -0.305873027 -0.347365434
1551196668.820032835 -0.652203841 -18.431283109 0.736150000 0.666027695 0.584966714 -0.305938476 -0.347307792
1551196668.911731243 -0.730299929 -18.420782357 0.736150000 0.665972073 0.585030037 -0.305971496 -0.347278702
1551196669.022957802 -0.825352438 -18.407824961 0.736150000 0.665919126 0.585090304 -0.306002923 -0.347251010
1551196669.115048170 -0.904251700 -18.397447958 0.736150000 0.665847447 0.585171875 -0.306045460 -0.347213522
1551196669.207624435 -0.983341460 -18.386692941 0.736150000 0.665803981 0.585221330 -0.306071248 -0.347190790
1551196669.340449333 -1.096507403 -18.371813773 0.736150000 0.665704345 0.585334666 -0.306130349 -0.347138680
1551196669.423372030 -1.167152463 -18.362491458 0.736150000 0.665646107 0.585400894 -0.306164884 -0.347108221
1551196669.526730776 -1.255204531 -18.350846085 0.736150000 0.665577309 0.585479114 -0.306205672 -0.347072240
1551196669.618499517 -1.333382344 -18.340500300 0.736150000 0.665518401 0.585546074 -0.306240589 -0.347041431
1551196669.751015186 -1.446235583 -18.325280644 0.736150000 0.665456613 0.585616293 -0.306277206 -0.347009116
1551196669.845620155 -1.526845952 -18.314740586 0.736150000 0.665388473 0.585693713 -0.306317577 -0.346973479
1551196669.937952757 -1.605299096 -18.304842044 0.736150000 0.665295746 0.585799042 -0.306372502 -0.346924983
1551196670.030223131 -1.682973507 -18.295597214 0.736150000 0.665163275 0.585949456 -0.306450937 -0.346855700
1551196670.121649504 -1.759469004 -18.286909254 0.736150000 0.665003398 0.586130896 -0.306545551 -0.346772085
1551196670.256240129 -1.872743965 -18.274251865 0.736150000 0.664756924 0.586410418 -0.306691310 -0.346643180
1551196670.358735800 -1.958541538 -18.264842306 0.736150000 0.664560997 0.586632447 -0.306807088 -0.346540710
1551196670.450358391 -2.034660363 -18.256818026 0.736150000 0.664366160 0.586853092 -0.306922146 -0.346438811
1551196670.542118549 -2.110762130 -18.249147330 0.736150000 0.664147998 0.587099977 -0.307050886 -0.346324713
1551196670.645385027 -2.195420504 -18.239869886 0.736150000 0.663967818 0.587303740 -0.307157139 -0.346230480
1551196670.747000456 -2.278809227 -18.231417671 0.736150000 0.663741389 0.587559627 -0.307290573 -0.346112058
1551196670.872004986 -2.380798488 -18.219596928 0.736150000 0.663586017 0.587735097 -0.307382073 -0.346030800
1551196670.973965645 -2.463240968 -18.208413832 0.736150000 0.663588482 0.587732314 -0.307380622 -0.346032089
1551196671.067371130 -2.538501204 -18.198172862 0.736150000 0.663592810 0.587727427 -0.307378074 -0.346034353
1551196671.168792725 -2.618859705 -18.185942193 0.736150000 0.663698069 0.587608560 -0.307316090 -0.346089402
1551196671.259829283 -2.690639466 -18.174067528 0.736150000 0.663862851 0.587422388 -0.307219009 -0.346175583
1551196671.371190786 -2.778004760 -18.159571496 0.736150000 0.664062568 0.587196604 -0.307101273 -0.346280034
1551196671.462538242 -2.848464972 -18.147979277 0.736150000 0.664212655 0.587026827 -0.307012741 -0.346358529
1551196671.563776731 -2.925252040 -18.133916959 0.736150000 0.664482989 0.586720805 -0.306853164 -0.346499912
1551196671.664666176 -3.000967893 -18.121228486 0.736150000 0.664653120 0.586528069 -0.306752660 -0.346588890
1551196671.788782835 -3.093371047 -18.104917702 0.736150000 0.664919232 0.586226374 -0.306595338 -0.346728066
1551196671.889968634 -3.167808883 -18.091902467 0.736150000 0.665119411 0.585999246 -0.306476900 -0.346832759
1551196671.981891870 -3.235184894 -18.079975011 0.736150000 0.665308538 0.585784513 -0.306364926 -0.346931673
1551196672.072942972 -3.301685083 -18.067371176 0.736150000 0.665555364 0.585504060 -0.306218681 -0.347060763
1551196672.174989462 -3.376362534 -18.054383854 0.736150000 0.665737939 0.585296458 -0.306110424 -0.347156250
1551196672.304759979 -3.470554181 -18.038345417 0.736150000 0.665935831 0.585071291 -0.305993009 -0.347259747
1551196672.397115946 -3.537523102 -18.027037991 0.736150000 0.666066781 0.584922209 -0.305915268 -0.347328234
1551196672.489120960 -3.603493164 -18.014239764 0.736150000 0.666320472 0.584633198 -0.305764560 -0.347460915
1551196672.591809511 -3.677292862 -18.001242813 0.736150000 0.666497473 0.584431403 -0.305659332 -0.347553487
1551196672.716639519 -3.767016411 -17.985543983 0.736150000 0.666700546 0.584199734 -0.305538525 -0.347659695
1551196672.818185329 -3.840013470 -17.972855326 0.736150000 0.666855679 0.584022645 -0.305446179 -0.347740830
1551196672.920431137 -3.913277147 -17.959732098 0.736150000 0.667037767 0.583814665 -0.305337726 -0.347836063
1551196672.994148731 -3.966201958 -17.950042203 0.736150000 0.667183223 0.583648433 -0.305251041 -0.347912137
1551196673.126026869 -4.059764338 -17.932999664 0.736150000 0.667428665 0.583367743 -0.305104671 -0.348040505
1551196673.217640400 -4.124825925 -17.921649019 0.736150000 0.667556997 0.583220887 -0.305028091 -0.348107623
1551196673.308760405 -4.188753320 -17.910472244 0.736150000 0.667682992 0.583076640 -0.304952871 -0.348173519
1551196673.410757065 -4.260264762 -17.897634677 0.736150000 0.667846946 0.582888843 -0.304854942 -0.348259268
1551196673.516468287 -4.332581074 -17.884724369 0.736150000 0.668003849 0.582709022 -0.304761171 -0.348341329
1551196673.637862206 -4.415766683 -17.870916273 0.736150000 0.668100772 0.582597893 -0.304703221 -0.348392021
1551196673.740759850 -4.486227161 -17.858857198 0.736150000 0.668208975 0.582473787 -0.304638504 -0.348448612
1551196673.834816217 -4.549722338 -17.847223053 0.736150000 0.668363348 0.582296644 -0.304546130 -0.348529351
1551196673.935827971 -4.617165747 -17.835718093 0.736150000 0.668459479 0.582186286 -0.304488582 -0.348579628
1551196674.039121866 -4.686061213 -17.823453721 0.736150000 0.668594656 0.582031040 -0.304407626 -0.348650327
1551196674.120951891 -4.740037716 -17.814548154 0.736150000 0.668645130 0.581973054 -0.304377389 -0.348676725
1551196674.252224445 -4.825937646 -17.799463317 0.736150000 0.668793305 0.581802768 -0.304288590 -0.348754222
1551196674.353584290 -4.891263910 -17.787372184 0.736150000 0.668950935 0.581621520 -0.304194075 -0.348836664
1551196674.447800636 -4.951495157 -17.777147886 0.736150000 0.669023467 0.581538087 -0.304150567 -0.348874599
1551196674.549849272 -5.016113959 -17.765991264 0.736150000 0.669114154 0.581433741 -0.304096154 -0.348922029
1551196674.640628099 -5.073610387 -17.756165242 0.736150000 0.669185664 0.581351438 -0.304053235 -0.348959430
1551196674.763041496 -5.150592184 -17.742777195 0.736150000 0.669297406 0.581222788 -0.303986148 -0.349017872
1551196674.866431475 -5.215161616 -17.731541969 0.736150000 0.669389898 0.581116263 -0.303930599 -0.349066246
1551196674.960557699 -5.273530811 -17.720967733 0.736150000 0.669503892 0.580984927 -0.303862111 -0.349125867
1551196675.076654434 -5.345278946 -17.708312832 0.736150000 0.669615252 0.580856575 -0.303795180 -0.349184109
1551196675.179508209 -5.408538980 -17.696654300 0.736150000 0.669749959 0.580701248 -0.303714181 -0.349254563
1551196675.274421692 -5.466944502 -17.686101121 0.736150000 0.669855974 0.580578953 -0.303650408 -0.349310010
1551196675.365581989 -5.523102029 -17.676389171 0.736150000 0.669923376 0.580501177 -0.303609850 -0.349345262
1551196675.467375517 -5.585716680 -17.664913147 0.736150000 0.670046315 0.580359270 -0.303535850 -0.349409561
1551196675.558271646 -5.641630178 -17.654684861 0.736150000 0.670152687 0.580236437 -0.303471796 -0.349465195
1551196675.691039562 -5.723390100 -17.640358991 0.736150000 0.670257819 0.580114990 -0.303408465 -0.349520181
1551196675.781992674 -5.779357662 -17.630261742 0.736150000 0.670350461 0.580007936 -0.303352639 -0.349568634
1551196675.875143528 -5.836768067 -17.620535395 0.736150000 0.670396264 0.579954995 -0.303325032 -0.349592589
1551196675.976098299 -5.898924534 -17.609565843 0.736150000 0.670478387 0.579860051 -0.303275521 -0.349635541
1551196676.099744797 -5.974475435 -17.595875560 0.736150000 0.670603125 0.579715788 -0.303200292 -0.349700781
1551196676.202390671 -6.036743671 -17.584540433 0.736150000 0.670708058 0.579594381 -0.303136982 -0.349755663
1551196676.295602560 -6.093909855 -17.574242917 0.736150000 0.670794684 0.579494122 -0.303084700 -0.349800969
1551196676.386369228 -6.149741455 -17.564046062 0.736150000 0.670888401 0.579385623 -0.303028120 -0.349849985
1551196676.487217188 -6.212626729 -17.552505682 0.736150000 0.670996548 0.579260372 -0.302962806 -0.349906547
1551196676.608584166 -6.288456741 -17.539616400 0.736150000 0.671046843 0.579202108 -0.302932422 -0.349932852
1551196676.700114012 -6.345530212 -17.529138823 0.736150000 0.671142816 0.579090897 -0.302874429 -0.349983048
1551196676.803625822 -6.410751808 -17.517526902 0.736150000 0.671223255 0.578997659 -0.302825808 -0.350025119
1551196676.895223856 -6.468658143 -17.506957895 0.736150000 0.671313314 0.578893238 -0.302771355 -0.350072221
1551196676.988551140 -6.527594719 -17.495779313 0.736150000 0.671435286 0.578751763 -0.302697580 -0.350136015
1551196677.112177610 -6.606907627 -17.482009859 0.736150000 0.671499870 0.578676828 -0.302658503 -0.350169793
1551196677.217645407 -6.674958521 -17.471055263 0.736150000 0.671489464 0.578688903 -0.302664800 -0.350164351
1551196677.308337927 -6.733934533 -17.460927618 0.736150000 0.671528465 0.578643645 -0.302641198 -0.350184749
1551196677.443952799 -6.822365476 -17.447376538 0.736150000 0.671462512 0.578720175 -0.302681107 -0.350150255
1551196677.535067558 -6.881952026 -17.439413737 0.736150000 0.671330308 0.578873530 -0.302761078 -0.350081110
1551196677.626930237 -6.941899145 -17.430537861 0.736150000 0.671264869 0.578949413 -0.302800649 -0.350046884
1551196677.729419470 -7.009323686 -17.421251137 0.736150000 0.671139646 0.579094571 -0.302876345 -0.349981390
1551196677.830190182 -7.075659471 -17.412400140 0.736150000 0.670997230 0.579259583 -0.302962394 -0.349906904
1551196677.912909746 -7.130093383 -17.405010275 0.736150000 0.670891806 0.579381680 -0.303026064 -0.349851766
1551196678.047178507 -7.218731793 -17.393998365 0.736150000 0.670645809 0.579666408 -0.303174542 -0.349723105
1551196678.140300035 -7.280400984 -17.385563609 0.736150000 0.670537009 0.579792262 -0.303240171 -0.349666201
1551196678.242411852 -7.348149164 -17.377160493 0.736150000 0.670353994 0.580003853 -0.303350510 -0.349570482
1551196678.334217548 -7.409117382 -17.370002930 0.736150000 0.670161183 0.580226624 -0.303466679 -0.349469638
1551196678.457029343 -7.490633566 -17.360147602 0.736150000 0.669930204 0.580493297 -0.303605741 -0.349348833
1551196678.562958479 -7.560919045 -17.351484764 0.736150000 0.669747435 0.580704158 -0.303715699 -0.349253243
1551196678.645220041 -7.615518023 -17.344881402 0.736150000 0.669598231 0.580876196 -0.303805411 -0.349175207
1551196678.748343945 -7.683870482 -17.335965802 0.736150000 0.669463507 0.581031462 -0.303886378 -0.349104745
1551196678.871465683 -7.766515356 -17.326872079 0.736150000 0.669175862 0.581362720 -0.304059119 -0.348954303
1551196678.963653326 -7.829358819 -17.319768339 0.736150000 0.668975783 0.581592940 -0.304179171 -0.348849660
1551196679.059686661 -7.894791737 -17.312152184 0.736150000 0.668787500 0.581809442 -0.304292070 -0.348751186
1551196679.186408520 -7.981200257 -17.302578912 0.736150000 0.668506985 0.582131735 -0.304460135 -0.348604474
1551196679.287321806 -8.049856217 -17.293873547 0.736150000 0.668372556 0.582286075 -0.304540619 -0.348534166
1551196679.388200283 -8.118719800 -17.286820321 0.736150000 0.668111969 0.582585053 -0.304696525 -0.348397877
1551196679.479207754 -8.180766345 -17.279908240 0.736150000 0.667923871 0.582800694 -0.304808975 -0.348299501
1551196679.570422649 -8.243009261 -17.273382605 0.736150000 0.667707161 0.583048964 -0.304938439 -0.348186160
1551196679.704102039 -8.334093028 -17.262855000 0.736150000 0.667470683 0.583319666 -0.305079601 -0.348062481
1551196679.797384262 -8.398235162 -17.255879045 0.736150000 0.667273992 0.583544656 -0.305196926 -0.347959610
1551196679.901278973 -8.469998456 -17.248176032 0.736150000 0.667050133 0.583800536 -0.305330358 -0.347842531
1551196679.993020535 -8.533370656 -17.241411161 0.736150000 0.666852833 0.584025894 -0.305447874 -0.347739342
1551196680.084699631 -8.596805059 -17.235438431 0.736150000 0.666597539 0.584317266 -0.305599813 -0.347605822
1551196680.186164856 -8.666987873 -17.228678672 0.736150000 0.666331281 0.584620877 -0.305758135 -0.347466569
1551196680.288042545 -8.737613953 -17.223098043 0.736150000 0.665974393 0.585027396 -0.305970119 -0.347279915
1551196680.410753012 -8.822860726 -17.217783385 0.736150000 0.665443951 0.585630681 -0.306284708 -0.347002494
1551196680.502283812 -8.886300780 -17.212743706 0.736150000 0.665139859 0.585976036 -0.306464797 -0.346843454
1551196680.605336905 -8.957763468 -17.207383900 0.736150000 0.664778627 0.586385814 -0.306678480 -0.346654530
1551196680.696756840 -9.021788185 -17.203407395 0.736150000 0.664397167 0.586817988 -0.306903840 -0.346455028
1551196680.798673153 -9.093475511 -17.199144648 0.736150000 0.663962464 0.587309793 -0.307160296 -0.346227680
1551196680.920842648 -9.180451096 -17.193896415 0.736150000 0.663451907 0.587886481 -0.307461013 -0.345960661
1551196681.021659613 -9.252337648 -17.190542402 0.736150000 0.662961995 0.588438900 -0.307749075 -0.345704441
1551196681.112790346 -9.317175334 -17.186399042 0.736150000 0.662614661 0.588829990 -0.307953010 -0.345522788
1551196681.214697599 -9.389698823 -17.181963241 0.736150000 0.662217324 0.589276813 -0.308186007 -0.345314984
1551196681.309814930 -9.457437584 -17.178265114 0.736150000 0.661818699 0.589724475 -0.308419442 -0.345106507
1551196681.442958117 -9.552248573 -17.173102475 0.736150000 0.661270709 0.590338882 -0.308739825 -0.344819915
1551196681.539808035 -9.621180770 -17.169107675 0.736150000 0.660899461 0.590754475 -0.308956536 -0.344625757
1551196681.624247551 -9.681297620 -17.165813486 0.736150000 0.660566146 0.591127155 -0.309150870 -0.344451438
1551196681.725191832 -9.753213589 -17.162352513 0.736150000 0.660136665 0.591606736 -0.309400946 -0.344226826
1551196681.849295855 -9.841575871 -17.157698059 0.736150000 0.659651411 0.592147755 -0.309683059 -0.343973046
1551196681.943465471 -9.908617247 -17.154149638 0.736150000 0.659291671 0.592548259 -0.309891901 -0.343784909
1551196682.045294762 -9.981081394 -17.150078570 0.736150000 0.658928031 0.592952609 -0.310102747 -0.343594732
1551196682.137560129 -10.046652734 -17.145619561 0.736150000 0.658665595 0.593244116 -0.310254752 -0.343457483
1551196682.239364147 -10.117951671 -17.139200502 0.736150000 0.658507911 0.593419142 -0.310346018 -0.343375017
1551196682.361716270 -10.203293819 -17.130703656 0.736150000 0.658386715 0.593553603 -0.310416132 -0.343311634
1551196682.453442335 -10.267118518 -17.123528102 0.736150000 0.658362138 0.593580864 -0.310430347 -0.343298781
1551196682.555868864 -10.338601296 -17.114710619 0.736150000 0.658396152 0.593543135 -0.310410674 -0.343316570
1551196682.646911621 -10.402014236 -17.105703692 0.736150000 0.658518385 0.593407518 -0.310339957 -0.343380495
