# time x y z qx qy qz qw
1551197742.054088831 -8.400187989 17.903694394 0.000000000 0.000000000 0.000000000 -0.755271870 0.655411628
1551197742.155910492 -8.475473380 17.884385102 0.000000000 0.000000000 0.000000000 -0.762191533 0.647351579
1551197742.277693748 -8.435583662 17.727501619 0.000000000 0.000000000 0.000000000 -0.754074514 0.656788876
1551197742.398951054 -8.517546402 17.604266235 0.000000000 0.000000000 0.000000000 -0.760603077 0.649217190
1551197742.520405531 -8.553070037 17.506320769 0.000000000 0.000000000 0.000000000 -0.763485483 0.645824990
1551197742.692216873 -8.553188423 17.316900577 0.000000000 0.000000000 0.000000000 -0.759570611 0.650424851
1551197742.864401817 -8.553154783 17.341727041 0.000000000 0.000000000 0.000000000 -0.759962016 0.649967487
1551197743.016127348 -8.576757908 17.158629907 0.000000000 0.000000000 0.000000000 -0.760255148 0.649624592
1551197743.187917471 -8.698346667 17.072612478 0.000000000 0.000000000 0.000000000 -0.763952024 0.645273047
1551197743.288999557 -8.722214117 17.018596146 0.000000000 0.000000000 0.000000000 -0.762628582 0.646836646
1551197743.410909891 -8.719533561 16.964316588 0.000000000 0.000000000 0.000000000 -0.767899152 0.640570755
1551197743.555204391 -8.695015863 16.687461929 0.000000000 0.000000000 0.000000000 -0.766080469 0.642744674
1551197743.818329096 -8.688682269 16.640745809 0.000000000 0.000000000 0.000000000 -0.764384234 0.644760997
1551197743.919230700 -8.743879601 16.466064876 0.000000000 0.000000000 0.000000000 -0.765462000 0.643481101
1551197744.020315409 -8.757929829 16.305554413 0.000000000 0.000000000 0.000000000 -0.765212050 0.643778315
1551197744.122264385 -8.749039524 16.304439668 0.000000000 0.000000000 0.000000000 -0.765455753 0.643488531
1551197744.304590702 -8.704701615 15.979339543 0.000000000 0.000000000 0.000000000 -0.758971410 0.651123950
1551197744.457276821 -8.783768224 15.696212126 0.000000000 0.000000000 0.000000000 -0.758023335 0.652227432
1551197744.569221020 -8.849937188 15.848355575 0.000000000 0.000000000 0.000000000 -0.765582146 0.643338152
1551197744.700796366 -8.948898519 15.644975024 0.000000000 0.000000000 0.000000000 -0.768745943 0.639554278
1551197744.801683903 -8.924313332 15.659098147 0.000000000 0.000000000 0.000000000 -0.766103364 0.642717383
1551197744.933147192 -8.967963588 15.519417425 0.000000000 0.000000000 0.000000000 -0.767185032 0.641425854
1551197745.074443817 -8.710704828 15.455490501 0.000000000 0.000000000 0.000000000 -0.760014686 0.649905898
1551197745.195837975 -8.705235437 15.474844692 0.000000000 0.000000000 0.000000000 -0.759352506 0.650679470
1551197745.408135176 -8.809748832 15.344154878 0.000000000 0.000000000 0.000000000 -0.762238904 0.647295800
1551197745.559884548 -8.837424412 15.128485517 0.000000000 0.000000000 0.000000000 -0.763950473 0.645274883
1551197745.803904772 -8.825113827 15.127623577 0.000000000 0.000000000 0.000000000 -0.763958332 0.645265579
1551197745.905118704 -8.852046215 15.051973957 0.000000000 0.000000000 0.000000000 -0.764454567 0.644677605
1551197746.006123781 -8.909981361 14.879661160 0.000000000 0.000000000 0.000000000 -0.766305364 0.642476528
1551197746.137623549 -8.937318184 14.672008611 0.000000000 0.000000000 0.000000000 -0.763565211 0.645730724
1551197746.289265156 -8.980272989 14.509944130 0.000000000 0.000000000 0.000000000 -0.762470238 0.647023289
1551197746.481605053 -8.946924302 14.413324916 0.000000000 0.000000000 0.000000000 -0.763604163 0.645684661
1551197746.613492250 -8.995464540 14.124745516 0.000000000 0.000000000 0.000000000 -0.766287922 0.642497331
1551197746.775515795 -9.037486645 14.028916656 0.000000000 0.000000000 0.000000000 -0.763214454 0.646145261
1551197746.947360039 -9.009973634 14.038604348 0.000000000 0.000000000 0.000000000 -0.763422979 0.645898874
1551197747.058639288 -9.017994630 13.990840591 0.000000000 0.000000000 0.000000000 -0.763399881 0.645926174
1551197747.179852247 -9.039153068 13.864746000 0.000000000 0.000000000 0.000000000 -0.763333161 0.646005019
1551197747.281183720 -9.048280924 13.810292995 0.000000000 0.000000000 0.000000000 -0.763288343 0.646057974
1551197747.402592182 -9.067491252 13.695529681 0.000000000 0.000000000 0.000000000 -0.763173690 0.646193407
1551197747.646754980 -9.096235351 13.523229281 0.000000000 0.000000000 0.000000000 -0.762901730 0.646514463
1551197747.879666805 -9.328714862 13.204028869 0.000000000 0.000000000 0.000000000 -0.759978217 0.649948544
1551197748.022027016 -9.220565391 13.091440819 0.000000000 0.000000000 0.000000000 -0.759160339 0.650903664
1551197748.184242725 -9.306519001 13.101432997 0.000000000 0.000000000 0.000000000 -0.759432233 0.650586415
1551197748.346512079 -9.326846439 12.969623939 0.000000000 0.000000000 0.000000000 -0.758573513 0.651587466
1551197748.478057623 -9.287805513 12.772165226 0.000000000 0.000000000 0.000000000 -0.758188834 0.652035039
1551197748.650385141 -9.353405882 12.793615858 0.000000000 0.000000000 0.000000000 -0.757318146 0.653046113
1551197748.822304964 -9.371675337 12.669779594 0.000000000 0.000000000 0.000000000 -0.756434327 0.654069652
1551197748.990827084 -9.386138714 12.570053034 0.000000000 0.000000000 0.000000000 -0.755721828 0.654892754
1551197749.132659674 -9.400491409 12.469550139 0.000000000 0.000000000 0.000000000 -0.755003317 0.655720970
1551197749.284424543 -9.411787472 12.389312214 0.000000000 0.000000000 0.000000000 -0.754423490 0.656387993
1551197749.405852556 -9.422105309 12.315083770 0.000000000 0.000000000 0.000000000 -0.753861882 0.657032924
1551197749.538190842 -9.435465240 12.217526671 0.000000000 0.000000000 0.000000000 -0.753081635 0.657927086
1551197749.761443377 -9.453222376 12.084973691 0.000000000 0.000000000 0.000000000 -0.751920372 0.659253937
1551197749.964967966 -9.467726284 11.973821289 0.000000000 0.000000000 0.000000000 -0.750765050 0.660569330
1551197750.126903057 -9.480511165 11.873069987 0.000000000 0.000000000 0.000000000 -0.749585186 0.661907886
1551197750.268199682 -9.487682614 11.815223751 0.000000000 0.000000000 0.000000000 -0.748814860 0.662779228
1551197750.429845095 -9.503221629 11.685627750 0.000000000 0.000000000 0.000000000 -0.746792869 0.665056697
1551197750.572737455 -9.514421266 11.587436390 0.000000000 0.000000000 0.000000000 -0.744984339 0.667081955
1551197750.734654665 -9.525850659 11.481861258 0.000000000 0.000000000 0.000000000 -0.742981660 0.669311776
1551197750.866115570 -9.536564583 11.376400747 0.000000000 0.000000000 0.000000000 -0.740357251 0.672213612
1551197751.031245470 -9.544240920 11.294893845 0.000000000 0.000000000 0.000000000 -0.738050012 0.674746012
1551197751.142644405 -9.551197542 11.215124515 0.000000000 0.000000000 0.000000000 -0.735736972 0.677267383
1551197751.243845701 -9.558117671 11.128264446 0.000000000 0.000000000 0.000000000 -0.732767895 0.680478663
1551197751.407851458 -9.562414120 11.068575742 0.000000000 0.000000000 0.000000000 -0.730612532 0.682792302
1551197751.560225487 -9.570405839 10.938650686 0.000000000 0.000000000 0.000000000 -0.725423257 0.688303057
1551197751.712308407 -9.575232123 10.837617479 0.000000000 0.000000000 0.000000000 -0.721306886 0.692615605
1551197751.835200310 -9.578565936 10.746512044 0.000000000 0.000000000 0.000000000 -0.717574779 0.696481469
1551197751.956690788 -9.580255737 10.684054388 0.000000000 0.000000000 0.000000000 -0.714649646 0.699482583
1551197752.108278990 -9.581965802 10.574064297 0.000000000 0.000000000 0.000000000 -0.709448913 0.704756865
1551197752.239634991 -9.582151039 10.491636723 0.000000000 0.000000000 0.000000000 -0.705313157 0.708895867
1551197752.341454506 -9.581568803 10.421776087 0.000000000 0.000000000 0.000000000 -0.701788923 0.712384944
1551197752.453536749 -9.561933426 10.333660761 0.000000000 0.000000000 0.000000000 -0.694828891 0.719175091
1551197752.584970951 -9.557388992 10.155142641 0.000000000 0.000000000 0.000000000 -0.690596800 0.723239974
1551197752.716758013 -9.556895536 10.183982595 0.000000000 0.000000000 0.000000000 -0.687645066 0.726047012
1551197752.828235149 -9.548864603 10.085280916 0.000000000 0.000000000 0.000000000 -0.680961729 0.732319004
1551197753.070975304 -9.491145186 9.897094425 0.000000000 0.000000000 0.000000000 -0.668736638 0.743499367
1551197753.223044872 -9.337475959 9.656199619 0.000000000 0.000000000 0.000000000 -0.652460537 0.757822702
1551197753.354326248 -9.337797359 9.617489329 0.000000000 0.000000000 0.000000000 -0.653049140 0.757315536
1551197753.526621342 -9.471872783 9.435864110 0.000000000 0.000000000 0.000000000 -0.641723070 0.766936439
1551197753.668267965 -9.466858809 9.428144759 0.000000000 0.000000000 0.000000000 -0.646893654 0.762580226
1551197753.769520760 -9.434866683 9.338820981 0.000000000 0.000000000 0.000000000 -0.638632247 0.769512088
1551197753.933540344 -9.485922100 9.437235545 0.000000000 0.000000000 0.000000000 -0.637374944 0.770553814
1551197754.065750122 -9.416750789 9.083301672 0.000000000 0.000000000 0.000000000 -0.627881314 0.778309100
1551197754.278645754 -9.529554713 9.020097635 0.000000000 0.000000000 0.000000000 -0.624651857 0.780903360
1551197754.430584192 -9.424247340 9.152673459 0.000000000 0.000000000 0.000000000 -0.616727536 0.787176693
1551197754.592609644 -9.397228660 9.046817490 0.000000000 0.000000000 0.000000000 -0.608868615 0.793271082
1551197754.754043102 -9.383891817 8.997600137 0.000000000 0.000000000 0.000000000 -0.605179847 0.796088785
1551197754.895496368 -9.352954609 8.889773637 0.000000000 0.000000000 0.000000000 -0.596598627 0.802539767
1551197755.128573418 -9.441155931 8.490531502 0.000000000 0.000000000 0.000000000 -0.588885737 0.808216301
1551197755.229917049 -9.399804810 8.550782997 0.000000000 0.000000000 0.000000000 -0.588888559 0.808214244
1551197755.330882072 -9.292908102 8.504447254 0.000000000 0.000000000 0.000000000 -0.583558688 0.812070968
1551197755.433093548 -9.230203812 8.523404740 0.000000000 0.000000000 0.000000000 -0.579961804 0.814643668
1551197755.534915686 -9.269179329 8.285087028 0.000000000 0.000000000 0.000000000 -0.568935755 0.822381971
1551197755.656250954 -9.257121552 8.337338791 0.000000000 0.000000000 0.000000000 -0.573672247 0.819084948
1551197755.808231592 -9.376160626 8.172804202 0.000000000 0.000000000 0.000000000 -0.560559711 0.828114008
1551197755.929825783 -9.187505323 8.368963765 0.000000000 0.000000000 0.000000000 -0.568826582 0.822457488
1551197756.051438808 -9.216017556 8.106895106 0.000000000 0.000000000 0.000000000 -0.549705186 0.835358730
1551197756.202839375 -9.370819145 8.093425683 0.000000000 0.000000000 0.000000000 -0.546334874 0.837566836
1551197756.354594707 -9.204244937 8.079761619 0.000000000 0.000000000 0.000000000 -0.547144263 0.837038324
1551197756.486262321 -9.204244937 8.079761619 0.000000000 0.000000000 0.000000000 -0.547144263 0.837038324
1551197756.637920856 -9.204244937 8.079761619 0.000000000 0.000000000 0.000000000 -0.547144263 0.837038324
1551197756.769911051 -9.291011018 7.928026019 0.000000000 0.000000000 0.000000000 -0.531162368 0.847270050
1551197756.901902676 -9.208700099 8.286106642 0.000000000 0.000000000 0.000000000 -0.545238442 0.838281004
1551197757.074843407 -9.315516705 8.082085361 0.000000000 0.000000000 0.000000000 -0.534062833 0.845444788
1551197757.220908642 -9.248973624 8.250969133 0.000000000 0.000000000 0.000000000 -0.544675872 0.838646644
1551197757.342963696 -9.229128133 8.223988351 0.000000000 0.000000000 0.000000000 -0.541042693 0.840995128
1551197757.494948626 -9.241376614 8.230479174 0.000000000 0.000000000 0.000000000 -0.547927009 0.836526146
1551197757.647337437 -9.220315335 8.200315290 0.000000000 0.000000000 0.000000000 -0.541661218 0.840596886
1551197757.799090385 -9.312186237 8.285880000 0.000000000 0.000000000 0.000000000 -0.550332485 0.834945600
1551197757.941682100 -9.204244937 8.079761619 0.000000000 0.000000000 0.000000000 -0.547144263 0.837038324
1551197758.072919369 -9.253030027 8.151271490 0.000000000 0.000000000 0.000000000 -0.546560694 0.837419493
1551197758.245711803 -9.226350320 8.161235837 0.000000000 0.000000000 0.000000000 -0.544011117 0.839078009
1551197758.397139549 -9.204244937 8.079761619 0.000000000 0.000000000 0.000000000 -0.547144263 0.837038324
1551197758.518374920 -9.204244937 8.079761619 0.000000000 0.000000000 0.000000000 -0.547144263 0.837038324
1551197758.651477814 -9.201457670 8.073408396 0.000000000 0.000000000 0.000000000 -0.546535812 0.837435733
1551197758.803385735 -9.192983553 8.054235644 0.000000000 0.000000000 0.000000000 -0.544682633 0.838642254
1551197758.966460705 -9.184666953 8.035632770 0.000000000 0.000000000 0.000000000 -0.542854502 0.839826762
1551197759.108061552 -9.174620218 8.013438320 0.000000000 0.000000000 0.000000000 -0.540653598 0.841245319
1551197759.259440422 -9.161160968 7.984179871 0.000000000 0.000000000 0.000000000 -0.537722678 0.843121772
1551197759.391053677 -9.145382998 7.950537988 0.000000000 0.000000000 0.000000000 -0.534322962 0.845280411
1551197759.573518276 -9.121935124 7.901789716 0.000000000 0.000000000 0.000000000 -0.529275964 0.848449736
1551197759.755635738 -9.117092725 7.938531324 0.000000000 0.000000000 0.000000000 -0.521356275 0.853339109
1551197759.877486229 -9.004395167 7.887523020 0.000000000 0.000000000 0.000000000 -0.511561163 0.859246866
1551197759.978744745 -9.068770063 7.796402816 0.000000000 0.000000000 0.000000000 -0.518028696 0.855363239
1551197760.100216627 -9.048134897 7.757292171 0.000000000 0.000000000 0.000000000 -0.513701408 0.857969034
1551197760.212007284 -9.018437233 7.702604704 0.000000000 0.000000000 0.000000000 -0.507567996 0.861611704
1551197760.323286057 -9.000617971 7.670663564 0.000000000 0.000000000 0.000000000 -0.503950670 0.863732437
1551197760.505533457 -8.904270910 7.857050234 0.000000000 0.000000000 0.000000000 -0.499609997 0.866250455
1551197760.678236008 -8.917861458 7.529938336 0.000000000 0.000000000 0.000000000 -0.487691411 0.873016086
1551197760.840366840 -8.886162571 7.479042716 0.000000000 0.000000000 0.000000000 -0.481676832 0.876348920
1551197760.992711067 -8.844879246 7.415005729 0.000000000 0.000000000 0.000000000 -0.474001265 0.880524162
1551197761.176762819 -8.795583754 7.341623874 0.000000000 0.000000000 0.000000000 -0.465050162 0.885284331
1551197761.338665009 -8.749733202 7.276122343 0.000000000 0.000000000 0.000000000 -0.456913245 0.889511263
1551197761.490671635 -8.711349917 7.223183582 0.000000000 0.000000000 0.000000000 -0.450230042 0.892912599
1551197761.955797195 -8.671602874 7.170058346 0.000000000 0.000000000 0.000000000 -0.443422961 0.896312489
1551197762.056794167 -8.634825614 7.122391183 0.000000000 0.000000000 0.000000000 -0.437223882 0.899352699
1551197762.157901764 -8.575597768 7.048367051 0.000000000 0.000000000 0.000000000 -0.427420297 0.904053035
1551197762.258887529 -8.525154570 6.987833345 0.000000000 0.000000000 0.000000000 -0.419233482 0.907878454
1551197762.361171484 -8.487495924 6.944061395 0.000000000 0.000000000 0.000000000 -0.413212416 0.910634668
1551197762.462682486 -8.427468381 6.876639143 0.000000000 0.000000000 0.000000000 -0.403762972 0.914863631
1551197762.564014673 -8.377813141 6.822933350 0.000000000 0.000000000 0.000000000 -0.396074789 0.918218254
1551197762.715692520 -8.328794648 6.771647990 0.000000000 0.000000000 0.000000000 -0.388591203 0.921410265
1551197762.868062735 -8.288628436 6.730841070 0.000000000 0.000000000 0.000000000 -0.382532458 0.923942054
1551197762.969723940 -8.258186943 6.700616434 0.000000000 0.000000000 0.000000000 -0.377982476 0.925812750
1551197763.090867996 -8.220031254 6.663567044 0.000000000 0.000000000 0.000000000 -0.372328789 0.928100896
1551197763.303894281 -8.161634704 6.608599449 0.000000000 0.000000000 0.000000000 -0.363777253 0.931485969
1551197763.506595135 -8.112733529 6.564111509 0.000000000 0.000000000 0.000000000 -0.356704741 0.934217174
1551197763.638895273 -8.085130032 6.539590476 0.000000000 0.000000000 0.000000000 -0.352745852 0.935719169
1551197763.801457644 -8.056562841 6.514647749 0.000000000 0.000000000 0.000000000 -0.348672953 0.937244457
1551197763.953581095 -8.020830731 6.484059306 0.000000000 0.000000000 0.000000000 -0.343612225 0.939111622
1551197764.115127563 -7.971012287 6.442486759 0.000000000 0.000000000 0.000000000 -0.336614673 0.941642481
1551197764.226748228 -7.953065768 6.427814980 0.000000000 0.000000000 0.000000000 -0.334110263 0.942533995
1551197764.388304472 -7.908675501 6.392201484 0.000000000 0.000000000 0.000000000 -0.327951673 0.944694501
1551197764.530120850 -7.857486062 6.352280783 0.000000000 0.000000000 0.000000000 -0.320909777 0.947109769
1551197764.682505846 -7.805389072 6.312890579 0.000000000 0.000000000 0.000000000 -0.313806897 0.949486825
1551197764.834688663 -7.756045882 6.276674588 0.000000000 0.000000000 0.000000000 -0.307134440 0.951666137
1551197764.936545134 -7.710242699 6.243968348 0.000000000 0.000000000 0.000000000 -0.300986681 0.953628344
1551197765.108330488 -7.633587417 6.191236277 0.000000000 0.000000000 0.000000000 -0.290799196 0.956784107
1551197765.210103035 -7.589465908 6.161941735 0.000000000 0.000000000 0.000000000 -0.284985498 0.958531828
1551197765.361726761 -7.521827743 6.118529333 0.000000000 0.000000000 0.000000000 -0.276142827 0.961116611
1551197765.594720840 -7.417617036 6.054983433 0.000000000 0.000000000 0.000000000 -0.262668939 0.964886019
1551197765.747639179 -7.338017325 6.009070786 0.000000000 0.000000000 0.000000000 -0.252491104 0.967599216
1551197765.909731627 -7.261405736 5.966966919 0.000000000 0.000000000 0.000000000 -0.242784398 0.970080273
1551197766.071415663 -7.205812489 5.937665247 0.000000000 0.000000000 0.000000000 -0.235793605 0.971803157
1551197766.243863106 -7.116024370 5.892438963 0.000000000 0.000000000 0.000000000 -0.224791211 0.974406954
1551197766.437673330 -7.019751328 5.846658401 0.000000000 0.000000000 0.000000000 -0.213715463 0.976895952
1551197766.649958134 -6.911864870 5.798417738 0.000000000 0.000000000 0.000000000 -0.202093615 0.979366209
1551197766.842772007 -6.819847231 5.759630205 0.000000000 0.000000000 0.000000000 -0.192507222 0.981295557
1551197766.997367382 -6.742783946 5.728763850 0.000000000 0.000000000 0.000000000 -0.184591474 0.982815338
1551197767.189890385 -6.658023461 5.696459873 0.000000000 0.000000000 0.000000000 -0.176123293 0.984368115
1551197767.332970858 -6.586230302 5.670379491 0.000000000 0.000000000 0.000000000 -0.169073090 0.985603516
1551197767.485381603 -6.534433762 5.652294374 0.000000000 0.000000000 0.000000000 -0.164049568 0.986452097
1551197767.637336016 -6.468433394 5.630086120 0.000000000 0.000000000 0.000000000 -0.157852534 0.987462697
1551197767.800462484 -6.393457096 5.605976037 0.000000000 0.000000000 0.000000000 -0.150909631 0.988547562
1551197767.943410158 -6.339062399 5.589193099 0.000000000 0.000000000 0.000000000 -0.145991105 0.989285903
1551197768.074795961 -6.292797185 5.575374777 0.000000000 0.000000000 0.000000000 -0.141816296 0.989892993
1551197768.226313591 -6.228922970 5.556993945 0.000000000 0.000000000 0.000000000 -0.136506387 0.990639191
1551197768.357720137 -6.172721068 5.541406293 0.000000000 0.000000000 0.000000000 -0.132101644 0.991236175
1551197768.494565964 -6.103018923 5.532462180 0.000000000 0.000000000 0.000000000 -0.126527320 0.991963123
1551197768.626064062 -6.083235021 5.529569354 0.000000000 0.000000000 0.000000000 -0.122767825 0.992435419
1551197768.767885208 -6.028907884 5.540514809 0.000000000 0.000000000 0.000000000 -0.119303021 0.992857890
1551197768.900516272 -5.914695287 5.611189205 0.000000000 0.000000000 0.000000000 -0.113543497 0.993533026
1551197769.031902790 -5.928575909 5.602954880 0.000000000 0.000000000 0.000000000 -0.115381270 0.993321279
1551197769.237023830 -5.824483276 5.546052989 0.000000000 0.000000000 0.000000000 -0.110669143 0.993857304
1551197769.450069666 -5.764780339 5.446441982 0.000000000 0.000000000 0.000000000 -0.100809921 0.994905704
1551197769.551683664 -5.739707646 5.454503199 0.000000000 0.000000000 0.000000000 -0.099172635 0.995070243
1551197769.736290455 -5.689380607 5.429898695 0.000000000 0.000000000 0.000000000 -0.092546880 0.995708328
1551197769.970268488 -5.486403678 5.381241003 0.000000000 0.000000000 0.000000000 -0.100360887 0.994951101
1551197770.101949453 -5.431369077 5.370100780 0.000000000 0.000000000 0.000000000 -0.098606459 0.995126508
1551197770.234113455 -5.358047188 5.355553795 0.000000000 0.000000000 0.000000000 -0.096539643 0.995329140
1551197770.365631819 -5.298658877 5.343997552 0.000000000 0.000000000 0.000000000 -0.095041312 0.995473329
1551197770.507085085 -5.253013481 5.335232868 0.000000000 0.000000000 0.000000000 -0.094011107 0.995571149
1551197770.670320511 -5.153212592 5.316392081 0.000000000 0.000000000 0.000000000 -0.092112796 0.995748579
1551197770.834627151 -5.084758437 5.303685196 0.000000000 0.000000000 0.000000000 -0.090930049 0.995857282
1551197771.038222313 -5.000507336 5.288262231 0.000000000 0.000000000 0.000000000 -0.089781208 0.995961513
1551197771.261403799 -4.908863804 5.271684406 0.000000000 0.000000000 0.000000000 -0.088796587 0.996049781
1551197771.483661413 -4.872347409 5.255059346 0.000000000 0.000000000 0.000000000 -0.062602062 0.998038567
1551197771.718525171 -4.718742627 5.237853593 0.000000000 0.000000000 0.000000000 -0.086972788 0.996210688
1551197771.920774937 -4.621691203 5.220855568 0.000000000 0.000000000 0.000000000 -0.086063898 0.996289619
1551197772.185778379 -4.678693186 5.324265905 0.000000000 0.000000000 0.000000000 -0.078860371 0.996885671
1551197772.368927240 -4.489910252 5.246731633 0.000000000 0.000000000 0.000000000 -0.075799931 0.997123047
1551197772.614381790 -4.430649060 5.242231542 0.000000000 0.000000000 0.000000000 -0.075179211 0.997170039
1551197772.817326069 -4.261541079 5.204273089 0.000000000 0.000000000 0.000000000 -0.079016578 0.996873302
1551197773.009366751 -4.064231718 5.144201632 0.000000000 0.000000000 0.000000000 -0.078503544 0.996913835
1551197773.120712519 -4.139671833 5.125766301 0.000000000 0.000000000 0.000000000 -0.073069060 0.997326883
1551197773.252567530 -4.064325607 5.159620671 0.000000000 0.000000000 0.000000000 -0.072810157 0.997345818
1551197773.355381489 -4.027105932 5.178868927 0.000000000 0.000000000 0.000000000 -0.076089818 0.997100968
1551197773.558959961 -4.017289677 5.148743270 0.000000000 0.000000000 0.000000000 -0.073027859 0.997329901
1551197773.781925440 -3.886359982 5.125683613 0.000000000 0.000000000 0.000000000 -0.074077558 0.997252483
1551197774.011877298 -3.856552212 5.168948265 0.000000000 0.000000000 0.000000000 -0.068438847 0.997655313
1551197774.214157343 -3.777414778 5.122679782 0.000000000 0.000000000 0.000000000 -0.066592841 0.997780233
1551197774.330486059 -3.734409382 5.127872064 0.000000000 0.000000000 0.000000000 -0.071504691 0.997440263
1551197774.451931477 -3.615329491 5.155755008 0.000000000 0.000000000 0.000000000 -0.072471059 0.997370516
1551197774.584142208 -3.572687953 5.172429419 0.000000000 0.000000000 0.000000000 -0.074531292 0.997218675
1551197774.726278782 -3.525437870 5.158360093 0.000000000 0.000000000 0.000000000 -0.072204236 0.997389868
1551197774.898012877 -3.532362479 5.213761666 0.000000000 0.000000000 0.000000000 -0.068573139 0.997646092
1551197775.059591532 -3.435098468 5.167899311 0.000000000 0.000000000 0.000000000 -0.068038745 0.997682680
1551197775.231715202 -3.397477943 5.163910516 0.000000000 0.000000000 0.000000000 -0.062731698 0.998030427
1551197775.373499632 -3.338772121 5.106166010 0.000000000 0.000000000 0.000000000 -0.065120328 0.997877419
1551197775.504782677 -3.338055097 5.118015988 0.000000000 0.000000000 0.000000000 -0.065765521 0.997835105
1551197775.677181721 -3.249568630 5.171661914 0.000000000 0.000000000 0.000000000 -0.060113942 0.998191522
1551197775.798481226 -3.151529189 5.209038435 0.000000000 0.000000000 0.000000000 -0.068289620 0.997665539
1551197776.121690273 -3.112102014 5.172147301 0.000000000 0.000000000 0.000000000 -0.065760929 0.997835407
1551197776.223075390 -3.078070514 5.186133223 0.000000000 0.000000000 0.000000000 -0.064098878 0.997943552
1551197776.324272871 -3.007186620 5.147945243 0.000000000 0.000000000 0.000000000 -0.065102666 0.997878571
1551197776.426673174 -3.001082846 5.154299170 0.000000000 0.000000000 0.000000000 -0.065269275 0.997867688
1551197776.527927876 -2.917468995 5.142987806 0.000000000 0.000000000 0.000000000 -0.066312193 0.997798924
1551197776.659298182 -2.911924068 5.098018932 0.000000000 0.000000000 0.000000000 -0.065055477 0.997881649
1551197776.790880680 -2.901079877 5.102427320 0.000000000 0.000000000 0.000000000 -0.065069285 0.997880748
1551197777.003515244 -2.906865722 5.108500744 0.000000000 0.000000000 0.000000000 -0.064213123 0.997936208
1551197777.195290565 -2.784403094 5.083863857 0.000000000 0.000000000 0.000000000 -0.066195481 0.997806674
1551197777.337627649 -2.764131224 5.072473295 0.000000000 0.000000000 0.000000000 -0.063137113 0.998004862
1551197777.479338884 -2.765284097 5.073265309 0.000000000 0.000000000 0.000000000 -0.062985239 0.998014459
1551197777.631429434 -2.770277861 5.056917741 0.000000000 0.000000000 0.000000000 -0.062272589 0.998059179
1551197777.803326845 -2.803635427 5.050881957 0.000000000 0.000000000 0.000000000 -0.061527576 0.998105384
1551197777.945546150 -2.778203789 5.056559701 0.000000000 0.000000000 0.000000000 -0.061654622 0.998097544
1551197778.087119102 -2.787033143 5.059249797 0.000000000 0.000000000 0.000000000 -0.063486501 0.997982697
1551197778.212334633 -2.830544446 5.031188064 0.000000000 0.000000000 0.000000000 -0.060119416 0.998191192
1551197778.323690653 -2.795497358 5.036862703 0.000000000 0.000000000 0.000000000 -0.062673630 0.998034076
1551197778.455468655 -2.786921761 5.044991307 0.000000000 0.000000000 0.000000000 -0.061656354 0.998097437
1551197778.597070217 -2.759707602 5.070392800 0.000000000 0.000000000 0.000000000 -0.063189261 0.998001562
1551197778.758662462 -2.783747874 5.043951754 0.000000000 0.000000000 0.000000000 -0.062710495 0.998031760
1551197778.920815229 -2.781261236 5.061853956 0.000000000 0.000000000 0.000000000 -0.062212190 0.998062946
1551197779.072430849 -2.801730293 5.053278126 0.000000000 0.000000000 0.000000000 -0.062553315 0.998041624
1551197779.223890543 -2.783980176 5.047086291 0.000000000 0.000000000 0.000000000 -0.061136186 0.998129434
1551197779.325796127 -2.768294565 5.054739259 0.000000000 0.000000000 0.000000000 -0.062293219 0.998057892
1551197779.517899513 -2.766995629 5.040594711 0.000000000 0.000000000 0.000000000 -0.061536457 0.998104836
1551197779.669135809 -2.783511162 5.054998582 0.000000000 0.000000000 0.000000000 -0.063324255 0.997993005
1551197779.851492882 -2.739712457 5.064064555 0.000000000 0.000000000 0.000000000 -0.063537273 0.997979466
1551197779.993164778 -2.781858161 5.058731708 0.000000000 0.000000000 0.000000000 -0.062389084 0.998051904
1551197780.094112873 -2.751619468 5.069650282 0.000000000 0.000000000 0.000000000 -0.062519211 0.998043761
