# time x y z qx qy qz qw
1551197702.580839157 -7.840974996 41.451331923 0.000000000 -0.000000000 0.000000000 0.709699977 -0.704504040
1551197702.681882143 -7.841570608 41.361456969 0.000000000 -0.000000000 0.000000000 0.709003297 -0.705205165
1551197702.782773256 -7.842138921 41.231579156 0.000000000 -0.000000000 0.000000000 0.708191872 -0.706020023
1551197702.894446611 -7.842351957 41.149266992 0.000000000 -0.000000000 0.000000000 0.707739620 -0.706473376
1551197703.036993980 -7.842483634 41.059985665 0.000000000 -0.000000000 0.000000000 0.707450816 -0.706762579
1551197703.138323545 -7.842539801 40.990235671 0.000000000 -0.000000000 0.000000000 0.707315788 -0.706897713
1551197703.331196785 -7.842589991 40.857987003 0.000000000 -0.000000000 0.000000000 0.707208378 -0.707005169
1551197703.503966808 -7.842639370 40.725630989 0.000000000 -0.000000000 0.000000000 0.707281235 -0.706932284
1551197703.676417589 -7.842684441 40.641886335 0.000000000 -0.000000000 0.000000000 0.707323798 -0.706889697
1551197703.858996391 -7.842795700 40.499987631 0.000000000 -0.000000000 0.000000000 0.707522965 -0.706690352
1551197704.351317883 -7.842939909 40.392466299 0.000000000 -0.000000000 0.000000000 0.707687633 -0.706525451
1551197704.462510347 -7.843199376 40.253861026 0.000000000 -0.000000000 0.000000000 0.707835043 -0.706377769
1551197704.566936016 -7.843433398 40.144114365 0.000000000 -0.000000000 0.000000000 0.707947514 -0.706265048
1551197704.668580294 -7.843748943 40.022166470 0.000000000 -0.000000000 0.000000000 0.708083866 -0.706128344
1551197704.769682407 -7.844014695 39.930099027 0.000000000 -0.000000000 0.000000000 0.708197599 -0.706014278
1551197704.871011734 -7.844327529 39.832042166 0.000000000 -0.000000000 0.000000000 0.708333043 -0.705878390
1551197704.971972704 -7.844736471 39.718851248 0.000000000 -0.000000000 0.000000000 0.708476529 -0.705734375
1551197705.072908163 -7.845125785 39.620878206 0.000000000 -0.000000000 0.000000000 0.708554117 -0.705656477
1551197705.195075035 -7.845501673 39.530036072 0.000000000 -0.000000000 0.000000000 0.708610638 -0.705599719
1551197705.336639166 -7.846037452 39.407772271 0.000000000 -0.000000000 0.000000000 0.708650197 -0.705559989
1551197705.488706827 -7.846588223 39.284778668 0.000000000 -0.000000000 0.000000000 0.708703950 -0.705505996
1551197705.590033293 -7.846800861 39.238212601 0.000000000 -0.000000000 0.000000000 0.708738243 -0.705471546
1551197705.711698294 -7.847411070 39.105698460 0.000000000 -0.000000000 0.000000000 0.708706583 -0.705503351
1551197705.894547462 -7.847990320 38.977454672 0.000000000 -0.000000000 0.000000000 0.708714745 -0.705495153
1551197706.036663771 -7.848630248 38.838529941 0.000000000 -0.000000000 0.000000000 0.708758992 -0.705450701
1551197706.504022360 -7.849171213 38.723509290 0.000000000 -0.000000000 0.000000000 0.708826794 -0.705382574
1551197706.616100550 -7.849706695 38.614873422 0.000000000 -0.000000000 0.000000000 0.708872617 -0.705336525
1551197706.717187166 -7.850378841 38.482945711 0.000000000 -0.000000000 0.000000000 0.708923070 -0.705285815
1551197706.818459034 -7.851019553 38.358221274 0.000000000 -0.000000000 0.000000000 0.708916160 -0.705292761
1551197706.919826269 -7.851568823 38.250605039 0.000000000 -0.000000000 0.000000000 0.708860127 -0.705349077
1551197707.020833492 -7.852057807 38.151469862 0.000000000 -0.000000000 0.000000000 0.708866829 -0.705342342
1551197707.121920586 -7.852727489 38.019453235 0.000000000 -0.000000000 0.000000000 0.708914482 -0.705294447
1551197707.223216534 -7.853154007 37.936972685 0.000000000 -0.000000000 0.000000000 0.708975703 -0.705232907
1551197707.325290680 -7.853678487 37.837878265 0.000000000 -0.000000000 0.000000000 0.708944364 -0.705264410
1551197707.436614037 -7.854348903 37.708043766 0.000000000 -0.000000000 0.000000000 0.708916533 -0.705292385
1551197707.558086395 -7.854851199 37.611021314 0.000000000 -0.000000000 0.000000000 0.708948745 -0.705260006
1551197707.730208397 -7.855526937 37.481608157 0.000000000 -0.000000000 0.000000000 0.708879617 -0.705329489
1551197707.912454128 -7.856291278 37.328140074 0.000000000 -0.000000000 0.000000000 0.708805223 -0.705404250
1551197708.372792959 -7.856752609 37.231014005 0.000000000 -0.000000000 0.000000000 0.708777539 -0.705432067
1551197708.474181652 -7.857489182 37.074193580 0.000000000 -0.000000000 0.000000000 0.708769129 -0.705440516
1551197708.575441360 -7.858093796 36.945970019 0.000000000 -0.000000000 0.000000000 0.708743728 -0.705466036
1551197708.676726818 -7.858637220 36.828584069 0.000000000 -0.000000000 0.000000000 0.708702316 -0.705507638
1551197708.777551174 -7.859194402 36.704813518 0.000000000 -0.000000000 0.000000000 0.708665537 -0.705544581
1551197708.879789591 -7.859693754 36.588863186 0.000000000 -0.000000000 0.000000000 0.708583399 -0.705627074
1551197708.991822958 -7.860086724 36.495033406 0.000000000 -0.000000000 0.000000000 0.708543021 -0.705667619
1551197709.164427519 -7.860490103 36.393220314 0.000000000 -0.000000000 0.000000000 0.708451736 -0.705759263
1551197709.347451925 -7.861033004 36.251738843 0.000000000 -0.000000000 0.000000000 0.708461701 -0.705749261
1551197709.478797674 -7.861526456 36.123175484 0.000000000 -0.000000000 0.000000000 0.708452095 -0.705758903
1551197709.590331554 -7.861934205 36.017926902 0.000000000 -0.000000000 0.000000000 0.708464918 -0.705746031
1551197709.783116579 -7.862482888 35.872499266 0.000000000 -0.000000000 0.000000000 0.708408265 -0.705802898
1551197710.160197258 -7.862977977 35.742416138 0.000000000 -0.000000000 0.000000000 0.708474330 -0.705736583
1551197710.261932611 -7.863352548 35.645156059 0.000000000 -0.000000000 0.000000000 0.708466458 -0.705744485
1551197710.364319563 -7.863949134 35.488790056 0.000000000 -0.000000000 0.000000000 0.708422658 -0.705788451
1551197710.466041327 -7.864445530 35.358100809 0.000000000 -0.000000000 0.000000000 0.708459748 -0.705751220
1551197710.578614712 -7.864939523 35.225388974 0.000000000 -0.000000000 0.000000000 0.708387820 -0.705823417
1551197710.699961185 -7.865208529 35.151014440 0.000000000 -0.000000000 0.000000000 0.708368932 -0.705842374
1551197710.903509617 -7.865777589 34.992791660 0.000000000 -0.000000000 0.000000000 0.708390901 -0.705820325
1551197711.120833158 -7.866586436 34.778646419 0.000000000 -0.000000000 0.000000000 0.708468771 -0.705742163
1551197711.231770992 -7.866879702 34.702997748 0.000000000 -0.000000000 0.000000000 0.708497475 -0.705713347
1551197711.353270054 -7.867307940 34.593550791 0.000000000 -0.000000000 0.000000000 0.708488837 -0.705722018
1551197711.474563599 -7.867638553 34.509848111 0.000000000 -0.000000000 0.000000000 0.708552445 -0.705658156
1551197711.617079496 -7.868198463 34.374497862 0.000000000 -0.000000000 0.000000000 0.708562874 -0.705647684
1551197711.769376278 -7.868721624 34.249041375 0.000000000 -0.000000000 0.000000000 0.708622699 -0.705587607
1551197712.194362879 -7.869084835 34.165348044 0.000000000 -0.000000000 0.000000000 0.708641485 -0.705568739
1551197712.295890570 -7.869668848 34.031457172 0.000000000 -0.000000000 0.000000000 0.708638995 -0.705571241
1551197712.397240639 -7.870145841 33.920714820 0.000000000 -0.000000000 0.000000000 0.708556246 -0.705654339
1551197712.498298168 -7.870575970 33.809580094 0.000000000 -0.000000000 0.000000000 0.708340782 -0.705870623
1551197712.599282980 -7.871000773 33.681751828 0.000000000 -0.000000000 0.000000000 0.708158991 -0.706053004
1551197712.700264931 -7.871431336 33.520109831 0.000000000 -0.000000000 0.000000000 0.707870349 -0.706342387
1551197712.801253319 -7.871699117 33.384043046 0.000000000 -0.000000000 0.000000000 0.707676204 -0.706536900
1551197712.953609943 -7.871869227 33.247340936 0.000000000 -0.000000000 0.000000000 0.707326677 -0.706886817
1551197713.095522881 -7.871912303 33.136294262 0.000000000 -0.000000000 0.000000000 0.707098850 -0.707114712
1551197713.257945776 -7.871869233 32.998647461 0.000000000 -0.000000000 0.000000000 0.706833028 -0.707380428
1551197713.399855614 -7.871724271 32.861499933 0.000000000 -0.000000000 0.000000000 0.706545212 -0.707667905
1551197713.501499653 -7.871639521 32.809484184 0.000000000 -0.000000000 0.000000000 0.706453540 -0.707759420
1551197713.633445740 -7.871325121 32.670623144 0.000000000 -0.000000000 0.000000000 0.706131829 -0.708080391
1551197714.018614531 -7.870908158 32.539868774 0.000000000 -0.000000000 0.000000000 0.705797285 -0.708413857
1551197714.119348288 -7.870300639 32.391300196 0.000000000 -0.000000000 0.000000000 0.705451125 -0.708758570
1551197714.221963882 -7.869781281 32.284738314 0.000000000 -0.000000000 0.000000000 0.705247064 -0.708961620
1551197714.323233843 -7.868983955 32.143166048 0.000000000 -0.000000000 0.000000000 0.704895135 -0.709311531
1551197714.424382210 -7.868819971 32.116910980 0.000000000 -0.000000000 0.000000000 0.704835061 -0.709371226
1551197714.525860310 -7.867864008 31.976227870 0.000000000 -0.000000000 0.000000000 0.704493426 -0.709710513
1551197714.626893759 -7.866760348 31.834808765 0.000000000 -0.000000000 0.000000000 0.704115820 -0.710085144
1551197714.728474379 -7.865748978 31.719410124 0.000000000 -0.000000000 0.000000000 0.703835217 -0.710363278
1551197714.901921034 -7.864160217 31.558263812 0.000000000 -0.000000000 0.000000000 0.703365379 -0.710828491
1551197715.084137678 -7.862903902 31.442040208 0.000000000 -0.000000000 0.000000000 0.703138644 -0.711052774
1551197715.235649347 -7.861067421 31.280488491 0.000000000 -0.000000000 0.000000000 0.702969322 -0.711220171
1551197715.407986403 -7.859236323 31.127175075 0.000000000 -0.000000000 0.000000000 0.702696040 -0.711490179
1551197715.761880159 -7.857501282 30.991042677 0.000000000 -0.000000000 0.000000000 0.702426736 -0.711756054
1551197715.862908840 -7.856058981 30.882888098 0.000000000 -0.000000000 0.000000000 0.702276339 -0.711904449
1551197715.963931799 -7.854566682 30.774296334 0.000000000 -0.000000000 0.000000000 0.702136290 -0.712042576
1551197716.065013409 -7.852503415 30.629681946 0.000000000 -0.000000000 0.000000000 0.701925435 -0.712250436
1551197716.166417599 -7.850775522 30.512309360 0.000000000 -0.000000000 0.000000000 0.701832239 -0.712342269
1551197716.268066645 -7.849151318 30.403497653 0.000000000 -0.000000000 0.000000000 0.701781964 -0.712391798
1551197716.420586348 -7.846558161 30.230738341 0.000000000 -0.000000000 0.000000000 0.701768394 -0.712405166
1551197716.573635578 -7.844501364 30.094521301 0.000000000 -0.000000000 0.000000000 0.701792681 -0.712381241
1551197716.695031404 -7.842756253 29.978017067 0.000000000 -0.000000000 0.000000000 0.701745325 -0.712427890
1551197716.848406076 -7.840612106 29.835538405 0.000000000 -0.000000000 0.000000000 0.701736764 -0.712436323
1551197717.061661482 -7.837688283 29.648684253 0.000000000 -0.000000000 0.000000000 0.701665286 -0.712506720
1551197717.162993193 -7.836712955 29.584864732 0.000000000 -0.000000000 0.000000000 0.701738988 -0.712434132
1551197717.528300285 -7.834660871 29.452011360 0.000000000 -0.000000000 0.000000000 0.701547545 -0.712622651
1551197717.629648924 -7.832854963 29.335581191 0.000000000 -0.000000000 0.000000000 0.701658811 -0.712513096
1551197717.730764627 -7.831212443 29.229194583 0.000000000 -0.000000000 0.000000000 0.701572483 -0.712598100
1551197717.832111120 -7.829411170 29.113858026 0.000000000 -0.000000000 0.000000000 0.701582760 -0.712587981
1551197717.933300495 -7.827613064 28.998451863 0.000000000 -0.000000000 0.000000000 0.701540877 -0.712629215
1551197718.034637213 -7.825115725 28.838753842 0.000000000 -0.000000000 0.000000000 0.701585372 -0.712585409
1551197718.186095238 -7.822921200 28.696904495 0.000000000 -0.000000000 0.000000000 0.701593946 -0.712576968
1551197718.338188410 -7.820693637 28.555005838 0.000000000 -0.000000000 0.000000000 0.701509766 -0.712659840
1551197718.470171690 -7.818454450 28.412965670 0.000000000 -0.000000000 0.000000000 0.701587371 -0.712583442
1551197718.611709833 -7.817111100 28.325537409 0.000000000 -0.000000000 0.000000000 0.701712571 -0.712460152
1551197718.743158817 -7.814945839 28.183323910 0.000000000 -0.000000000 0.000000000 0.701673799 -0.712498336
1551197718.884932756 -7.813158902 28.069579106 0.000000000 -0.000000000 0.000000000 0.701423222 -0.712745020
1551197719.210645914 -7.810924225 27.928553102 0.000000000 -0.000000000 0.000000000 0.701502681 -0.712666815
1551197719.311785221 -7.809080771 27.813577592 0.000000000 -0.000000000 0.000000000 0.701309245 -0.712857168
1551197719.413265705 -7.807372916 27.708265164 0.000000000 -0.000000000 0.000000000 0.701428021 -0.712740297
1551197719.514409781 -7.805700184 27.603598558 0.000000000 -0.000000000 0.000000000 0.701396790 -0.712771032
1551197719.615426064 -7.803869428 27.490699662 0.000000000 -0.000000000 0.000000000 0.701362756 -0.712804521
1551197719.716298103 -7.801637916 27.352980155 0.000000000 -0.000000000 0.000000000 0.701116753 -0.713046492
1551197719.878907681 -7.798904559 27.194791184 0.000000000 -0.000000000 0.000000000 0.701067096 -0.713095314
1551197720.061382771 -7.796427618 27.044830273 0.000000000 -0.000000000 0.000000000 0.701212272 -0.712952558
1551197720.214078903 -7.794575475 26.934647270 0.000000000 -0.000000000 0.000000000 0.701163161 -0.713000857
1551197720.357803583 -7.792886837 26.832528698 0.000000000 -0.000000000 0.000000000 0.701294941 -0.712871240
1551197720.469295025 -7.791511674 26.749190621 0.000000000 -0.000000000 0.000000000 0.701178682 -0.712985593
1551197720.651640892 -7.788907602 26.590974843 0.000000000 -0.000000000 0.000000000 0.701373743 -0.712793709
1551197720.905780554 -7.786744646 26.458652850 0.000000000 -0.000000000 0.000000000 0.701233326 -0.712931850
1551197721.007147074 -7.785118341 26.360044282 0.000000000 -0.000000000 0.000000000 0.701282459 -0.712883519
1551197721.108705044 -7.783224376 26.245403560 0.000000000 -0.000000000 0.000000000 0.701219863 -0.712945091
1551197721.221117496 -7.781206303 26.123586790 0.000000000 -0.000000000 0.000000000 0.701223170 -0.712941839
1551197721.373343706 -7.779211699 26.003419731 0.000000000 -0.000000000 0.000000000 0.701197247 -0.712967335
1551197721.484672546 -7.777730897 25.914874180 0.000000000 -0.000000000 0.000000000 0.701121369 -0.713041953
1551197721.606371880 -7.776107646 25.818845413 0.000000000 -0.000000000 0.000000000 0.701089596 -0.713073193
1551197721.727893591 -7.774336423 25.714923603 0.000000000 -0.000000000 0.000000000 0.700936731 -0.713223457
1551197721.910303593 -7.771840288 25.575361332 0.000000000 -0.000000000 0.000000000 0.700672299 -0.713483237
1551197722.052919626 -7.770092865 25.477048263 0.000000000 -0.000000000 0.000000000 0.700980654 -0.713180288
1551197722.164259195 -7.768345802 25.375780624 0.000000000 -0.000000000 0.000000000 0.700920177 -0.713239725
1551197722.325980663 -7.766323142 25.258976645 0.000000000 -0.000000000 0.000000000 0.701057363 -0.713104883
1551197722.477950573 -7.764213603 25.135126511 0.000000000 -0.000000000 0.000000000 0.701025821 -0.713135891
1551197722.731112957 -7.762506052 25.035622175 0.000000000 -0.000000000 0.000000000 0.701036527 -0.713125366
1551197722.842402220 -7.760427451 24.913040629 0.000000000 -0.000000000 0.000000000 0.701120976 -0.713042339
1551197722.954522371 -7.758111067 24.775207018 0.000000000 -0.000000000 0.000000000 0.701216720 -0.712948183
1551197723.219372272 -7.754847818 24.577627082 0.000000000 -0.000000000 0.000000000 0.701265378 -0.712900322
1551197723.371314049 -7.752979924 24.464401801 0.000000000 -0.000000000 0.000000000 0.701261521 -0.712904116
1551197723.535019398 -7.751004784 24.343772155 0.000000000 -0.000000000 0.000000000 0.701350868 -0.712816218
1551197723.666407347 -7.749544443 24.253707503 0.000000000 -0.000000000 0.000000000 0.701356113 -0.712811056
1551197723.767314196 -7.748455684 24.186699373 0.000000000 -0.000000000 0.000000000 0.701318125 -0.712848432
1551197723.990571499 -7.745335716 23.993631187 0.000000000 -0.000000000 0.000000000 0.701428263 -0.712740059
1551197724.202522516 -7.743220443 23.861091406 0.000000000 -0.000000000 0.000000000 0.701479566 -0.712689567
1551197724.426564693 -7.740665098 23.699494377 0.000000000 -0.000000000 0.000000000 0.701507952 -0.712661626
1551197724.689394951 -7.738168203 23.540539729 0.000000000 -0.000000000 0.000000000 0.701539786 -0.712630289
1551197724.891355038 -7.736386259 23.426187142 0.000000000 -0.000000000 0.000000000 0.701664583 -0.712507413
1551197724.992549419 -7.734657518 23.312462605 0.000000000 -0.000000000 0.000000000 0.701734926 -0.712438133
1551197725.134851456 -7.732697135 23.184196218 0.000000000 -0.000000000 0.000000000 0.701660970 -0.712510971
1551197725.287328720 -7.731597121 23.112488078 0.000000000 -0.000000000 0.000000000 0.701687649 -0.712484697
1551197725.500012636 -7.729250617 22.956957069 0.000000000 -0.000000000 0.000000000 0.701765784 -0.712407737
1551197725.723653078 -7.726850872 22.796358787 0.000000000 -0.000000000 0.000000000 0.701844749 -0.712329943
1551197725.905432463 -7.724996870 22.671334480 0.000000000 -0.000000000 0.000000000 0.701831578 -0.712342920
1551197726.047446012 -7.723329605 22.558022884 0.000000000 -0.000000000 0.000000000 0.701962436 -0.712213969
1551197726.191318035 -7.721656451 22.442647505 0.000000000 -0.000000000 0.000000000 0.701976557 -0.712200052
1551197726.333159447 -7.720319966 22.350062627 0.000000000 -0.000000000 0.000000000 0.702008645 -0.712168422
1551197726.444609642 -7.719399400 22.285890140 0.000000000 -0.000000000 0.000000000 0.702034380 -0.712143054
1551197726.577445030 -7.717854773 22.178013216 0.000000000 -0.000000000 0.000000000 0.702090589 -0.712087639
1551197726.698498249 -7.717148510 22.128100611 0.000000000 -0.000000000 0.000000000 0.702083024 -0.712095098
1551197726.841128826 -7.715231400 21.992279614 0.000000000 -0.000000000 0.000000000 0.702160862 -0.712018345
1551197727.055880070 -7.714023219 21.905194162 0.000000000 -0.000000000 0.000000000 0.702199968 -0.711979779
1551197727.157013178 -7.712729347 21.811348680 0.000000000 -0.000000000 0.000000000 0.702246514 -0.711933869
1551197727.308925390 -7.710779260 21.669051020 0.000000000 -0.000000000 0.000000000 0.702224653 -0.711955432
1551197727.440353632 -7.709607097 21.583798424 0.000000000 -0.000000000 0.000000000 0.702227967 -0.711952163
1551197727.562105894 -7.708330891 21.491226948 0.000000000 -0.000000000 0.000000000 0.702218431 -0.711961568
1551197727.683704853 -7.707348067 21.419747774 0.000000000 -0.000000000 0.000000000 0.702232235 -0.711947954
1551197727.855729342 -7.705573025 21.290971384 0.000000000 -0.000000000 0.000000000 0.702179531 -0.711999934
1551197728.007902622 -7.703963913 21.174536075 0.000000000 -0.000000000 0.000000000 0.702270816 -0.711909896
1551197728.169745684 -7.702376305 21.057225491 0.000000000 -0.000000000 0.000000000 0.702333127 -0.711848424
1551197728.321940422 -7.700889666 20.946240331 0.000000000 -0.000000000 0.000000000 0.702374177 -0.711807921
1551197728.473869801 -7.699620721 20.851038546 0.000000000 -0.000000000 0.000000000 0.702434237 -0.711748651
1551197728.636170626 -7.698087148 20.734512336 0.000000000 -0.000000000 0.000000000 0.702444924 -0.711738104
1551197728.797891617 -7.696299843 20.598607302 0.000000000 -0.000000000 0.000000000 0.702431027 -0.711751819
1551197728.990397930 -7.694541981 20.463266944 0.000000000 -0.000000000 0.000000000 0.702507604 -0.711676237
1551197729.253072023 -7.693989154 20.420610808 0.000000000 -0.000000000 0.000000000 0.702534978 -0.711649215
1551197729.364996672 -7.691739066 20.245313003 0.000000000 -0.000000000 0.000000000 0.702573906 -0.711610783
1551197729.466074705 -7.690588210 20.155267092 0.000000000 -0.000000000 0.000000000 0.702588069 -0.711596800
1551197729.597813606 -7.689182930 20.044130913 0.000000000 -0.000000000 0.000000000 0.702630365 -0.711555037
1551197729.739800930 -7.688039000 19.953707008 0.000000000 -0.000000000 0.000000000 0.702586450 -0.711598398
1551197729.842165470 -7.687238975 19.890826361 0.000000000 -0.000000000 0.000000000 0.702629807 -0.711555588
1551197729.994551182 -7.685841596 19.779062635 0.000000000 -0.000000000 0.000000000 0.702720629 -0.711465894
1551197730.157997847 -7.684622883 19.680300030 0.000000000 -0.000000000 0.000000000 0.702741132 -0.711445642
1551197730.290832281 -7.683573040 19.594741078 0.000000000 -0.000000000 0.000000000 0.702781093 -0.711406167
1551197730.423839092 -7.682422442 19.500504556 0.000000000 -0.000000000 0.000000000 0.702802086 -0.711385428
1551197730.555579424 -7.681095081 19.391213423 0.000000000 -0.000000000 0.000000000 0.702796892 -0.711390559
1551197730.687348604 -7.679930533 19.294920457 0.000000000 -0.000000000 0.000000000 0.702844428 -0.711343595
1551197730.818675280 -7.678771079 19.198251955 0.000000000 -0.000000000 0.000000000 0.702860903 -0.711327317
1551197730.960788012 -7.677527756 19.093403692 0.000000000 -0.000000000 0.000000000 0.702988730 -0.711200989
1551197731.114221334 -7.675956228 18.957849772 0.000000000 -0.000000000 0.000000000 0.703048211 -0.711142189
1551197731.267891884 -7.674925438 18.866799720 0.000000000 -0.000000000 0.000000000 0.703110007 -0.711081091
1551197731.594189882 -7.674143878 18.797735572 0.000000000 -0.000000000 0.000000000 0.703086774 -0.711104063
1551197731.705588818 -7.673362497 18.728485895 0.000000000 -0.000000000 0.000000000 0.703166781 -0.711024949
1551197731.809779644 -7.671804638 18.586997265 0.000000000 -0.000000000 0.000000000 0.703250974 -0.710941677
1551197731.911768913 -7.670726987 18.487270009 0.000000000 -0.000000000 0.000000000 0.703310597 -0.710882694
1551197732.013053417 -7.669468785 18.369112579 0.000000000 -0.000000000 0.000000000 0.703359507 -0.710834301
1551197732.114363432 -7.668408491 18.268495842 0.000000000 -0.000000000 0.000000000 0.703407144 -0.710787162
1551197732.216106176 -7.667603882 18.191076970 0.000000000 -0.000000000 0.000000000 0.703455201 -0.710739601
1551197732.337868929 -7.666174102 18.051278318 0.000000000 -0.000000000 0.000000000 0.703520270 -0.710675192
1551197732.468986034 -7.665091080 17.943407030 0.000000000 -0.000000000 0.000000000 0.703621320 -0.710575145
1551197732.571434736 -7.664626739 17.896286251 0.000000000 -0.000000000 0.000000000 0.703633933 -0.710562656
1551197732.724157333 -7.663262648 17.757102488 0.000000000 -0.000000000 0.000000000 0.703650124 -0.710546622
1551197732.870373011 -7.662265323 17.654460843 0.000000000 -0.000000000 0.000000000 0.703676965 -0.710520041
1551197732.992988348 -7.661599914 17.585627497 0.000000000 -0.000000000 0.000000000 0.703681612 -0.710515439
1551197733.154684782 -7.660208077 17.442197052 0.000000000 -0.000000000 0.000000000 0.703701964 -0.710495282
1551197733.307197332 -7.659110471 17.328812828 0.000000000 -0.000000000 0.000000000 0.703669123 -0.710527808
1551197733.458630562 -7.657922775 17.206712929 0.000000000 -0.000000000 0.000000000 0.703649881 -0.710546863
1551197733.805508375 -7.657174770 17.129453303 0.000000000 -0.000000000 0.000000000 0.703739174 -0.710458426
1551197733.906441689 -7.656518230 17.059880128 0.000000000 -0.000000000 0.000000000 0.703800943 -0.710397236
1551197734.007836819 -7.655778232 16.980074300 0.000000000 -0.000000000 0.000000000 0.703837281 -0.710361234
1551197734.109110594 -7.654547262 16.847052217 0.000000000 -0.000000000 0.000000000 0.703868990 -0.710329815
1551197734.211240768 -7.653673186 16.751811461 0.000000000 -0.000000000 0.000000000 0.703882465 -0.710316461
1551197734.312588453 -7.652804413 16.655931553 0.000000000 -0.000000000 0.000000000 0.703961503 -0.710238131
1551197734.413849115 -7.651626410 16.522043117 0.000000000 -0.000000000 0.000000000 0.703975610 -0.710224148
1551197734.515201330 -7.650803510 16.428518421 0.000000000 -0.000000000 0.000000000 0.704025166 -0.710175024
1551197734.616185904 -7.649998413 16.335592294 0.000000000 -0.000000000 0.000000000 0.704069658 -0.710130915
1551197734.717691898 -7.649403370 16.266021271 0.000000000 -0.000000000 0.000000000 0.704107294 -0.710093599
1551197734.889803171 -7.648083547 16.107495699 0.000000000 -0.000000000 0.000000000 0.704198806 -0.710002846
1551197735.000952244 -7.647490603 16.034918045 0.000000000 -0.000000000 0.000000000 0.704212451 -0.709989313
1551197735.102041960 -7.646710745 15.938143962 0.000000000 -0.000000000 0.000000000 0.704317202 -0.709885398
1551197735.203917027 -7.646078799 15.857405540 0.000000000 -0.000000000 0.000000000 0.704368516 -0.709834483
1551197735.457675219 -7.645328014 15.759150626 0.000000000 -0.000000000 0.000000000 0.704441191 -0.709762361
1551197735.570146322 -7.644146183 15.603013115 0.000000000 -0.000000000 0.000000000 0.704404655 -0.709798621
1551197735.671296358 -7.643136425 15.471712902 0.000000000 -0.000000000 0.000000000 0.704372225 -0.709830802
1551197735.926782846 -7.641545710 15.266063635 0.000000000 -0.000000000 0.000000000 0.704316148 -0.709886444
1551197736.079057693 -7.640514705 15.135826845 0.000000000 -0.000000000 0.000000000 0.704276119 -0.709926157
1551197736.221071482 -7.639736461 15.038726855 0.000000000 -0.000000000 0.000000000 0.704273690 -0.709928567
1551197736.353552818 -7.639082424 14.957491219 0.000000000 -0.000000000 0.000000000 0.704215914 -0.709985878
1551197736.454751968 -7.638286994 14.861020845 0.000000000 -0.000000000 0.000000000 0.704144663 -0.710056543
1551197736.606832266 -7.637230224 14.736455986 0.000000000 -0.000000000 0.000000000 0.704045905 -0.710154464
1551197736.798699617 -7.635947176 14.590368103 0.000000000 -0.000000000 0.000000000 0.703928822 -0.710270521
1551197736.955050230 -7.635028390 14.488799897 0.000000000 -0.000000000 0.000000000 0.703871001 -0.710327822
1551197737.208468914 -7.633779399 14.352775293 0.000000000 -0.000000000 0.000000000 0.703817395 -0.710380936
1551197737.310080290 -7.632662999 14.232979901 0.000000000 -0.000000000 0.000000000 0.703815210 -0.710383101
1551197737.421498060 -7.631757009 14.135680454 0.000000000 -0.000000000 0.000000000 0.703798239 -0.710399915
1551197737.595061064 -7.630419403 13.993752790 0.000000000 -0.000000000 0.000000000 0.703716667 -0.710480720
1551197737.767948151 -7.629563144 13.904553699 0.000000000 -0.000000000 0.000000000 0.703692037 -0.710505114
1551197737.870730162 -7.628577244 13.802353030 0.000000000 -0.000000000 0.000000000 0.703682834 -0.710514229
1551197738.073342085 -7.627120880 13.652019663 0.000000000 -0.000000000 0.000000000 0.703679013 -0.710518013
1551197738.266185284 -7.625763954 13.512747464 0.000000000 -0.000000000 0.000000000 0.703627374 -0.710569151
1551197738.478623152 -7.624549337 13.390993128 0.000000000 -0.000000000 0.000000000 0.703518804 -0.710676644
1551197738.621371746 -7.623397412 13.278593596 0.000000000 -0.000000000 0.000000000 0.703399530 -0.710794696
1551197738.763684750 -7.622713329 13.213551939 0.000000000 -0.000000000 0.000000000 0.703349969 -0.710843739
1551197738.916118145 -7.621698589 13.118313534 0.000000000 -0.000000000 0.000000000 0.703314730 -0.710878605
1551197739.068002939 -7.620444411 13.000699700 0.000000000 -0.000000000 0.000000000 0.703325428 -0.710868020
1551197739.292026758 -7.619781154 12.938988372 0.000000000 -0.000000000 0.000000000 0.703305667 -0.710887571
1551197739.403466702 -7.618540534 12.823603722 0.000000000 -0.000000000 0.000000000 0.703264631 -0.710928168
1551197739.547023296 -7.617494730 12.727938632 0.000000000 -0.000000000 0.000000000 0.703111592 -0.711079524
1551197739.691198111 -7.616442504 12.635793462 0.000000000 -0.000000000 0.000000000 0.702969256 -0.711220236
1551197739.824054956 -7.615528987 12.557448987 0.000000000 -0.000000000 0.000000000 0.702977933 -0.711211660
1551197739.986591578 -7.614690773 12.485467437 0.000000000 -0.000000000 0.000000000 0.702972764 -0.711216769
1551197740.097793818 -7.613756186 12.405342821 0.000000000 -0.000000000 0.000000000 0.702980702 -0.711208923
1551197740.259939909 -7.612396970 12.288439832 0.000000000 -0.000000000 0.000000000 0.702940901 -0.711248261
1551197740.423418283 -7.611215808 12.187785537 0.000000000 -0.000000000 0.000000000 0.702965411 -0.711224037
1551197740.616181135 -7.609788749 12.067085552 0.000000000 -0.000000000 0.000000000 0.702850634 -0.711337463
1551197740.747447729 -7.609091296 12.008861337 0.000000000 -0.000000000 0.000000000 0.702855589 -0.711332568
1551197740.888792753 -7.607831717 11.904642234 0.000000000 -0.000000000 0.000000000 0.702784843 -0.711402463
