# time x y z qx qy qz qw
1551192352.462737560 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000988372 0.999999512
1551192352.493333101 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000981182 0.999999519
1551192352.524091959 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000971493 0.999999528
1551192352.554370403 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000961955 0.999999537
1551192352.595185280 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000971751 0.999999528
1551192352.625557661 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000979040 0.999999521
1551192352.656051874 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000976753 0.999999523
1551192352.686396122 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000974477 0.999999525
1551192352.717861891 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001007201 0.999999493
1551192352.748209476 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000995214 0.999999505
1551192352.778455019 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000961490 0.999999538
1551192352.808668375 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000968742 0.999999531
1551192352.838876486 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000944726 0.999999554
1551192352.879117489 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000944726 0.999999554
1551192352.909504414 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000944726 0.999999554
1551192352.940019131 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000978902 0.999999521
1551192352.970265150 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000971795 0.999999528
1551192353.000514984 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000983895 0.999999516
1551192353.030816078 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000971926 0.999999528
1551192353.061014175 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000950334 0.999999548
1551192353.091316462 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000955182 0.999999544
1551192353.122598171 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000980208 0.999999520
1551192353.152885199 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000994745 0.999999505
1551192353.193240404 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001014116 0.999999486
1551192353.215231419 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001028190 0.999999471
1551192353.256278276 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001054460 0.999999444
1551192353.287640810 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001061987 0.999999436
1551192353.318523884 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001032494 0.999999467
1551192353.348891258 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.001013211 0.999999487
1551192353.389168262 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000984413 0.999999515
1551192353.420057297 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000967269 0.999999532
1551192353.450380087 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000950440 0.999999548
1551192353.480601072 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000933668 0.999999564
1551192353.511018753 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000894885 0.999999600
1551192353.541300535 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000914265 0.999999582
1551192353.571540117 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000887806 0.999999606
1551192353.601738691 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000861382 0.999999629
1551192353.642049551 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000858359 0.999999632
1551192353.672280788 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000863196 0.999999627
1551192353.702486992 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000853681 0.999999636
1551192353.732722044 0.000000000 0.000000000 0.000000000 0.000000000 0.000000000 0.000844157 0.999999644
1551192353.763053656 0.003686123 0.000006223 0.000000000 0.000000000 0.000000000 0.000846583 0.999999642
1551192353.793286085 0.007360203 0.000012444 0.000000000 0.000000000 0.000000000 0.000844316 0.999999644
1551192353.833850384 0.012642006 0.000021363 0.000000000 0.000000000 0.000000000 0.000860542 0.999999630
1551192353.864075422 0.017102287 0.000029040 0.000000000 0.000000000 0.000000000 0.000872632 0.999999619
1551192353.894526005 0.022124531 0.000037805 0.000000000 0.000000000 0.000000000 0.000853295 0.999999636
1551192353.924769402 0.027112547 0.000046317 0.000000000 0.000000000 0.000000000 0.000853295 0.999999636
1551192353.955326796 0.032152405 0.000054918 0.000000000 0.000000000 0.000000000 0.000853295 0.999999636
1551192353.985606909 0.036883672 0.000062993 0.000000000 0.000000000 0.000000000 0.000819533 0.999999664
1551192354.025922775 0.043183012 0.000073318 0.000000000 0.000000000 0.000000000 0.000703625 0.999999752
1551192354.056245327 0.047920922 0.000079985 0.000000000 0.000000000 0.000000000 0.000715754 0.999999744
1551192354.086490870 0.052384238 0.000086374 0.000000000 0.000000000 0.000000000 0.000701387 0.999999754
1551192354.117535114 0.056965413 0.000092801 0.000000000 0.000000000 0.000000000 0.000686641 0.999999764
1551192354.157843590 0.062913702 0.000100970 0.000000000 0.000000000 0.000000000 0.000641697 0.999999794
1551192354.188523054 0.067174718 0.000106438 0.000000000 0.000000000 0.000000000 0.000607490 0.999999815
1551192354.218735456 0.071108642 0.000111218 0.000000000 0.000000000 0.000000000 0.000607490 0.999999815
1551192354.259123802 0.076367535 0.000117607 0.000000000 0.000000000 0.000000000 0.000607490 0.999999815
1551192354.289401293 0.080309918 0.000122397 0.000000000 0.000000000 0.000000000 0.000648667 0.999999790
1551192354.319576502 0.084238973 0.000127494 0.000000000 0.000000000 0.000000000 0.000646404 0.999999791
1551192354.350002289 0.088200650 0.000132616 0.000000000 0.000000000 0.000000000 0.000617348 0.999999809
1551192354.390288353 0.092047404 0.000137366 0.000000000 0.000000000 0.000000000 0.000620571 0.999999807
1551192354.430680513 0.095904288 0.000142153 0.000000000 0.000000000 0.000000000 0.000623802 0.999999805
1551192354.461019039 0.098801191 0.000145767 0.000000000 0.000000000 0.000000000 0.000570558 0.999999837
1551192354.495568752 0.102100206 0.000149531 0.000000000 0.000000000 0.000000000 0.000509923 0.999999870
1551192354.525855303 0.104992169 0.000152481 0.000000000 0.000000000 0.000000000 0.000485845 0.999999882
1551192354.556709766 0.106465255 0.000153912 0.000000000 0.000000000 0.000000000 0.000461316 0.999999894
1551192354.590046883 0.108056862 0.000155381 0.000000000 0.000000000 0.000000000 0.000456149 0.999999896
1551192354.620690107 0.108056862 0.000155381 0.000000000 0.000000000 0.000000000 0.000451399 0.999999898
1551192354.650917768 0.108056862 0.000155381 0.000000000 0.000000000 0.000000000 0.000451399 0.999999898
1551192354.686611652 0.108056862 0.000155381 0.000000000 0.000000000 0.000000000 0.000437300 0.999999904
1551192354.721478462 0.109721510 0.000156836 0.000000000 0.000000000 0.000000000 0.000423528 0.999999910
1551192354.752570629 0.111205940 0.000158094 0.000000000 0.000000000 0.000000000 0.000465813 0.999999892
1551192354.782797337 0.112649062 0.000159438 0.000000000 0.000000000 0.000000000 0.000506921 0.999999872
1551192354.813187599 0.115814690 0.000162648 0.000000000 0.000000000 0.000000000 0.000490055 0.999999880
1551192354.843609810 0.119775942 0.000166530 0.000000000 0.000000000 0.000000000 0.000485339 0.999999882
1551192354.874165058 0.124019699 0.000170650 0.000000000 0.000000000 0.000000000 0.000492673 0.999999879
1551192354.905053854 0.128309832 0.000174877 0.000000000 0.000000000 0.000000000 0.000473058 0.999999888
1551192354.936544657 0.132683551 0.000179015 0.000000000 0.000000000 0.000000000 0.000473058 0.999999888
1551192354.967198849 0.136941074 0.000183043 0.000000000 0.000000000 0.000000000 0.000473058 0.999999888
1551192355.005708694 0.143626778 0.000189368 0.000000000 0.000000000 0.000000000 0.000423958 0.999999910
1551192355.039465904 0.149487429 0.000194338 0.000000000 0.000000000 0.000000000 0.000337708 0.999999943
1551192355.070860386 0.155482913 0.000198387 0.000000000 0.000000000 0.000000000 0.000312750 0.999999951
1551192355.103755474 0.161764941 0.000202317 0.000000000 0.000000000 0.000000000 0.000286598 0.999999959
1551192355.133968830 0.168059387 0.000205925 0.000000000 0.000000000 0.000000000 0.000238408 0.999999972
1551192355.166277170 0.174790267 0.000209134 0.000000000 0.000000000 0.000000000 0.000228231 0.999999974
1551192355.197898626 0.181378094 0.000212141 0.000000000 0.000000000 0.000000000 0.000230760 0.999999973
1551192355.229411125 0.188216719 0.000215297 0.000000000 0.000000000 0.000000000 0.000233281 0.999999973
1551192355.254030228 0.193559439 0.000217790 0.000000000 0.000000000 0.000000000 0.000239190 0.999999971
1551192355.295324802 0.203237855 0.000222420 0.000000000 0.000000000 0.000000000 0.000249101 0.999999969
1551192355.327078342 0.210680068 0.000226128 0.000000000 0.000000000 0.000000000 0.000206075 0.999999979
1551192355.350581884 0.216188746 0.000228398 0.000000000 0.000000000 0.000000000 0.000174227 0.999999985
1551192355.391855001 0.225862087 0.000231769 0.000000000 0.000000000 0.000000000 0.000108397 0.999999994
1551192355.422075272 0.233469658 0.000233418 0.000000000 0.000000000 0.000000000 0.000079536 0.999999997
1551192355.453913927 0.241760968 0.000234737 0.000000000 0.000000000 0.000000000 0.000021113 1.000000000
1551192355.485402584 0.249961123 0.000235083 0.000000000 0.000000000 0.000000000 0.000018751 1.000000000
1551192355.515613317 0.258090762 0.000235388 0.000000000 0.000000000 0.000000000 0.000016485 1.000000000
1551192355.546047926 0.266280641 0.000235658 0.000000000 0.000000000 0.000000000 0.000026224 1.000000000
1551192355.587419271 0.277413553 0.000236242 0.000000000 0.000000000 0.000000000 0.000112277 0.999999994
1551192355.617645025 0.285547206 0.000238068 0.000000000 0.000000000 0.000000000 0.000175146 0.999999985
1551192355.648036003 0.293857211 0.000240979 0.000000000 0.000000000 0.000000000 0.000206753 0.999999979
1551192355.678779125 0.302396987 0.000244511 0.000000000 0.000000000 0.000000000 0.000138042 0.999999990
1551192355.708980560 0.310786284 0.000246827 0.000000000 0.000000000 0.000000000 0.000114031 0.999999993
1551192355.739177227 0.319174268 0.000248740 0.000000000 0.000000000 0.000000000 0.000068283 0.999999998
1551192355.779821873 0.331170073 0.000250378 0.000000000 0.000000000 0.000000000 0.000035971 0.999999999
1551192355.810485601 0.340220126 0.000251029 0.000000000 0.000000000 0.000000000 0.000035971 0.999999999
1551192355.841642141 0.349686076 0.000251710 0.000000000 0.000000000 0.000000000 -0.000028679 1.000000000
1551192355.872076273 0.358932571 0.000251180 0.000000000 0.000000000 0.000000000 -0.000040700 0.999999999
1551192355.902334452 0.368125578 0.000250431 0.000000000 0.000000000 0.000000000 -0.000052652 0.999999999
1551192355.942683935 0.380384560 0.000249140 0.000000000 0.000000000 0.000000000 -0.000017145 1.000000000
1551192355.973311424 0.389955608 0.000248812 0.000000000 0.000000000 0.000000000 -0.000078246 0.999999997
1551192356.003840923 0.399496122 0.000247319 0.000000000 0.000000000 0.000000000 -0.000100075 0.999999995
1551192356.034059048 0.409463912 0.000245324 0.000000000 0.000000000 0.000000000 -0.000121681 0.999999993
1551192356.064285517 0.419434412 0.000242898 0.000000000 0.000000000 0.000000000 -0.000157802 0.999999988
1551192356.094552755 0.429681152 0.000239664 0.000000000 0.000000000 0.000000000 -0.000193971 0.999999981
1551192356.125413418 0.440128730 0.000235611 0.000000000 0.000000000 0.000000000 -0.000230849 0.999999973
1551192356.166919231 0.454540462 0.000228957 0.000000000 0.000000000 0.000000000 -0.000253885 0.999999968
1551192356.197136879 0.465032720 0.000223629 0.000000000 0.000000000 0.000000000 -0.000191032 0.999999982
1551192356.227321863 0.475513582 0.000219625 0.000000000 0.000000000 0.000000000 -0.000174129 0.999999985
1551192356.257873058 0.486917242 0.000215653 0.000000000 0.000000000 0.000000000 -0.000176420 0.999999984
1551192356.288882732 0.498761224 0.000211474 0.000000000 0.000000000 0.000000000 -0.000196111 0.999999981
1551192356.319064856 0.510289155 0.000206953 0.000000000 0.000000000 0.000000000 -0.000208033 0.999999978
1551192356.349322319 0.521845861 0.000202145 0.000000000 0.000000000 0.000000000 -0.000270818 0.999999963
1551192356.379848242 0.534299999 0.000195399 0.000000000 0.000000000 0.000000000 -0.000334159 0.999999944
1551192356.409997702 0.546600555 0.000187178 0.000000000 0.000000000 0.000000000 -0.000362951 0.999999934
1551192356.440206766 0.558925437 0.000178232 0.000000000 0.000000000 0.000000000 -0.000391801 0.999999923
1551192356.470482111 0.571277276 0.000168553 0.000000000 0.000000000 0.000000000 -0.000343361 0.999999941
1551192356.511039257 0.588528150 0.000156706 0.000000000 0.000000000 0.000000000 -0.000271980 0.999999963
1551192356.541277647 0.601389993 0.000149710 0.000000000 0.000000000 0.000000000 -0.000218761 0.999999976
1551192356.572325468 0.614596117 0.000143932 0.000000000 0.000000000 0.000000000 -0.000196406 0.999999981
1551192356.602537632 0.627577853 0.000138832 0.000000000 0.000000000 0.000000000 -0.000218008 0.999999976
1551192356.642929554 0.645109078 0.000131189 0.000000000 0.000000000 0.000000000 -0.000227500 0.999999974
1551192356.673545599 0.658397355 0.000125142 0.000000000 0.000000000 0.000000000 -0.000244492 0.999999970
1551192356.705812931 0.672402246 0.000118294 0.000000000 0.000000000 0.000000000 -0.000244492 0.999999970
1551192356.736051321 0.685526579 0.000111877 0.000000000 0.000000000 0.000000000 -0.000263693 0.999999965
1551192356.766362906 0.698682615 0.000104938 0.000000000 0.000000000 0.000000000 -0.000316890 0.999999950
1551192356.806660652 0.716172928 0.000093853 0.000000000 0.000000000 0.000000000 -0.000387612 0.999999925
1551192356.836942434 0.729316087 0.000083664 0.000000000 0.000000000 0.000000000 -0.000440757 0.999999903
1551192356.867697001 0.742664404 0.000071898 0.000000000 0.000000000 0.000000000 -0.000502112 0.999999874
1551192356.899100304 0.756294336 0.000058210 0.000000000 0.000000000 0.000000000 -0.000572299 0.999999836
1551192356.929493666 0.769485876 0.000043111 0.000000000 0.000000000 0.000000000 -0.000635365 0.999999798
1551192356.959761858 0.782623095 0.000026417 0.000000000 0.000000000 0.000000000 -0.000698171 0.999999756
1551192356.990538359 0.795847329 0.000007952 0.000000000 0.000000000 0.000000000 -0.000762033 0.999999710
1551192357.030969858 0.813220257 -0.000018526 0.000000000 0.000000000 0.000000000 -0.000762033 0.999999710
1551192357.061184645 0.826203094 -0.000038312 0.000000000 0.000000000 0.000000000 -0.000745112 0.999999722
1551192357.091394901 0.839184106 -0.000057657 0.000000000 0.000000000 0.000000000 -0.000675024 0.999999772
1551192357.121667385 0.852191771 -0.000075218 0.000000000 0.000000000 0.000000000 -0.000604792 0.999999817
1551192357.161965132 0.869682147 -0.000096374 0.000000000 0.000000000 0.000000000 -0.000665844 0.999999778
1551192357.192427874 0.882903786 -0.000113981 0.000000000 0.000000000 0.000000000 -0.000711994 0.999999747
1551192357.222664118 0.896027089 -0.000132669 0.000000000 0.000000000 0.000000000 -0.000784410 0.999999692
1551192357.254906654 0.909741403 -0.000154184 0.000000000 0.000000000 0.000000000 -0.000936273 0.999999562
1551192357.285538673 0.922770657 -0.000178582 0.000000000 0.000000000 0.000000000 -0.001080550 0.999999416
1551192357.316121578 0.935778960 -0.000206694 0.000000000 0.000000000 0.000000000 -0.001224595 0.999999250
1551192357.356438160 0.952927448 -0.000248694 0.000000000 0.000000000 0.000000000 -0.001246971 0.999999223
1551192357.386728525 0.965811285 -0.000280826 0.000000000 0.000000000 0.000000000 -0.001261359 0.999999204
1551192357.417692900 0.978713050 -0.000313373 0.000000000 0.000000000 0.000000000 -0.001276067 0.999999186
